task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
7,question_answering,triton_c5_2xlarge_1,0,27,39
8,question_answering,triton_c5_2xlarge_2,0,27,39
10,image_classification,triton_g4dn_xlarge_3,0,35,47
2,question_answering,triton_t2_large_6,0,41,52
211,question_answering,triton_c5_2xlarge_1,0,15,54
3,question_answering,triton_t2_large_8,0,54,65
787,speech_recognition,triton_g4dn_xlarge_3,0,33,80
1,object_detection,triton_t2_large_7,0,81,92
6,object_detection,triton_t2_large_4,0,85,97
212,image_classification,triton_c5_2xlarge_2,0,64,104
9,object_detection,triton_c5_2xlarge_3,0,92,104
645,object_detection,triton_g4dn_xlarge_3,0,25,105
5,image_classification,triton_t2_large_3,0,103,115
4,image_classification,triton_t2_large_1,0,103,115
606,object_detection,triton_t2_large_7,0,30,122
514,image_classification,triton_g4dn_xlarge_3,0,23,129
897,object_detection,triton_t2_large_4,0,33,129
365,object_detection,triton_c5_2xlarge_1,0,77,131
456,image_classification,triton_c5_2xlarge_3,0,39,143
420,object_detection,triton_g4dn_xlarge_3,0,15,145
523,object_detection,triton_c5_2xlarge_1,0,22,154
455,object_detection,triton_c5_2xlarge_2,0,50,154
586,image_classification,triton_g4dn_xlarge_3,0,11,156
237,question_answering,triton_t2_large_3,0,47,162
338,image_classification,triton_t2_large_8,0,101,166
469,speech_recognition,triton_g4dn_xlarge_3,0,20,177
360,image_classification,triton_c5_2xlarge_1,0,30,185
284,speech_recognition,triton_g4dn_xlarge_3,0,20,197
827,image_classification,triton_t2_large_7,0,76,198
957,question_answering,triton_c5_2xlarge_1,0,17,201
261,question_answering,triton_t2_large_8,0,51,217
385,object_detection,triton_c5_2xlarge_1,0,22,223
114,speech_recognition,triton_g4dn_xlarge_3,0,26,223
185,object_detection,triton_g4dn_xlarge_3,0,12,235
309,question_answering,triton_g4dn_xlarge_3,0,5,240
693,object_detection,triton_g4dn_xlarge_3,0,12,252
753,question_answering,triton_t2_large_8,0,37,254
746,question_answering,triton_g4dn_xlarge_3,0,6,258
174,image_classification,triton_g4dn_xlarge_3,0,9,267
20,object_detection,triton_g4dn_xlarge_3,0,11,278
931,image_classification,triton_g4dn_xlarge_3,0,10,288
869,object_detection,triton_t2_large_8,0,42,296
822,image_classification,triton_g4dn_xlarge_3,0,11,299
701,speech_recognition,triton_g4dn_xlarge_3,0,21,320
509,object_detection,triton_t2_large_8,0,25,321
