task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
10,image_classification,triton_g4dn_xlarge_3,0,28,40
7,question_answering,triton_c5_2xlarge_1,0,28,40
8,question_answering,triton_c5_2xlarge_2,0,28,40
1,object_detection,triton_t2_large_7,0,42,53
333,image_classification,triton_g4dn_xlarge_3,0,13,53
332,question_answering,triton_c5_2xlarge_2,0,15,55
2,question_answering,triton_t2_large_6,0,46,57
3,question_answering,triton_t2_large_8,0,54,65
355,image_classification,triton_g4dn_xlarge_3,0,13,66
331,object_detection,triton_c5_2xlarge_1,0,33,73
9,object_detection,triton_c5_2xlarge_3,0,66,78
6,object_detection,triton_t2_large_4,0,74,85
348,speech_recognition,triton_g4dn_xlarge_3,0,22,89
889,object_detection,triton_c5_2xlarge_1,0,20,93
5,image_classification,triton_t2_large_3,0,94,105
479,image_classification,triton_c5_2xlarge_2,0,50,105
567,object_detection,triton_t2_large_6,0,48,105
164,question_answering,triton_g4dn_xlarge_3,0,16,105
354,question_answering,triton_t2_large_7,0,53,105
216,image_classification,triton_c5_2xlarge_3,0,34,112
4,image_classification,triton_t2_large_1,0,108,120
521,object_detection,triton_c5_2xlarge_1,0,26,120
523,object_detection,triton_g4dn_xlarge_3,0,15,120
522,question_answering,triton_c5_2xlarge_2,0,17,122
569,question_answering,triton_g4dn_xlarge_3,0,7,127
524,object_detection,triton_t2_large_7,0,31,137
691,question_answering,triton_c5_2xlarge_2,0,14,137
109,image_classification,triton_g4dn_xlarge_3,0,10,138
571,question_answering,triton_c5_2xlarge_1,0,17,138
525,question_answering,triton_t2_large_6,0,34,140
919,image_classification,triton_c5_2xlarge_3,0,31,143
12,question_answering,triton_g4dn_xlarge_3,0,6,145
526,question_answering,triton_t2_large_3,0,46,151
453,image_classification,triton_g4dn_xlarge_3,0,11,157
473,question_answering,triton_g4dn_xlarge_3,0,5,162
570,question_answering,triton_t2_large_1,0,44,164
960,question_answering,triton_g4dn_xlarge_3,0,5,167
306,image_classification,triton_c5_2xlarge_3,0,30,174
952,object_detection,triton_c5_2xlarge_2,0,37,174
366,object_detection,triton_g4dn_xlarge_3,0,13,180
883,question_answering,triton_c5_2xlarge_3,0,16,190
882,question_answering,triton_c5_2xlarge_2,0,16,190
14,object_detection,triton_t2_large_3,0,40,191
454,object_detection,triton_g4dn_xlarge_3,0,13,193
94,question_answering,triton_t2_large_1,0,36,201
427,image_classification,triton_g4dn_xlarge_3,0,19,212
951,image_classification,triton_t2_large_7,0,80,217
337,object_detection,triton_c5_2xlarge_3,0,26,217
362,object_detection,triton_t2_large_3,0,34,227
45,image_classification,triton_g4dn_xlarge_3,0,17,230
364,question_answering,triton_c5_2xlarge_3,0,17,234
466,object_detection,triton_g4dn_xlarge_3,0,11,241
792,question_answering,triton_c5_2xlarge_3,0,15,249
363,object_detection,triton_t2_large_7,0,37,254
465,speech_recognition,triton_g4dn_xlarge_3,0,20,261
228,question_answering,triton_g4dn_xlarge_3,0,4,265
602,object_detection,triton_g4dn_xlarge_3,0,10,275
990,image_classification,triton_t2_large_1,0,95,295
469,speech_recognition,triton_g4dn_xlarge_3,0,20,295
221,image_classification,triton_t2_large_3,0,76,303
241,object_detection,triton_g4dn_xlarge_3,0,13,308
13,speech_recognition,triton_c5_2xlarge_1,0,186,325
311,speech_recognition,triton_g4dn_xlarge_3,0,22,331
579,image_classification,triton_t2_large_7,0,79,333
324,object_detection,triton_g4dn_xlarge_3,0,12,343
828,object_detection,triton_t2_large_3,0,40,343
279,question_answering,triton_g4dn_xlarge_3,0,7,350
747,image_classification,triton_c5_2xlarge_1,0,29,354
891,speech_recognition,triton_g4dn_xlarge_3,0,22,372
249,object_detection,triton_c5_2xlarge_1,0,21,375
877,image_classification,triton_g4dn_xlarge_3,0,11,383
336,speech_recognition,triton_c5_2xlarge_2,0,199,389
458,image_classification,triton_t2_large_7,0,68,401
34,image_classification,triton_c5_2xlarge_1,0,27,402
782,speech_recognition,triton_g4dn_xlarge_3,0,24,407
269,question_answering,triton_c5_2xlarge_2,0,18,407
786,image_classification,triton_g4dn_xlarge_3,0,10,417
391,question_answering,triton_c5_2xlarge_1,0,16,418
390,object_detection,triton_t2_large_7,0,30,432
206,speech_recognition,triton_c5_2xlarge_3,0,186,436
820,object_detection,triton_c5_2xlarge_1,0,21,439
785,image_classification,triton_c5_2xlarge_2,0,36,443
787,speech_recognition,triton_g4dn_xlarge_3,0,26,443
842,question_answering,triton_g4dn_xlarge_3,0,6,449
394,question_answering,triton_g4dn_xlarge_3,0,5,454
498,object_detection,triton_c5_2xlarge_1,0,22,461
843,image_classification,triton_g4dn_xlarge_3,0,10,465
841,image_classification,triton_c5_2xlarge_2,0,26,469
265,object_detection,triton_c5_2xlarge_3,0,40,476
718,speech_recognition,triton_g4dn_xlarge_3,0,20,485
478,image_classification,triton_c5_2xlarge_1,0,26,487
120,image_classification,triton_c5_2xlarge_2,0,24,493
622,image_classification,triton_g4dn_xlarge_3,0,9,494
719,image_classification,triton_c5_2xlarge_3,0,25,501
802,question_answering,triton_c5_2xlarge_1,0,17,505
398,object_detection,triton_g4dn_xlarge_3,0,13,507
463,question_answering,triton_g4dn_xlarge_3,0,5,512
913,image_classification,triton_t2_large_7,0,83,515
342,image_classification,triton_c5_2xlarge_2,0,25,519
937,object_detection,triton_c5_2xlarge_3,0,21,522
267,image_classification,triton_c5_2xlarge_1,0,26,531
938,speech_recognition,triton_g4dn_xlarge_3,0,20,533
492,object_detection,triton_c5_2xlarge_2,0,21,540
656,image_classification,triton_c5_2xlarge_3,0,28,549
106,object_detection,triton_t2_large_7,0,41,555
657,speech_recognition,triton_g4dn_xlarge_3,0,25,558
308,image_classification,triton_c5_2xlarge_2,0,28,568
778,object_detection,triton_g4dn_xlarge_3,0,12,570
230,image_classification,triton_c5_2xlarge_3,0,24,574
779,image_classification,triton_g4dn_xlarge_3,0,10,580
577,object_detection,triton_t2_large_7,0,29,584
708,object_detection,triton_c5_2xlarge_2,0,21,589
727,object_detection,triton_g4dn_xlarge_3,0,12,592
83,question_answering,triton_c5_2xlarge_3,0,19,592
705,question_answering,triton_g4dn_xlarge_3,0,7,599
704,object_detection,triton_c5_2xlarge_3,0,19,611
361,speech_recognition,triton_g4dn_xlarge_3,0,20,619
170,image_classification,triton_g4dn_xlarge_3,0,10,629
410,object_detection,triton_c5_2xlarge_3,0,19,630
972,object_detection,triton_g4dn_xlarge_3,0,13,642
79,question_answering,triton_g4dn_xlarge_3,0,4,646
47,object_detection,triton_c5_2xlarge_3,0,21,651
441,object_detection,triton_g4dn_xlarge_3,0,11,656
421,question_answering,triton_g4dn_xlarge_3,0,4,660
84,image_classification,triton_t2_large_7,0,78,662
826,speech_recognition,triton_t2_large_4,0,580,664
187,speech_recognition,triton_t2_large_8,0,600,664
795,question_answering,triton_g4dn_xlarge_3,0,4,664
50,question_answering,triton_g4dn_xlarge_3,0,7,672
723,image_classification,triton_g4dn_xlarge_3,0,13,685
48,object_detection,triton_t2_large_8,0,35,700
884,speech_recognition,triton_g4dn_xlarge_3,0,20,705
800,question_answering,triton_g4dn_xlarge_3,0,4,709
80,speech_recognition,triton_t2_large_6,0,568,709
49,object_detection,triton_t2_large_4,0,44,709
596,speech_recognition,triton_c5_2xlarge_1,0,186,718
91,object_detection,triton_g4dn_xlarge_3,0,12,722
899,image_classification,triton_t2_large_7,0,67,729
130,object_detection,triton_g4dn_xlarge_3,0,11,733
840,object_detection,triton_c5_2xlarge_1,0,21,739
92,image_classification,triton_g4dn_xlarge_3,0,10,742
235,question_answering,triton_t2_large_8,0,49,749
939,object_detection,triton_g4dn_xlarge_3,0,10,753
844,object_detection,triton_t2_large_7,0,35,764
880,speech_recognition,triton_g4dn_xlarge_3,0,19,772
437,speech_recognition,triton_c5_2xlarge_2,0,191,780
632,speech_recognition,triton_g4dn_xlarge_3,0,21,793
539,question_answering,triton_g4dn_xlarge_3,0,5,798
422,object_detection,triton_c5_2xlarge_2,0,20,800
20,object_detection,triton_g4dn_xlarge_3,0,11,809
985,image_classification,triton_g4dn_xlarge_3,0,10,818
860,image_classification,triton_g4dn_xlarge_3,0,9,828
898,speech_recognition,triton_c5_2xlarge_3,0,184,835
698,image_classification,triton_g4dn_xlarge_3,0,10,838
576,image_classification,triton_g4dn_xlarge_3,0,8,847
349,question_answering,triton_g4dn_xlarge_3,0,4,851
697,image_classification,triton_g4dn_xlarge_3,0,8,859
297,image_classification,triton_c5_2xlarge_3,0,27,862
477,question_answering,triton_g4dn_xlarge_3,0,5,864
240,speech_recognition,triton_t2_large_1,0,576,871
717,object_detection,triton_c5_2xlarge_3,0,20,881
861,speech_recognition,triton_g4dn_xlarge_3,0,20,884
716,question_answering,triton_g4dn_xlarge_3,0,6,890
161,image_classification,triton_g4dn_xlarge_3,0,9,899
997,image_classification,triton_g4dn_xlarge_3,0,8,907
605,object_detection,triton_t2_large_1,0,44,915
278,speech_recognition,triton_t2_large_3,0,578,920
600,speech_recognition,triton_c5_2xlarge_1,0,182,921
766,speech_recognition,triton_g4dn_xlarge_3,0,22,929
39,object_detection,triton_c5_2xlarge_1,0,21,944
646,speech_recognition,triton_g4dn_xlarge_3,0,21,950
