task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
7,question_answering,triton_c5_2xlarge_1,0,30,41
8,question_answering,triton_c5_2xlarge_2,0,30,42
10,image_classification,triton_g4dn_xlarge_3,0,31,43
1,object_detection,triton_t2_large_7,0,44,54
2,question_answering,triton_t2_large_6,0,43,55
428,image_classification,triton_g4dn_xlarge_3,0,12,56
3,question_answering,triton_t2_large_8,0,49,60
9,object_detection,triton_c5_2xlarge_3,0,53,64
6,object_detection,triton_t2_large_4,0,63,74
408,speech_recognition,triton_g4dn_xlarge_3,0,22,79
325,image_classification,triton_c5_2xlarge_1,0,43,85
232,object_detection,triton_g4dn_xlarge_3,0,13,91
271,question_answering,triton_g4dn_xlarge_3,0,5,97
672,question_answering,triton_t2_large_8,0,39,99
5,image_classification,triton_t2_large_3,0,93,104
4,image_classification,triton_t2_large_1,0,93,104
727,object_detection,triton_g4dn_xlarge_3,0,14,111
776,question_answering,triton_g4dn_xlarge_3,0,6,117
688,object_detection,triton_c5_2xlarge_1,0,39,123
375,image_classification,triton_g4dn_xlarge_3,0,10,128
180,question_answering,triton_g4dn_xlarge_3,0,6,134
849,object_detection,triton_t2_large_8,0,41,140
274,object_detection,triton_t2_large_1,0,45,149
275,question_answering,triton_t2_large_3,0,48,153
712,speech_recognition,triton_g4dn_xlarge_3,0,22,155
472,object_detection,triton_g4dn_xlarge_3,0,11,166
473,question_answering,triton_g4dn_xlarge_3,0,4,171
843,image_classification,triton_g4dn_xlarge_3,0,9,180
681,question_answering,triton_g4dn_xlarge_3,0,4,185
60,object_detection,triton_g4dn_xlarge_3,0,10,195
337,object_detection,triton_t2_large_3,0,45,198
938,speech_recognition,triton_g4dn_xlarge_3,0,20,216
643,image_classification,triton_g4dn_xlarge_3,0,10,226
545,question_answering,triton_g4dn_xlarge_3,0,5,230
326,speech_recognition,triton_c5_2xlarge_2,0,193,234
961,speech_recognition,triton_c5_2xlarge_3,0,180,244
962,speech_recognition,triton_g4dn_xlarge_3,0,21,251
255,image_classification,triton_c5_2xlarge_2,0,37,271
92,image_classification,triton_t2_large_3,0,76,274
772,speech_recognition,triton_g4dn_xlarge_3,0,23,274
729,speech_recognition,triton_g4dn_xlarge_3,0,24,298
848,question_answering,triton_g4dn_xlarge_3,0,8,306
850,speech_recognition,triton_c5_2xlarge_1,0,183,306
588,object_detection,triton_c5_2xlarge_2,0,40,311
581,question_answering,triton_c5_2xlarge_1,0,16,322
582,speech_recognition,triton_g4dn_xlarge_3,0,24,330
658,image_classification,triton_g4dn_xlarge_3,0,10,340
971,image_classification,triton_c5_2xlarge_2,0,29,340
972,object_detection,triton_c5_2xlarge_1,0,25,347
552,speech_recognition,triton_g4dn_xlarge_3,0,23,363
539,question_answering,triton_g4dn_xlarge_3,0,6,370
125,speech_recognition,triton_g4dn_xlarge_3,0,21,391
61,object_detection,triton_g4dn_xlarge_3,0,11,402
62,image_classification,triton_g4dn_xlarge_3,0,10,412
915,object_detection,triton_g4dn_xlarge_3,0,11,423
187,speech_recognition,triton_c5_2xlarge_3,0,181,425
897,object_detection,triton_g4dn_xlarge_3,0,12,435
920,question_answering,triton_g4dn_xlarge_3,0,4,439
287,object_detection,triton_g4dn_xlarge_3,0,11,450
990,image_classification,triton_c5_2xlarge_3,0,29,454
227,image_classification,triton_g4dn_xlarge_3,0,10,460
99,image_classification,triton_g4dn_xlarge_3,0,9,469
507,question_answering,triton_c5_2xlarge_3,0,15,469
887,speech_recognition,triton_g4dn_xlarge_3,0,22,491
855,speech_recognition,triton_g4dn_xlarge_3,0,21,512
759,question_answering,triton_g4dn_xlarge_3,0,4,516
154,question_answering,triton_g4dn_xlarge_3,0,4,521
551,speech_recognition,triton_c5_2xlarge_2,0,185,525
536,object_detection,triton_g4dn_xlarge_3,0,13,533
75,speech_recognition,triton_c5_2xlarge_1,0,190,537
557,question_answering,triton_g4dn_xlarge_3,0,5,538
879,object_detection,triton_c5_2xlarge_2,0,23,548
978,speech_recognition,triton_g4dn_xlarge_3,0,20,559
899,image_classification,triton_g4dn_xlarge_3,0,9,568
724,object_detection,triton_g4dn_xlarge_3,0,10,578
615,question_answering,triton_g4dn_xlarge_3,0,4,583
33,speech_recognition,triton_g4dn_xlarge_3,0,21,604
960,question_answering,triton_g4dn_xlarge_3,0,5,609
333,image_classification,triton_g4dn_xlarge_3,0,9,618
285,speech_recognition,triton_t2_large_7,0,566,621
286,speech_recognition,triton_t2_large_6,0,570,625
165,image_classification,triton_g4dn_xlarge_3,0,10,628
907,speech_recognition,triton_t2_large_4,0,566,641
930,speech_recognition,triton_g4dn_xlarge_3,0,22,650
931,image_classification,triton_g4dn_xlarge_3,0,9,659
394,question_answering,triton_t2_large_7,0,49,670
886,speech_recognition,triton_c5_2xlarge_3,0,201,670
722,object_detection,triton_t2_large_6,0,49,673
828,object_detection,triton_g4dn_xlarge_3,0,19,678
746,question_answering,triton_c5_2xlarge_3,0,16,685
119,question_answering,triton_t2_large_4,0,48,689
355,image_classification,triton_g4dn_xlarge_3,0,10,689
260,image_classification,triton_g4dn_xlarge_3,0,9,698
37,object_detection,triton_c5_2xlarge_3,0,21,707
947,question_answering,triton_t2_large_6,0,36,710
745,object_detection,triton_t2_large_7,0,40,710
880,speech_recognition,triton_c5_2xlarge_1,0,181,718
153,speech_recognition,triton_g4dn_xlarge_3,0,22,720
21,speech_recognition,triton_t2_large_1,0,571,720
832,question_answering,triton_g4dn_xlarge_3,0,5,725
261,question_answering,triton_t2_large_4,0,36,725
276,speech_recognition,triton_t2_large_8,0,593,733
218,image_classification,triton_g4dn_xlarge_3,0,12,737
703,object_detection,triton_c5_2xlarge_1,0,23,741
898,speech_recognition,triton_c5_2xlarge_2,0,196,744
949,object_detection,triton_t2_large_6,0,34,744
219,image_classification,triton_g4dn_xlarge_3,0,12,749
482,question_answering,triton_c5_2xlarge_1,0,16,757
103,image_classification,triton_g4dn_xlarge_3,0,11,760
693,object_detection,triton_c5_2xlarge_2,0,24,768
104,image_classification,triton_g4dn_xlarge_3,0,11,771
950,object_detection,triton_t2_large_8,0,38,771
17,image_classification,triton_g4dn_xlarge_3,0,10,781
845,object_detection,triton_c5_2xlarge_1,0,25,781
853,image_classification,triton_c5_2xlarge_2,0,30,798
833,image_classification,triton_t2_large_1,0,82,802
891,speech_recognition,triton_g4dn_xlarge_3,0,23,804
912,question_answering,triton_g4dn_xlarge_3,0,5,809
890,image_classification,triton_c5_2xlarge_1,0,29,811
471,image_classification,triton_c5_2xlarge_2,0,23,822
437,speech_recognition,triton_g4dn_xlarge_3,0,22,831
707,question_answering,triton_t2_large_1,0,46,848
18,image_classification,triton_t2_large_8,0,81,853
474,speech_recognition,triton_g4dn_xlarge_3,0,23,854
475,image_classification,triton_g4dn_xlarge_3,0,10,865
730,speech_recognition,triton_t2_large_3,0,601,875
476,object_detection,triton_g4dn_xlarge_3,0,16,880
700,image_classification,triton_g4dn_xlarge_3,0,10,890
424,object_detection,triton_t2_large_8,0,39,892
683,image_classification,triton_g4dn_xlarge_3,0,10,902
744,speech_recognition,triton_c5_2xlarge_3,0,200,907
641,speech_recognition,triton_g4dn_xlarge_3,0,19,921
1000,image_classification,triton_t2_large_1,0,84,932
23,image_classification,triton_c5_2xlarge_3,0,27,934
312,speech_recognition,triton_g4dn_xlarge_3,0,21,942
269,question_answering,triton_g4dn_xlarge_3,0,4,946
305,image_classification,triton_t2_large_3,0,75,950
569,question_answering,triton_g4dn_xlarge_3,0,5,952
488,image_classification,triton_c5_2xlarge_3,0,23,957
43,image_classification,triton_g4dn_xlarge_3,0,10,961
974,image_classification,triton_g4dn_xlarge_3,0,9,971
570,question_answering,triton_c5_2xlarge_3,0,16,973
713,image_classification,triton_t2_large_8,0,84,976
307,question_answering,triton_t2_large_1,0,44,976
763,question_answering,triton_g4dn_xlarge_3,0,7,978
975,object_detection,triton_c5_2xlarge_3,0,21,994
510,speech_recognition,triton_c5_2xlarge_1,0,183,994
892,question_answering,triton_t2_large_3,0,51,1001
289,speech_recognition,triton_g4dn_xlarge_3,0,25,1004
529,speech_recognition,triton_c5_2xlarge_2,0,191,1013
548,object_detection,triton_c5_2xlarge_3,0,23,1017
156,object_detection,triton_t2_large_1,0,44,1021
387,image_classification,triton_g4dn_xlarge_3,0,17,1021
631,image_classification,triton_g4dn_xlarge_3,0,10,1030
201,object_detection,triton_t2_large_3,0,37,1039
427,image_classification,triton_c5_2xlarge_3,0,28,1045
566,speech_recognition,triton_g4dn_xlarge_3,0,20,1050
334,question_answering,triton_g4dn_xlarge_3,0,4,1055
155,image_classification,triton_t2_large_8,0,78,1055
749,speech_recognition,triton_g4dn_xlarge_3,0,23,1077
250,question_answering,triton_t2_large_3,0,45,1084
751,question_answering,triton_g4dn_xlarge_3,0,6,1084
748,question_answering,triton_t2_large_8,0,51,1106
433,speech_recognition,triton_g4dn_xlarge_3,0,21,1107
435,question_answering,triton_g4dn_xlarge_3,0,8,1117
268,image_classification,triton_g4dn_xlarge_3,0,9,1126
136,object_detection,triton_g4dn_xlarge_3,0,11,1138
120,image_classification,triton_g4dn_xlarge_3,0,10,1147
434,object_detection,triton_t2_large_8,0,41,1150
984,image_classification,triton_g4dn_xlarge_3,0,9,1156
720,question_answering,triton_g4dn_xlarge_3,0,3,1159
83,question_answering,triton_g4dn_xlarge_3,0,4,1164
547,speech_recognition,triton_c5_2xlarge_1,0,177,1171
342,image_classification,triton_g4dn_xlarge_3,0,9,1173
137,object_detection,triton_t2_large_8,0,26,1176
214,image_classification,triton_g4dn_xlarge_3,0,9,1183
79,question_answering,triton_g4dn_xlarge_3,0,3,1186
290,speech_recognition,triton_c5_2xlarge_2,0,178,1192
48,object_detection,triton_c5_2xlarge_1,0,22,1192
381,speech_recognition,triton_g4dn_xlarge_3,0,20,1207
812,object_detection,triton_c5_2xlarge_1,0,20,1212
807,speech_recognition,triton_c5_2xlarge_3,0,183,1228
85,speech_recognition,triton_g4dn_xlarge_3,0,22,1229
130,object_detection,triton_g4dn_xlarge_3,0,11,1240
63,question_answering,triton_c5_2xlarge_3,0,15,1243
