task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,0,42,53
7,question_answering,triton_c5_2xlarge_1,0,47,58
8,question_answering,triton_c5_2xlarge_2,0,47,58
3,question_answering,triton_t2_large_8,0,49,61
10,image_classification,triton_g4dn_xlarge_3,0,52,64
1,object_detection,triton_t2_large_7,0,70,81
11,speech_recognition,triton_g4dn_xlarge_3,0,25,89
398,object_detection,triton_t2_large_6,0,41,94
6,object_detection,triton_t2_large_4,0,88,100
866,question_answering,triton_t2_large_8,0,42,104
132,image_classification,triton_g4dn_xlarge_3,0,15,104
9,object_detection,triton_c5_2xlarge_3,0,92,104
462,object_detection,triton_t2_large_7,0,32,113
638,object_detection,triton_c5_2xlarge_2,0,59,117
174,image_classification,triton_g4dn_xlarge_3,0,14,117
4,image_classification,triton_t2_large_1,0,116,128
246,question_answering,triton_c5_2xlarge_2,0,15,133
5,image_classification,triton_t2_large_3,0,123,135
173,object_detection,triton_c5_2xlarge_3,0,37,141
247,speech_recognition,triton_g4dn_xlarge_3,0,24,141
175,question_answering,triton_t2_large_8,0,42,146
165,image_classification,triton_g4dn_xlarge_3,0,11,153
888,question_answering,triton_t2_large_7,0,42,155
164,question_answering,triton_c5_2xlarge_3,0,16,158
154,question_answering,triton_g4dn_xlarge_3,0,5,158
477,question_answering,triton_g4dn_xlarge_3,0,7,165
163,object_detection,triton_t2_large_1,0,54,182
102,object_detection,triton_g4dn_xlarge_3,0,21,186
476,object_detection,triton_c5_2xlarge_3,0,43,201
789,speech_recognition,triton_g4dn_xlarge_3,0,26,212
63,question_answering,triton_g4dn_xlarge_3,0,4,216
468,image_classification,triton_t2_large_8,0,82,228
62,image_classification,triton_c5_2xlarge_3,0,27,228
390,object_detection,triton_g4dn_xlarge_3,0,12,228
436,question_answering,triton_c5_2xlarge_3,0,16,245
408,speech_recognition,triton_g4dn_xlarge_3,0,22,250
637,speech_recognition,triton_c5_2xlarge_1,0,192,250
188,question_answering,triton_g4dn_xlarge_3,0,7,257
538,image_classification,triton_t2_large_1,0,78,260
829,object_detection,triton_c5_2xlarge_3,0,26,272
830,speech_recognition,triton_g4dn_xlarge_3,0,21,278
93,object_detection,triton_t2_large_1,0,39,299
633,speech_recognition,triton_g4dn_xlarge_3,0,24,302
693,object_detection,triton_g4dn_xlarge_3,0,11,313
529,speech_recognition,triton_c5_2xlarge_2,0,187,320
690,image_classification,triton_g4dn_xlarge_3,0,11,324
588,object_detection,triton_g4dn_xlarge_3,0,15,339
828,object_detection,triton_g4dn_xlarge_3,0,10,349
764,object_detection,triton_g4dn_xlarge_3,0,10,360
229,object_detection,triton_c5_2xlarge_2,0,40,360
628,speech_recognition,triton_g4dn_xlarge_3,0,21,381
627,image_classification,triton_c5_2xlarge_2,0,29,389
530,object_detection,triton_g4dn_xlarge_3,0,12,393
490,image_classification,triton_g4dn_xlarge_3,0,9,402
336,speech_recognition,triton_g4dn_xlarge_3,0,21,423
189,speech_recognition,triton_c5_2xlarge_1,0,175,425
258,question_answering,triton_g4dn_xlarge_3,0,5,428
413,question_answering,triton_c5_2xlarge_1,0,14,439
677,speech_recognition,triton_g4dn_xlarge_3,0,22,450
694,speech_recognition,triton_g4dn_xlarge_3,0,22,472
723,image_classification,triton_c5_2xlarge_1,0,37,477
726,image_classification,triton_g4dn_xlarge_3,0,10,482
516,image_classification,triton_g4dn_xlarge_3,0,9,492
70,object_detection,triton_c5_2xlarge_1,0,24,501
392,image_classification,triton_g4dn_xlarge_3,0,9,501
177,question_answering,triton_g4dn_xlarge_3,0,7,508
777,object_detection,triton_g4dn_xlarge_3,0,11,519
176,image_classification,triton_c5_2xlarge_1,0,27,528
773,image_classification,triton_g4dn_xlarge_3,0,9,528
589,object_detection,triton_g4dn_xlarge_3,0,11,539
587,question_answering,triton_c5_2xlarge_1,0,16,544
533,object_detection,triton_g4dn_xlarge_3,0,12,551
494,question_answering,triton_g4dn_xlarge_3,0,5,556
972,object_detection,triton_g4dn_xlarge_3,0,10,566
971,image_classification,triton_c5_2xlarge_1,0,28,573
840,object_detection,triton_g4dn_xlarge_3,0,12,577
202,speech_recognition,triton_c5_2xlarge_2,0,189,577
75,speech_recognition,triton_c5_2xlarge_3,0,315,587
819,object_detection,triton_g4dn_xlarge_3,0,19,596
471,image_classification,triton_c5_2xlarge_1,0,24,596
818,question_answering,triton_c5_2xlarge_2,0,19,596
681,question_answering,triton_c5_2xlarge_3,0,17,604
395,image_classification,triton_g4dn_xlarge_3,0,12,609
430,object_detection,triton_g4dn_xlarge_3,0,10,619
297,image_classification,triton_g4dn_xlarge_3,0,9,628
397,object_detection,triton_c5_2xlarge_2,0,31,628
974,image_classification,triton_c5_2xlarge_3,0,32,636
94,question_answering,triton_c5_2xlarge_2,0,16,644
95,speech_recognition,triton_g4dn_xlarge_3,0,21,650
894,question_answering,triton_c5_2xlarge_3,0,15,652
517,speech_recognition,triton_t2_large_6,0,571,665
