task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
849,object_detection,triton_g4dn_xlarge_3,0,10,212
913,image_classification,triton_c5_2xlarge_3,0,61,217
754,question_answering,triton_g4dn_xlarge_3,0,5,217
177,question_answering,triton_g4dn_xlarge_3,0,6,223
707,question_answering,triton_g4dn_xlarge_3,0,5,228
178,question_answering,triton_g4dn_xlarge_3,0,4,233
450,image_classification,triton_t2_large_4,0,74,237
752,speech_recognition,triton_c5_2xlarge_1,0,192,237
580,question_answering,triton_g4dn_xlarge_3,0,4,237
929,question_answering,triton_g4dn_xlarge_3,0,7,245
751,question_answering,triton_t2_large_6,0,33,245
176,image_classification,triton_c5_2xlarge_3,0,28,245
528,object_detection,triton_g4dn_xlarge_3,0,11,256
539,question_answering,triton_g4dn_xlarge_3,0,4,260
868,question_answering,triton_g4dn_xlarge_3,0,5,265
927,object_detection,triton_t2_large_4,0,35,272
294,object_detection,triton_g4dn_xlarge_3,0,11,276
80,speech_recognition,triton_c5_2xlarge_2,0,217,278
526,question_answering,triton_t2_large_6,0,33,278
223,speech_recognition,triton_g4dn_xlarge_3,0,20,296
952,object_detection,triton_g4dn_xlarge_3,0,10,306
867,object_detection,triton_g4dn_xlarge_3,0,10,316
395,image_classification,triton_c5_2xlarge_2,0,37,316
759,question_answering,triton_g4dn_xlarge_3,0,9,325
597,object_detection,triton_g4dn_xlarge_3,0,10,335
529,speech_recognition,triton_g4dn_xlarge_3,0,20,355
379,speech_recognition,triton_g4dn_xlarge_3,0,21,375
214,image_classification,triton_g4dn_xlarge_3,0,15,390
547,speech_recognition,triton_g4dn_xlarge_3,0,22,412
591,question_answering,triton_g4dn_xlarge_3,0,4,416
928,speech_recognition,triton_c5_2xlarge_1,0,182,420
527,speech_recognition,triton_c5_2xlarge_3,0,185,430
906,speech_recognition,triton_g4dn_xlarge_3,0,21,437
185,object_detection,triton_c5_2xlarge_1,0,38,458
817,speech_recognition,triton_g4dn_xlarge_3,0,23,460
843,image_classification,triton_g4dn_xlarge_3,0,9,468
678,object_detection,triton_g4dn_xlarge_3,0,10,478
570,question_answering,triton_g4dn_xlarge_3,0,5,483
988,image_classification,triton_g4dn_xlarge_3,0,9,492
794,image_classification,triton_g4dn_xlarge_3,0,8,500
758,speech_recognition,triton_c5_2xlarge_2,0,189,505
551,speech_recognition,triton_g4dn_xlarge_3,0,20,520
332,question_answering,triton_g4dn_xlarge_3,0,5,525
796,question_answering,triton_g4dn_xlarge_3,0,4,529
219,image_classification,triton_g4dn_xlarge_3,0,8,537
52,object_detection,triton_c5_2xlarge_2,0,39,544
1000,image_classification,triton_g4dn_xlarge_3,0,10,547
598,question_answering,triton_c5_2xlarge_2,0,15,559
829,object_detection,triton_g4dn_xlarge_3,0,18,565
318,question_answering,triton_g4dn_xlarge_3,0,5,570
862,image_classification,triton_g4dn_xlarge_3,0,10,580
919,image_classification,triton_c5_2xlarge_2,0,31,591
667,speech_recognition,triton_g4dn_xlarge_3,0,19,599
148,speech_recognition,triton_c5_2xlarge_3,0,179,609
455,object_detection,triton_g4dn_xlarge_3,0,12,611
436,question_answering,triton_g4dn_xlarge_3,0,5,616
668,object_detection,triton_c5_2xlarge_2,0,31,622
346,question_answering,triton_c5_2xlarge_3,0,16,625
899,image_classification,triton_g4dn_xlarge_3,0,10,626
721,question_answering,triton_g4dn_xlarge_3,0,6,632
677,speech_recognition,triton_c5_2xlarge_1,0,183,640
470,question_answering,triton_c5_2xlarge_2,0,18,640
267,image_classification,triton_g4dn_xlarge_3,0,15,646
579,image_classification,triton_g4dn_xlarge_3,0,9,656
374,question_answering,triton_g4dn_xlarge_3,0,4,660
96,object_detection,triton_c5_2xlarge_1,0,25,665
822,image_classification,triton_g4dn_xlarge_3,0,9,670
97,image_classification,triton_c5_2xlarge_2,0,32,672
457,speech_recognition,triton_t2_large_7,0,574,675
616,object_detection,triton_g4dn_xlarge_3,0,12,681
231,image_classification,triton_c5_2xlarge_1,0,29,695
590,speech_recognition,triton_g4dn_xlarge_3,0,20,702
828,object_detection,triton_c5_2xlarge_1,0,20,715
474,speech_recognition,triton_g4dn_xlarge_3,0,21,722
310,object_detection,triton_g4dn_xlarge_3,0,11,734
449,speech_recognition,triton_t2_large_1,0,581,744
884,speech_recognition,triton_t2_large_3,0,573,754
991,image_classification,triton_t2_large_7,0,81,756
311,speech_recognition,triton_g4dn_xlarge_3,0,22,756
630,speech_recognition,triton_t2_large_8,0,596,773
247,speech_recognition,triton_g4dn_xlarge_3,0,22,778
249,object_detection,triton_g4dn_xlarge_3,0,12,790
248,object_detection,triton_t2_large_7,0,41,797
201,object_detection,triton_g4dn_xlarge_3,0,11,801
113,object_detection,triton_t2_large_3,0,50,804
680,speech_recognition,triton_c5_2xlarge_3,0,185,810
114,speech_recognition,triton_g4dn_xlarge_3,0,20,821
856,object_detection,triton_t2_large_7,0,27,825
947,question_answering,triton_c5_2xlarge_3,0,15,825
271,question_answering,triton_c5_2xlarge_3,0,14,839
970,speech_recognition,triton_t2_large_4,0,570,842
980,speech_recognition,triton_g4dn_xlarge_3,0,21,842
348,speech_recognition,triton_t2_large_6,0,568,846
833,image_classification,triton_g4dn_xlarge_3,0,10,853
638,object_detection,triton_c5_2xlarge_3,0,22,862
738,object_detection,triton_g4dn_xlarge_3,0,13,866
250,question_answering,triton_t2_large_7,0,44,869
699,image_classification,triton_g4dn_xlarge_3,0,10,875
405,image_classification,triton_c5_2xlarge_3,0,29,891
632,speech_recognition,triton_g4dn_xlarge_3,0,21,897
733,speech_recognition,triton_c5_2xlarge_1,0,188,903
498,object_detection,triton_g4dn_xlarge_3,0,10,907
975,object_detection,triton_t2_large_7,0,48,917
124,image_classification,triton_c5_2xlarge_3,0,24,917
430,object_detection,triton_g4dn_xlarge_3,0,16,923
121,image_classification,triton_t2_large_6,0,79,925
894,question_answering,triton_g4dn_xlarge_3,0,5,928
344,object_detection,triton_g4dn_xlarge_3,0,11,939
269,question_answering,triton_g4dn_xlarge_3,0,4,943
372,question_answering,triton_t2_large_7,0,34,951
658,image_classification,triton_g4dn_xlarge_3,0,10,952
459,object_detection,triton_g4dn_xlarge_3,0,11,963
122,object_detection,triton_t2_large_6,0,40,965
406,object_detection,triton_g4dn_xlarge_3,0,10,973
375,image_classification,triton_g4dn_xlarge_3,0,8,982
350,question_answering,triton_t2_large_7,0,31,982
83,question_answering,triton_g4dn_xlarge_3,0,4,986
516,image_classification,triton_g4dn_xlarge_3,0,9,997
772,speech_recognition,triton_c5_2xlarge_2,0,330,1002
517,speech_recognition,triton_g4dn_xlarge_3,0,20,1018
328,image_classification,triton_g4dn_xlarge_3,0,9,1027
916,image_classification,triton_c5_2xlarge_2,0,29,1031
143,speech_recognition,triton_g4dn_xlarge_3,0,20,1047
960,question_answering,triton_g4dn_xlarge_3,0,5,1052
82,image_classification,triton_t2_large_7,0,81,1063
415,object_detection,triton_g4dn_xlarge_3,0,11,1063
402,question_answering,triton_g4dn_xlarge_3,0,5,1069
125,speech_recognition,triton_c5_2xlarge_1,0,179,1082
961,speech_recognition,triton_g4dn_xlarge_3,0,20,1089
832,question_answering,triton_g4dn_xlarge_3,0,4,1093
373,speech_recognition,triton_c5_2xlarge_3,0,183,1100
109,image_classification,triton_g4dn_xlarge_3,0,9,1102
77,object_detection,triton_c5_2xlarge_1,0,21,1102
964,object_detection,triton_g4dn_xlarge_3,0,10,1112
939,object_detection,triton_g4dn_xlarge_3,0,10,1123
861,speech_recognition,triton_g4dn_xlarge_3,0,21,1144
810,speech_recognition,triton_g4dn_xlarge_3,0,21,1165
637,speech_recognition,triton_g4dn_xlarge_3,0,22,1187
697,image_classification,triton_g4dn_xlarge_3,0,9,1198
559,speech_recognition,triton_c5_2xlarge_2,0,183,1214
698,image_classification,triton_g4dn_xlarge_3,0,15,1214
84,image_classification,triton_g4dn_xlarge_3,0,9,1224
79,question_answering,triton_c5_2xlarge_2,0,16,1230
925,object_detection,triton_g4dn_xlarge_3,0,10,1234
889,object_detection,triton_g4dn_xlarge_3,0,11,1244
831,object_detection,triton_g4dn_xlarge_3,0,10,1254
735,question_answering,triton_g4dn_xlarge_3,0,4,1258
793,speech_recognition,triton_c5_2xlarge_3,0,176,1276
151,speech_recognition,triton_g4dn_xlarge_3,0,20,1278
965,speech_recognition,triton_c5_2xlarge_1,0,185,1287
946,image_classification,triton_g4dn_xlarge_3,0,9,1287
672,question_answering,triton_c5_2xlarge_3,0,16,1291
760,image_classification,triton_g4dn_xlarge_3,0,9,1297
26,question_answering,triton_c5_2xlarge_3,0,16,1307
640,object_detection,triton_g4dn_xlarge_3,0,11,1307
756,object_detection,triton_c5_2xlarge_1,0,21,1308
222,speech_recognition,triton_t2_large_1,0,571,1314
595,image_classification,triton_g4dn_xlarge_3,0,10,1318
569,question_answering,triton_g4dn_xlarge_3,0,4,1322
615,question_answering,triton_c5_2xlarge_1,0,17,1326
860,image_classification,triton_g4dn_xlarge_3,0,8,1330
617,question_answering,triton_g4dn_xlarge_3,0,3,1333
594,image_classification,triton_c5_2xlarge_3,0,30,1337
181,question_answering,triton_c5_2xlarge_3,0,15,1353
900,speech_recognition,triton_g4dn_xlarge_3,0,21,1355
260,image_classification,triton_c5_2xlarge_1,0,36,1363
901,image_classification,triton_g4dn_xlarge_3,0,9,1365
844,object_detection,triton_g4dn_xlarge_3,0,9,1374
685,image_classification,triton_c5_2xlarge_3,0,28,1380
560,question_answering,triton_c5_2xlarge_1,0,18,1380
314,speech_recognition,triton_t2_large_3,0,576,1380
711,speech_recognition,triton_t2_large_8,0,615,1388
204,image_classification,triton_t2_large_1,0,79,1394
128,question_answering,triton_c5_2xlarge_1,0,16,1396
129,question_answering,triton_c5_2xlarge_3,0,16,1396
648,speech_recognition,triton_g4dn_xlarge_3,0,25,1400
834,speech_recognition,triton_t2_large_4,0,565,1408
562,speech_recognition,triton_c5_2xlarge_2,0,186,1416
903,speech_recognition,triton_g4dn_xlarge_3,0,23,1423
127,question_answering,triton_t2_large_3,0,42,1423
382,question_answering,triton_c5_2xlarge_2,0,15,1431
366,object_detection,triton_t2_large_1,0,43,1437
16,speech_recognition,triton_g4dn_xlarge_3,0,24,1446
607,question_answering,triton_t2_large_4,0,49,1457
714,object_detection,triton_c5_2xlarge_2,0,33,1464
138,speech_recognition,triton_g4dn_xlarge_3,0,22,1469
902,image_classification,triton_t2_large_8,0,83,1472
139,question_answering,triton_g4dn_xlarge_3,0,5,1474
426,image_classification,triton_g4dn_xlarge_3,0,9,1483
363,object_detection,triton_g4dn_xlarge_3,0,10,1493
246,question_answering,triton_g4dn_xlarge_3,0,4,1496
47,object_detection,triton_t2_large_4,0,42,1499
495,question_answering,triton_g4dn_xlarge_3,0,5,1502
17,image_classification,triton_t2_large_3,0,83,1506
958,object_detection,triton_g4dn_xlarge_3,0,11,1512
218,image_classification,triton_t2_large_1,0,78,1516
892,question_answering,triton_g4dn_xlarge_3,0,5,1517
391,question_answering,triton_g4dn_xlarge_3,0,3,1520
515,speech_recognition,triton_t2_large_6,0,565,1530
740,object_detection,triton_g4dn_xlarge_3,0,10,1531
356,image_classification,triton_t2_large_8,0,70,1542
741,object_detection,triton_g4dn_xlarge_3,0,9,1542
384,object_detection,triton_t2_large_3,0,47,1553
256,question_answering,triton_t2_large_1,0,47,1563
743,speech_recognition,triton_g4dn_xlarge_3,0,20,1564
745,object_detection,triton_g4dn_xlarge_3,0,9,1574
540,speech_recognition,triton_c5_2xlarge_1,0,183,1580
541,speech_recognition,triton_c5_2xlarge_3,0,194,1590
749,speech_recognition,triton_g4dn_xlarge_3,0,20,1595
49,object_detection,triton_c5_2xlarge_1,0,19,1598
746,question_answering,triton_t2_large_1,0,33,1598
36,object_detection,triton_c5_2xlarge_3,0,18,1609
742,image_classification,triton_t2_large_8,0,71,1615
483,speech_recognition,triton_g4dn_xlarge_3,0,20,1615
798,object_detection,triton_c5_2xlarge_1,0,20,1620
266,image_classification,triton_g4dn_xlarge_3,0,8,1623
799,question_answering,triton_c5_2xlarge_3,0,15,1626
797,question_answering,triton_t2_large_1,0,32,1632
401,speech_recognition,triton_t2_large_7,0,572,1635
41,speech_recognition,triton_g4dn_xlarge_3,0,22,1646
612,speech_recognition,triton_c5_2xlarge_2,0,184,1648
105,image_classification,triton_g4dn_xlarge_3,0,10,1656
881,question_answering,triton_g4dn_xlarge_3,0,4,1660
800,question_answering,triton_t2_large_1,0,32,1664
283,image_classification,triton_c5_2xlarge_3,0,41,1667
112,question_answering,triton_t2_large_7,0,48,1683
285,speech_recognition,triton_g4dn_xlarge_3,0,21,1683
268,image_classification,triton_t2_large_8,0,72,1687
296,question_answering,triton_g4dn_xlarge_3,0,5,1688
642,image_classification,triton_g4dn_xlarge_3,0,9,1698
524,object_detection,triton_g4dn_xlarge_3,0,9,1707
441,object_detection,triton_g4dn_xlarge_3,0,10,1718
442,question_answering,triton_g4dn_xlarge_3,0,5,1724
14,object_detection,triton_g4dn_xlarge_3,0,10,1734
599,question_answering,triton_t2_large_8,0,52,1739
915,object_detection,triton_g4dn_xlarge_3,0,11,1746
864,object_detection,triton_g4dn_xlarge_3,0,10,1756
297,image_classification,triton_t2_large_7,0,79,1762
767,speech_recognition,triton_g4dn_xlarge_3,0,20,1775
443,question_answering,triton_t2_large_8,0,37,1779
487,image_classification,triton_g4dn_xlarge_3,0,9,1784
445,question_answering,triton_g4dn_xlarge_3,0,4,1790
827,image_classification,triton_g4dn_xlarge_3,0,8,1797
646,speech_recognition,triton_c5_2xlarge_1,0,183,1803
444,object_detection,triton_t2_large_7,0,41,1806
513,image_classification,triton_g4dn_xlarge_3,0,10,1809
514,image_classification,triton_g4dn_xlarge_3,0,10,1820
475,image_classification,triton_g4dn_xlarge_3,0,7,1828
969,image_classification,triton_c5_2xlarge_1,0,28,1831
284,speech_recognition,triton_c5_2xlarge_2,0,180,1831
217,speech_recognition,triton_g4dn_xlarge_3,0,20,1848
854,speech_recognition,triton_c5_2xlarge_3,0,189,1857
130,object_detection,triton_g4dn_xlarge_3,0,11,1860
362,object_detection,triton_c5_2xlarge_2,0,31,1862
62,image_classification,triton_g4dn_xlarge_3,0,14,1874
263,question_answering,triton_c5_2xlarge_2,0,16,1879
132,image_classification,triton_t2_large_7,0,76,1882
295,speech_recognition,triton_g4dn_xlarge_3,0,20,1894
722,object_detection,triton_c5_2xlarge_2,0,23,1902
131,speech_recognition,triton_g4dn_xlarge_3,0,21,1915
985,image_classification,triton_g4dn_xlarge_3,0,15,1930
446,object_detection,triton_g4dn_xlarge_3,0,10,1941
447,object_detection,triton_g4dn_xlarge_3,0,13,1955
605,object_detection,triton_g4dn_xlarge_3,0,10,1965
557,question_answering,triton_g4dn_xlarge_3,0,5,1970
19,image_classification,triton_g4dn_xlarge_3,0,11,1981
941,question_answering,triton_g4dn_xlarge_3,0,4,1985
453,image_classification,triton_g4dn_xlarge_3,0,8,1995
342,image_classification,triton_g4dn_xlarge_3,0,8,2003
361,speech_recognition,triton_c5_2xlarge_1,0,183,2014
67,speech_recognition,triton_g4dn_xlarge_3,0,20,2023
781,speech_recognition,triton_c5_2xlarge_3,0,178,2034
719,image_classification,triton_g4dn_xlarge_3,0,16,2039
68,image_classification,triton_c5_2xlarge_1,0,26,2041
238,speech_recognition,triton_g4dn_xlarge_3,0,21,2060
454,object_detection,triton_c5_2xlarge_1,0,20,2062
770,image_classification,triton_c5_2xlarge_3,0,29,2063
739,speech_recognition,triton_t2_large_4,0,566,2065
241,object_detection,triton_g4dn_xlarge_3,0,10,2071
334,question_answering,triton_c5_2xlarge_1,0,18,2080
456,image_classification,triton_c5_2xlarge_3,0,23,2087
136,object_detection,triton_g4dn_xlarge_3,0,16,2087
782,speech_recognition,triton_c5_2xlarge_2,0,187,2089
556,question_answering,triton_g4dn_xlarge_3,0,6,2093
653,speech_recognition,triton_t2_large_6,0,563,2093
63,question_answering,triton_c5_2xlarge_1,0,20,2101
189,speech_recognition,triton_g4dn_xlarge_3,0,20,2113
801,question_answering,triton_c5_2xlarge_1,0,15,2115
656,image_classification,triton_c5_2xlarge_2,0,29,2118
914,image_classification,triton_g4dn_xlarge_3,0,8,2121
744,speech_recognition,triton_t2_large_3,0,569,2124
613,object_detection,triton_g4dn_xlarge_3,0,11,2132
190,question_answering,triton_t2_large_6,0,42,2136
575,image_classification,triton_g4dn_xlarge_3,0,8,2139
458,image_classification,triton_c5_2xlarge_2,0,24,2143
460,question_answering,triton_g4dn_xlarge_3,0,5,2147
554,image_classification,triton_t2_large_4,0,81,2147
12,question_answering,triton_g4dn_xlarge_3,0,5,2152
461,image_classification,triton_g4dn_xlarge_3,0,9,2162
895,question_answering,triton_t2_large_3,0,47,2171
644,object_detection,triton_c5_2xlarge_2,0,29,2173
462,object_detection,triton_g4dn_xlarge_3,0,10,2175
463,question_answering,triton_g4dn_xlarge_3,0,5,2179
876,image_classification,triton_g4dn_xlarge_3,0,8,2187
592,speech_recognition,triton_g4dn_xlarge_3,0,19,2208
501,image_classification,triton_g4dn_xlarge_3,0,8,2215
45,image_classification,triton_t2_large_6,0,83,2219
186,speech_recognition,triton_g4dn_xlarge_3,0,22,2238
504,speech_recognition,triton_t2_large_1,0,574,2238
200,image_classification,triton_g4dn_xlarge_3,0,10,2248
165,image_classification,triton_t2_large_3,0,83,2253
101,image_classification,triton_g4dn_xlarge_3,0,8,2256
518,question_answering,triton_t2_large_6,0,45,2264
786,image_classification,triton_g4dn_xlarge_3,0,8,2265
555,speech_recognition,triton_c5_2xlarge_3,0,182,2269
777,object_detection,triton_g4dn_xlarge_3,0,9,2276
778,object_detection,triton_g4dn_xlarge_3,0,9,2287
776,question_answering,triton_t2_large_6,0,30,2297
192,speech_recognition,triton_c5_2xlarge_1,0,191,2306
774,object_detection,triton_t2_large_3,0,53,2306
779,image_classification,triton_g4dn_xlarge_3,0,17,2306
306,image_classification,triton_g4dn_xlarge_3,0,11,2318
369,question_answering,triton_g4dn_xlarge_3,0,4,2322
765,question_answering,triton_t2_large_6,0,30,2327
305,image_classification,triton_c5_2xlarge_1,0,28,2334
766,speech_recognition,triton_g4dn_xlarge_3,0,19,2341
387,image_classification,triton_g4dn_xlarge_3,0,8,2349
276,speech_recognition,triton_c5_2xlarge_2,0,179,2352
956,object_detection,triton_c5_2xlarge_1,0,19,2354
307,question_answering,triton_t2_large_6,0,30,2358
404,question_answering,triton_c5_2xlarge_2,0,15,2367
187,speech_recognition,triton_g4dn_xlarge_3,0,20,2369
78,object_detection,triton_g4dn_xlarge_3,0,10,2380
826,speech_recognition,triton_t2_large_8,0,602,2381
818,question_answering,triton_c5_2xlarge_2,0,15,2382
635,image_classification,triton_c5_2xlarge_1,0,30,2384
957,question_answering,triton_g4dn_xlarge_3,0,5,2385
472,object_detection,triton_g4dn_xlarge_3,0,10,2396
357,question_answering,triton_c5_2xlarge_1,0,15,2399
473,question_answering,triton_g4dn_xlarge_3,0,4,2402
994,image_classification,triton_g4dn_xlarge_3,0,9,2411
681,question_answering,triton_c5_2xlarge_1,0,15,2414
731,object_detection,triton_g4dn_xlarge_3,0,10,2420
533,object_detection,triton_g4dn_xlarge_3,0,9,2429
93,object_detection,triton_c5_2xlarge_1,0,17,2431
476,object_detection,triton_g4dn_xlarge_3,0,9,2440
477,question_answering,triton_g4dn_xlarge_3,0,4,2445
525,question_answering,triton_c5_2xlarge_1,0,16,2448
85,speech_recognition,triton_t2_large_7,0,572,2454
858,object_detection,triton_g4dn_xlarge_3,0,11,2456
907,speech_recognition,triton_c5_2xlarge_3,0,191,2460
162,question_answering,triton_c5_2xlarge_1,0,14,2462
679,image_classification,triton_g4dn_xlarge_3,0,9,2465
586,image_classification,triton_g4dn_xlarge_3,0,9,2474
163,object_detection,triton_c5_2xlarge_3,0,25,2485
479,image_classification,triton_g4dn_xlarge_3,0,14,2489
478,image_classification,triton_c5_2xlarge_1,0,27,2490
573,object_detection,triton_t2_large_7,0,41,2495
819,object_detection,triton_g4dn_xlarge_3,0,10,2498
687,question_answering,triton_g4dn_xlarge_3,0,4,2502
995,image_classification,triton_g4dn_xlarge_3,0,8,2510
837,speech_recognition,triton_g4dn_xlarge_3,0,19,2531
736,question_answering,triton_g4dn_xlarge_3,0,5,2536
24,object_detection,triton_g4dn_xlarge_3,0,10,2546
963,object_detection,triton_g4dn_xlarge_3,0,9,2555
838,question_answering,triton_g4dn_xlarge_3,0,4,2559
183,speech_recognition,triton_c5_2xlarge_2,0,183,2565
196,speech_recognition,triton_g4dn_xlarge_3,0,20,2579
839,question_answering,triton_c5_2xlarge_2,0,17,2584
997,image_classification,triton_g4dn_xlarge_3,0,9,2589
998,image_classification,triton_g4dn_xlarge_3,0,8,2599
438,question_answering,triton_c5_2xlarge_2,0,15,2599
841,image_classification,triton_g4dn_xlarge_3,0,14,2613
58,object_detection,triton_g4dn_xlarge_3,0,10,2624
840,object_detection,triton_c5_2xlarge_2,0,26,2625
22,question_answering,triton_g4dn_xlarge_3,0,5,2629
571,question_answering,triton_g4dn_xlarge_3,0,4,2633
76,object_detection,triton_c5_2xlarge_2,0,18,2642
852,object_detection,triton_g4dn_xlarge_3,0,10,2644
480,speech_recognition,triton_c5_2xlarge_3,0,180,2666
855,speech_recognition,triton_g4dn_xlarge_3,0,21,2666
853,image_classification,triton_c5_2xlarge_2,0,28,2673
851,speech_recognition,triton_c5_2xlarge_1,0,183,2673
859,image_classification,triton_g4dn_xlarge_3,0,9,2677
863,question_answering,triton_g4dn_xlarge_3,0,5,2683
359,question_answering,triton_g4dn_xlarge_3,0,4,2687
572,question_answering,triton_c5_2xlarge_1,0,14,2687
574,question_answering,triton_c5_2xlarge_2,0,14,2688
857,image_classification,triton_c5_2xlarge_3,0,30,2697
869,object_detection,triton_g4dn_xlarge_3,0,14,2703
866,question_answering,triton_c5_2xlarge_2,0,16,2706
72,question_answering,triton_g4dn_xlarge_3,0,5,2708
692,question_answering,triton_c5_2xlarge_3,0,14,2712
634,object_detection,triton_g4dn_xlarge_3,0,10,2718
13,speech_recognition,triton_t2_large_4,0,575,2722
431,object_detection,triton_c5_2xlarge_2,0,19,2725
523,object_detection,triton_g4dn_xlarge_3,0,10,2728
944,object_detection,triton_c5_2xlarge_3,0,18,2731
321,speech_recognition,triton_g4dn_xlarge_3,0,19,2747
816,image_classification,triton_c5_2xlarge_3,0,26,2757
202,speech_recognition,triton_g4dn_xlarge_3,0,19,2766
945,question_answering,triton_t2_large_4,0,46,2770
133,question_answering,triton_c5_2xlarge_3,0,15,2772
43,image_classification,triton_g4dn_xlarge_3,0,9,2777
44,object_detection,triton_g4dn_xlarge_3,0,10,2788
46,object_detection,triton_g4dn_xlarge_3,0,11,2799
338,image_classification,triton_c5_2xlarge_3,0,28,2801
199,speech_recognition,triton_t2_large_1,0,567,2805
896,image_classification,triton_g4dn_xlarge_3,0,9,2808
558,question_answering,triton_g4dn_xlarge_3,0,4,2812
118,object_detection,triton_g4dn_xlarge_3,0,11,2822
977,speech_recognition,triton_g4dn_xlarge_3,0,20,2843
712,speech_recognition,triton_g4dn_xlarge_3,0,20,2863
865,speech_recognition,triton_c5_2xlarge_1,0,183,2872
631,image_classification,triton_g4dn_xlarge_3,0,9,2872
304,speech_recognition,triton_t2_large_3,0,570,2876
439,image_classification,triton_t2_large_1,0,80,2887
464,object_detection,triton_g4dn_xlarge_3,0,18,2891
208,question_answering,triton_g4dn_xlarge_3,0,4,2895
440,object_detection,triton_c5_2xlarge_1,0,26,2899
932,question_answering,triton_c5_2xlarge_1,0,15,2915
465,speech_recognition,triton_g4dn_xlarge_3,0,21,2916
54,speech_recognition,triton_c5_2xlarge_2,0,194,2919
764,object_detection,triton_t2_large_3,0,46,2923
709,object_detection,triton_t2_large_1,0,40,2927
466,object_detection,triton_g4dn_xlarge_3,0,10,2927
364,question_answering,triton_c5_2xlarge_1,0,15,2930
73,speech_recognition,triton_t2_large_6,0,576,2934
467,object_detection,triton_g4dn_xlarge_3,0,10,2937
639,image_classification,triton_c5_2xlarge_1,0,29,2958
469,speech_recognition,triton_g4dn_xlarge_3,0,20,2959
35,object_detection,triton_t2_large_3,0,36,2959
392,image_classification,triton_g4dn_xlarge_3,0,12,2970
95,speech_recognition,triton_t2_large_8,0,595,2977
59,question_answering,triton_t2_large_6,0,47,2980
471,image_classification,triton_g4dn_xlarge_3,0,9,2980
390,object_detection,triton_c5_2xlarge_1,0,22,2981
482,question_answering,triton_g4dn_xlarge_3,0,6,2988
53,speech_recognition,triton_c5_2xlarge_3,0,190,2991
468,image_classification,triton_t2_large_1,0,78,3006
898,speech_recognition,triton_g4dn_xlarge_3,0,22,3011
243,object_detection,triton_c5_2xlarge_3,0,20,3011
874,question_answering,triton_t2_large_8,0,47,3023
937,object_detection,triton_c5_2xlarge_3,0,17,3028
938,speech_recognition,triton_g4dn_xlarge_3,0,22,3033
389,image_classification,triton_t2_large_3,0,76,3034
37,object_detection,triton_g4dn_xlarge_3,0,11,3045
38,image_classification,triton_g4dn_xlarge_3,0,8,3053
643,image_classification,triton_c5_2xlarge_3,0,26,3057
411,speech_recognition,triton_t2_large_7,0,567,3062
484,image_classification,triton_t2_large_6,0,82,3065
807,speech_recognition,triton_g4dn_xlarge_3,0,21,3075
102,object_detection,triton_c5_2xlarge_3,0,19,3077
100,object_detection,triton_t2_large_3,0,44,3078
924,question_answering,triton_c5_2xlarge_3,0,14,3091
633,speech_recognition,triton_c5_2xlarge_2,0,176,3095
809,speech_recognition,triton_g4dn_xlarge_3,0,20,3095
645,object_detection,triton_t2_large_7,0,39,3102
647,object_detection,triton_g4dn_xlarge_3,0,10,3105
