task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
213,object_detection,triton_g4dn_xlarge_3,0,14,312
141,speech_recognition,triton_c5_2xlarge_1,0,185,321
831,object_detection,triton_t2_large_4,0,30,324
291,image_classification,triton_g4dn_xlarge_3,0,12,324
221,image_classification,triton_t2_large_3,0,82,329
215,speech_recognition,triton_g4dn_xlarge_3,0,21,345
725,image_classification,triton_t2_large_1,0,81,349
84,image_classification,triton_c5_2xlarge_1,0,28,349
750,question_answering,triton_t2_large_2,0,50,354
292,object_detection,triton_c5_2xlarge_3,0,42,354
448,question_answering,triton_c5_2xlarge_1,0,17,366
53,speech_recognition,triton_g4dn_xlarge_3,0,21,366
720,question_answering,triton_g4dn_xlarge_3,0,6,373
581,question_answering,triton_t2_large_3,0,46,374
235,question_answering,triton_g4dn_xlarge_3,0,6,379
699,image_classification,triton_c5_2xlarge_3,0,33,387
738,object_detection,triton_g4dn_xlarge_3,0,14,392
447,object_detection,triton_t2_large_1,0,47,397
719,image_classification,triton_c5_2xlarge_1,0,30,397
792,question_answering,triton_g4dn_xlarge_3,0,6,398
216,image_classification,triton_t2_large_4,0,80,404
359,question_answering,triton_t2_large_3,0,34,409
242,image_classification,triton_g4dn_xlarge_3,0,12,411
434,object_detection,triton_c5_2xlarge_3,0,26,414
135,object_detection,triton_c5_2xlarge_1,0,24,421
312,speech_recognition,triton_g4dn_xlarge_3,0,21,432
700,image_classification,triton_t2_large_2,0,80,434
155,image_classification,triton_g4dn_xlarge_3,0,10,442
133,question_answering,triton_t2_large_3,0,34,443
810,speech_recognition,triton_c5_2xlarge_2,0,187,443
471,image_classification,triton_c5_2xlarge_3,0,30,444
41,speech_recognition,triton_g4dn_xlarge_3,0,22,464
896,image_classification,triton_g4dn_xlarge_3,0,10,474
157,object_detection,triton_c5_2xlarge_2,0,37,480
159,image_classification,triton_c5_2xlarge_3,0,38,483
323,question_answering,triton_t2_large_2,0,51,485
156,object_detection,triton_t2_large_3,0,49,492
846,speech_recognition,triton_g4dn_xlarge_3,0,22,496
21,speech_recognition,triton_c5_2xlarge_5,0,192,501
542,object_detection,triton_c5_2xlarge_3,0,23,505
417,image_classification,triton_c5_2xlarge_2,0,28,509
88,question_answering,triton_c5_2xlarge_5,0,16,517
733,speech_recognition,triton_g4dn_xlarge_3,0,24,520
838,question_answering,triton_g4dn_xlarge_3,0,5,525
279,question_answering,triton_g4dn_xlarge_3,0,5,530
783,image_classification,triton_c5_2xlarge_2,0,24,533
514,image_classification,triton_c5_2xlarge_3,0,29,535
727,object_detection,triton_g4dn_xlarge_3,0,13,543
764,object_detection,triton_g4dn_xlarge_3,0,11,553
919,image_classification,triton_c5_2xlarge_2,0,22,555
46,object_detection,triton_c5_2xlarge_3,0,20,555
765,question_answering,triton_g4dn_xlarge_3,0,6,560
389,image_classification,triton_t2_large_3,0,74,566
218,image_classification,triton_g4dn_xlarge_3,0,11,570
835,image_classification,triton_c5_2xlarge_3,0,28,583
185,object_detection,triton_g4dn_xlarge_3,0,19,589
768,question_answering,triton_g4dn_xlarge_3,0,5,594
812,object_detection,triton_t2_large_3,0,32,598
335,object_detection,triton_c5_2xlarge_3,0,21,604
331,object_detection,triton_g4dn_xlarge_3,0,12,607
158,speech_recognition,triton_c5_2xlarge_1,0,188,610
127,question_answering,triton_c5_2xlarge_3,0,15,619
365,object_detection,triton_g4dn_xlarge_3,0,15,622
626,question_answering,triton_g4dn_xlarge_3,0,5,626
711,speech_recognition,triton_t2_large_6,0,567,633
49,object_detection,triton_g4dn_xlarge_3,0,12,638
513,image_classification,triton_c5_2xlarge_1,0,31,641
569,question_answering,triton_t2_large_3,0,48,646
99,image_classification,triton_g4dn_xlarge_3,0,11,649
258,question_answering,triton_c5_2xlarge_1,0,15,656
483,speech_recognition,triton_t2_large_8,0,596,656
56,speech_recognition,triton_g4dn_xlarge_3,0,20,669
818,question_answering,triton_g4dn_xlarge_3,0,5,673
263,question_answering,triton_g4dn_xlarge_3,0,5,678
795,question_answering,triton_t2_large_3,0,33,679
690,image_classification,triton_c5_2xlarge_1,0,29,685
688,object_detection,triton_t2_large_8,0,40,696
729,speech_recognition,triton_g4dn_xlarge_3,0,22,700
614,question_answering,triton_g4dn_xlarge_3,0,5,705
308,image_classification,triton_c5_2xlarge_1,0,22,707
520,speech_recognition,triton_c5_2xlarge_5,0,193,709
139,question_answering,triton_g4dn_xlarge_3,0,6,711
698,image_classification,triton_t2_large_6,0,84,717
544,object_detection,triton_g4dn_xlarge_3,0,12,723
834,speech_recognition,triton_c5_2xlarge_2,0,183,738
427,image_classification,triton_c5_2xlarge_5,0,34,744
942,speech_recognition,triton_t2_large_5,0,575,744
596,speech_recognition,triton_g4dn_xlarge_3,0,25,748
60,object_detection,triton_t2_large_6,0,39,756
670,object_detection,triton_g4dn_xlarge_3,0,13,761
416,question_answering,triton_c5_2xlarge_5,0,17,761
762,image_classification,triton_t2_large_3,0,85,764
34,image_classification,triton_c5_2xlarge_2,0,30,768
867,object_detection,triton_g4dn_xlarge_3,0,12,773
866,question_answering,triton_c5_2xlarge_5,0,15,776
466,object_detection,triton_t2_large_6,0,27,783
418,object_detection,triton_t2_large_5,0,42,786
948,speech_recognition,triton_g4dn_xlarge_3,0,21,794
843,image_classification,triton_g4dn_xlarge_3,0,10,804
849,object_detection,triton_t2_large_6,0,28,811
432,speech_recognition,triton_c5_2xlarge_3,0,196,815
730,speech_recognition,triton_g4dn_xlarge_3,0,21,825
674,question_answering,triton_c5_2xlarge_3,0,16,831
809,speech_recognition,triton_t2_large_7,0,576,832
573,object_detection,triton_g4dn_xlarge_3,0,11,836
151,speech_recognition,triton_t2_large_11,0,581,841
577,object_detection,triton_g4dn_xlarge_3,0,10,847
237,question_answering,triton_t2_large_6,0,43,853
45,image_classification,triton_t2_large_5,0,74,860
551,speech_recognition,triton_g4dn_xlarge_3,0,22,868
197,question_answering,triton_t2_large_7,0,47,879
537,object_detection,triton_g4dn_xlarge_3,0,15,884
177,question_answering,triton_t2_large_6,0,32,886
289,speech_recognition,triton_c5_2xlarge_1,0,183,890
50,question_answering,triton_t2_large_11,0,49,890
862,image_classification,triton_g4dn_xlarge_3,0,11,895
785,image_classification,triton_g4dn_xlarge_3,0,9,904
392,image_classification,triton_c5_2xlarge_1,0,28,918
391,question_answering,triton_t2_large_11,0,33,923
611,speech_recognition,triton_g4dn_xlarge_3,0,21,925
853,image_classification,triton_t2_large_5,0,71,931
512,image_classification,triton_g4dn_xlarge_3,0,11,936
460,question_answering,triton_g4dn_xlarge_3,0,5,941
457,speech_recognition,triton_c5_2xlarge_2,0,184,951
981,image_classification,triton_g4dn_xlarge_3,0,16,958
538,image_classification,triton_t2_large_7,0,83,963
134,speech_recognition,triton_t2_large_1,0,567,964
992,image_classification,triton_t2_large_6,0,81,967
74,object_detection,triton_t2_large_5,0,38,970
461,image_classification,triton_g4dn_xlarge_3,0,12,970
203,speech_recognition,triton_c5_2xlarge_5,0,194,970
382,question_answering,triton_g4dn_xlarge_3,0,8,978
982,image_classification,triton_c5_2xlarge_2,0,26,979
636,speech_recognition,triton_t2_large_4,0,578,981
162,question_answering,triton_g4dn_xlarge_3,0,4,982
462,object_detection,triton_g4dn_xlarge_3,0,13,996
229,object_detection,triton_t2_large_6,0,47,1014
47,object_detection,triton_t2_large_1,0,50,1014
589,object_detection,triton_g4dn_xlarge_3,0,18,1014
114,speech_recognition,triton_c5_2xlarge_3,0,185,1016
178,question_answering,triton_g4dn_xlarge_3,0,8,1023
463,question_answering,triton_t2_large_4,0,46,1029
259,object_detection,triton_c5_2xlarge_3,0,20,1037
884,speech_recognition,triton_g4dn_xlarge_3,0,21,1044
380,image_classification,triton_t2_large_5,0,79,1049
175,question_answering,triton_t2_large_6,0,36,1050
732,speech_recognition,triton_t2_large_2,0,579,1065
492,object_detection,triton_t2_large_4,0,35,1065
758,speech_recognition,triton_g4dn_xlarge_3,0,24,1069
179,image_classification,triton_c5_2xlarge_3,0,32,1069
902,image_classification,triton_g4dn_xlarge_3,0,13,1082
176,image_classification,triton_t2_large_1,0,73,1088
70,object_detection,triton_g4dn_xlarge_3,0,11,1093
901,image_classification,triton_c5_2xlarge_3,0,27,1095
911,speech_recognition,triton_c5_2xlarge_1,0,182,1100
37,object_detection,triton_g4dn_xlarge_3,0,11,1104
580,question_answering,triton_t2_large_4,0,47,1112
955,image_classification,triton_g4dn_xlarge_3,0,10,1113
212,image_classification,triton_c5_2xlarge_3,0,22,1117
833,image_classification,triton_g4dn_xlarge_3,0,10,1124
679,image_classification,triton_c5_2xlarge_1,0,27,1127
796,question_answering,triton_g4dn_xlarge_3,0,5,1129
748,question_answering,triton_t2_large_4,0,33,1146
136,object_detection,triton_c5_2xlarge_1,0,20,1147
251,speech_recognition,triton_g4dn_xlarge_3,0,22,1151
381,speech_recognition,triton_c5_2xlarge_5,0,190,1160
219,image_classification,triton_g4dn_xlarge_3,0,10,1162
284,speech_recognition,triton_c5_2xlarge_2,0,184,1163
123,image_classification,triton_g4dn_xlarge_3,0,9,1170
878,image_classification,triton_c5_2xlarge_1,0,27,1175
932,question_answering,triton_c5_2xlarge_5,0,15,1175
946,image_classification,triton_g4dn_xlarge_3,0,10,1181
860,image_classification,triton_g4dn_xlarge_3,0,10,1191
226,image_classification,triton_c5_2xlarge_2,0,28,1191
296,question_answering,triton_c5_2xlarge_5,0,16,1192
751,question_answering,triton_c5_2xlarge_5,0,14,1207
712,speech_recognition,triton_g4dn_xlarge_3,0,22,1213
816,image_classification,triton_t2_large_4,0,81,1228
752,speech_recognition,triton_g4dn_xlarge_3,0,21,1234
624,question_answering,triton_g4dn_xlarge_3,0,5,1239
166,image_classification,triton_g4dn_xlarge_3,0,11,1249
245,object_detection,triton_t2_large_4,0,35,1265
223,speech_recognition,triton_g4dn_xlarge_3,0,22,1271
220,question_answering,triton_g4dn_xlarge_3,0,4,1276
276,speech_recognition,triton_t2_large_8,0,596,1292
217,speech_recognition,triton_c5_2xlarge_3,0,183,1300
517,speech_recognition,triton_g4dn_xlarge_3,0,24,1300
728,speech_recognition,triton_g4dn_xlarge_3,0,24,1324
726,image_classification,triton_c5_2xlarge_3,0,29,1329
957,question_answering,triton_g4dn_xlarge_3,0,5,1329
55,speech_recognition,triton_t2_large_3,0,575,1339
180,question_answering,triton_t2_large_8,0,54,1346
320,object_detection,triton_c5_2xlarge_3,0,21,1350
321,speech_recognition,triton_g4dn_xlarge_3,0,25,1353
295,speech_recognition,triton_c5_2xlarge_1,0,185,1361
505,speech_recognition,triton_g4dn_xlarge_3,0,23,1377
152,image_classification,triton_c5_2xlarge_3,0,27,1377
710,speech_recognition,triton_c5_2xlarge_2,0,189,1380
324,object_detection,triton_t2_large_3,0,44,1384
864,object_detection,triton_t2_large_8,0,41,1387
656,image_classification,triton_c5_2xlarge_3,0,23,1400
657,speech_recognition,triton_g4dn_xlarge_3,0,25,1402
990,image_classification,triton_g4dn_xlarge_3,0,10,1414
705,question_answering,triton_c5_2xlarge_3,0,14,1414
202,speech_recognition,triton_c5_2xlarge_5,0,207,1414
994,image_classification,triton_g4dn_xlarge_3,0,11,1427
526,question_answering,triton_t2_large_8,0,50,1437
117,image_classification,triton_g4dn_xlarge_3,0,9,1439
991,image_classification,triton_c5_2xlarge_3,0,29,1444
993,image_classification,triton_c5_2xlarge_5,0,34,1449
118,object_detection,triton_g4dn_xlarge_3,0,14,1453
344,object_detection,triton_g4dn_xlarge_3,0,11,1465
501,image_classification,triton_c5_2xlarge_3,0,24,1468
364,question_answering,triton_g4dn_xlarge_3,0,5,1470
40,image_classification,triton_c5_2xlarge_5,0,24,1473
617,question_answering,triton_c5_2xlarge_3,0,15,1483
903,speech_recognition,triton_g4dn_xlarge_3,0,20,1490
26,question_answering,triton_c5_2xlarge_3,0,16,1499
819,object_detection,triton_g4dn_xlarge_3,0,14,1505
407,speech_recognition,triton_t2_large_11,0,582,1506
971,image_classification,triton_g4dn_xlarge_3,0,14,1520
454,object_detection,triton_c5_2xlarge_3,0,23,1522
995,image_classification,triton_t2_large_8,0,85,1522
267,image_classification,triton_g4dn_xlarge_3,0,10,1530
153,speech_recognition,triton_c5_2xlarge_1,0,176,1537
934,speech_recognition,triton_t2_large_7,0,579,1541
362,object_detection,triton_c5_2xlarge_3,0,21,1543
187,speech_recognition,triton_g4dn_xlarge_3,0,21,1551
923,speech_recognition,triton_c5_2xlarge_2,0,177,1558
294,object_detection,triton_c5_2xlarge_3,0,20,1562
19,image_classification,triton_g4dn_xlarge_3,0,12,1562
672,question_answering,triton_c5_2xlarge_2,0,15,1574
951,image_classification,triton_g4dn_xlarge_3,0,15,1577
950,object_detection,triton_c5_2xlarge_3,0,20,1583
172,question_answering,triton_t2_large_7,0,44,1586
999,image_classification,triton_t2_large_11,0,81,1588
20,object_detection,triton_c5_2xlarge_2,0,20,1594
236,speech_recognition,triton_g4dn_xlarge_3,0,23,1600
675,object_detection,triton_c5_2xlarge_3,0,19,1602
256,question_answering,triton_g4dn_xlarge_3,0,6,1606
687,question_answering,triton_c5_2xlarge_2,0,16,1610
945,question_answering,triton_t2_large_7,0,33,1618
384,object_detection,triton_c5_2xlarge_3,0,19,1621
317,speech_recognition,triton_t2_large_6,0,574,1624
696,speech_recognition,triton_g4dn_xlarge_3,0,23,1629
240,speech_recognition,triton_t2_large_5,0,585,1634
960,question_answering,triton_c5_2xlarge_3,0,15,1637
786,image_classification,triton_g4dn_xlarge_3,0,10,1639
650,question_answering,triton_g4dn_xlarge_3,0,5,1644
582,speech_recognition,triton_t2_large_2,0,587,1652
76,object_detection,triton_g4dn_xlarge_3,0,14,1658
124,image_classification,triton_t2_large_11,0,74,1662
844,object_detection,triton_t2_large_7,0,43,1662
385,object_detection,triton_t2_large_6,0,42,1667
186,speech_recognition,triton_c5_2xlarge_5,0,194,1668
230,image_classification,triton_g4dn_xlarge_3,0,11,1669
632,speech_recognition,triton_t2_large_1,0,581,1669
496,image_classification,triton_c5_2xlarge_3,0,35,1672
111,object_detection,triton_g4dn_xlarge_3,0,14,1682
154,question_answering,triton_t2_large_5,0,50,1683
239,question_answering,triton_g4dn_xlarge_3,0,5,1687
301,image_classification,triton_c5_2xlarge_3,0,24,1697
110,image_classification,triton_c5_2xlarge_5,0,34,1702
553,question_answering,triton_t2_large_11,0,46,1708
653,speech_recognition,triton_g4dn_xlarge_3,0,20,1708
163,object_detection,triton_t2_large_1,0,42,1712
671,speech_recognition,triton_c5_2xlarge_1,0,176,1712
482,question_answering,triton_g4dn_xlarge_3,0,5,1713
94,question_answering,triton_c5_2xlarge_5,0,16,1718
916,image_classification,triton_g4dn_xlarge_3,0,10,1724
921,image_classification,triton_t2_large_2,0,81,1735
917,image_classification,triton_g4dn_xlarge_3,0,9,1735
920,question_answering,triton_g4dn_xlarge_3,0,7,1744
31,image_classification,triton_t2_large_6,0,77,1744
800,question_answering,triton_g4dn_xlarge_3,0,4,1748
303,image_classification,triton_t2_large_5,0,83,1766
54,speech_recognition,triton_g4dn_xlarge_3,0,20,1768
918,object_detection,triton_t2_large_2,0,40,1777
799,question_answering,triton_t2_large_6,0,44,1788
922,speech_recognition,triton_g4dn_xlarge_3,0,20,1790
924,question_answering,triton_g4dn_xlarge_3,0,6,1797
522,question_answering,triton_g4dn_xlarge_3,0,4,1801
199,speech_recognition,triton_c5_2xlarge_2,0,196,1807
925,object_detection,triton_g4dn_xlarge_3,0,12,1814
28,question_answering,triton_g4dn_xlarge_3,0,4,1818
808,question_answering,triton_t2_large_2,0,45,1821
428,image_classification,triton_c5_2xlarge_2,0,26,1833
822,image_classification,triton_t2_large_5,0,71,1837
480,speech_recognition,triton_g4dn_xlarge_3,0,22,1840
474,speech_recognition,triton_t2_large_4,0,578,1843
801,question_answering,triton_t2_large_2,0,34,1855
926,image_classification,triton_c5_2xlarge_2,0,23,1859
486,speech_recognition,triton_g4dn_xlarge_3,0,22,1862
490,image_classification,triton_g4dn_xlarge_3,0,10,1872
394,question_answering,triton_g4dn_xlarge_3,0,5,1877
481,speech_recognition,triton_c5_2xlarge_3,0,182,1879
63,question_answering,triton_t2_large_5,0,47,1884
850,speech_recognition,triton_c5_2xlarge_1,0,177,1889
927,object_detection,triton_t2_large_2,0,40,1896
887,speech_recognition,triton_g4dn_xlarge_3,0,23,1900
968,question_answering,triton_c5_2xlarge_1,0,17,1907
967,object_detection,triton_c5_2xlarge_3,0,31,1911
409,speech_recognition,triton_c5_2xlarge_5,0,195,1913
969,image_classification,triton_g4dn_xlarge_3,0,11,1913
507,question_answering,triton_t2_large_5,0,34,1920
509,object_detection,triton_c5_2xlarge_1,0,19,1927
972,object_detection,triton_g4dn_xlarge_3,0,15,1929
713,image_classification,triton_t2_large_4,0,86,1929
145,question_answering,triton_c5_2xlarge_1,0,14,1941
704,object_detection,triton_c5_2xlarge_3,0,34,1945
315,speech_recognition,triton_g4dn_xlarge_3,0,21,1950
318,question_answering,triton_g4dn_xlarge_3,0,5,1956
692,question_answering,triton_c5_2xlarge_3,0,14,1959
742,image_classification,triton_g4dn_xlarge_3,0,9,1965
316,object_detection,triton_t2_large_4,0,39,1968
183,speech_recognition,triton_t2_large_3,0,586,1969
584,question_answering,triton_g4dn_xlarge_3,0,6,1971
405,image_classification,triton_c5_2xlarge_1,0,33,1974
91,object_detection,triton_c5_2xlarge_3,0,19,1978
104,image_classification,triton_g4dn_xlarge_3,0,10,1981
402,question_answering,triton_c5_2xlarge_1,0,15,1989
35,object_detection,triton_g4dn_xlarge_3,0,10,1992
716,question_answering,triton_c5_2xlarge_3,0,15,1993
985,image_classification,triton_g4dn_xlarge_3,0,9,2000
737,question_answering,triton_c5_2xlarge_1,0,14,2003
59,question_answering,triton_c5_2xlarge_3,0,14,2007
807,speech_recognition,triton_g4dn_xlarge_3,0,20,2020
62,image_classification,triton_c5_2xlarge_1,0,26,2029
548,object_detection,triton_g4dn_xlarge_3,0,11,2032
516,image_classification,triton_c5_2xlarge_3,0,27,2036
518,question_answering,triton_c5_2xlarge_1,0,17,2048
30,speech_recognition,triton_c5_2xlarge_2,0,189,2048
575,image_classification,triton_g4dn_xlarge_3,0,16,2048
119,question_answering,triton_g4dn_xlarge_3,0,4,2052
914,image_classification,triton_t2_large_3,0,83,2052
558,question_answering,triton_g4dn_xlarge_3,0,5,2057
109,image_classification,triton_c5_2xlarge_3,0,23,2059
164,question_answering,triton_c5_2xlarge_3,0,14,2074
120,image_classification,triton_c5_2xlarge_1,0,28,2075
837,speech_recognition,triton_g4dn_xlarge_3,0,21,2079
121,image_classification,triton_c5_2xlarge_2,0,39,2087
747,image_classification,triton_g4dn_xlarge_3,0,16,2095
970,speech_recognition,triton_c5_2xlarge_5,0,183,2096
660,image_classification,triton_c5_2xlarge_1,0,22,2099
576,image_classification,triton_c5_2xlarge_3,0,27,2101
661,image_classification,triton_c5_2xlarge_2,0,21,2110
708,object_detection,triton_c5_2xlarge_1,0,19,2118
433,speech_recognition,triton_g4dn_xlarge_3,0,23,2118
361,speech_recognition,triton_t2_large_8,0,599,2121
586,image_classification,triton_c5_2xlarge_5,0,29,2125
709,object_detection,triton_c5_2xlarge_2,0,19,2129
613,object_detection,triton_g4dn_xlarge_3,0,12,2130
615,question_answering,triton_c5_2xlarge_1,0,17,2135
682,speech_recognition,triton_g4dn_xlarge_3,0,22,2152
706,question_answering,triton_g4dn_xlarge_3,0,4,2156
149,object_detection,triton_g4dn_xlarge_3,0,12,2170
309,question_answering,triton_g4dn_xlarge_3,0,4,2173
721,question_answering,triton_t2_large_8,0,53,2173
132,image_classification,triton_c5_2xlarge_1,0,41,2176
684,object_detection,triton_g4dn_xlarge_3,0,11,2185
686,question_answering,triton_g4dn_xlarge_3,0,4,2189
802,question_answering,triton_c5_2xlarge_1,0,17,2193
398,object_detection,triton_c5_2xlarge_1,0,19,2211
150,speech_recognition,triton_g4dn_xlarge_3,0,23,2214
341,object_detection,triton_g4dn_xlarge_3,0,12,2226
552,speech_recognition,triton_t2_large_7,0,572,2234
379,speech_recognition,triton_g4dn_xlarge_3,0,20,2246
342,image_classification,triton_g4dn_xlarge_3,0,10,2257
683,image_classification,triton_t2_large_8,0,84,2257
345,question_answering,triton_g4dn_xlarge_3,0,6,2265
883,question_answering,triton_g4dn_xlarge_3,0,5,2271
440,object_detection,triton_g4dn_xlarge_3,0,11,2282
445,question_answering,triton_g4dn_xlarge_3,0,4,2286
826,speech_recognition,triton_c5_2xlarge_3,0,188,2290
851,speech_recognition,triton_t2_large_1,0,577,2290
842,question_answering,triton_g4dn_xlarge_3,0,5,2291
485,speech_recognition,triton_t2_large_11,0,586,2294
343,object_detection,triton_t2_large_8,0,41,2300
241,object_detection,triton_g4dn_xlarge_3,0,13,2305
173,object_detection,triton_c5_2xlarge_3,0,21,2311
192,speech_recognition,triton_c5_2xlarge_5,0,190,2315
161,image_classification,triton_t2_large_7,0,82,2315
406,object_detection,triton_g4dn_xlarge_3,0,11,2315
562,speech_recognition,triton_c5_2xlarge_2,0,190,2319
44,object_detection,triton_c5_2xlarge_3,0,17,2328
372,question_answering,triton_c5_2xlarge_5,0,15,2330
373,speech_recognition,triton_g4dn_xlarge_3,0,20,2336
446,object_detection,triton_t2_large_11,0,44,2337
171,question_answering,triton_t2_large_1,0,48,2338
634,object_detection,triton_c5_2xlarge_2,0,19,2338
346,question_answering,triton_g4dn_xlarge_3,0,6,2342
436,question_answering,triton_c5_2xlarge_3,0,16,2344
673,image_classification,triton_g4dn_xlarge_3,0,11,2353
722,object_detection,triton_c5_2xlarge_5,0,23,2353
374,question_answering,triton_t2_large_7,0,44,2359
817,speech_recognition,triton_t2_large_6,0,571,2359
731,object_detection,triton_g4dn_xlarge_3,0,17,2370
43,image_classification,triton_t2_large_8,0,81,2381
393,object_detection,triton_t2_large_1,0,47,2385
723,image_classification,triton_c5_2xlarge_5,0,38,2391
419,speech_recognition,triton_g4dn_xlarge_3,0,21,2394
414,object_detection,triton_t2_large_7,0,32,2394
415,object_detection,triton_t2_large_6,0,35,2397
421,question_answering,triton_g4dn_xlarge_3,0,7,2402
160,speech_recognition,triton_c5_2xlarge_1,0,192,2404
90,object_detection,triton_c5_2xlarge_5,0,19,2410
974,image_classification,triton_g4dn_xlarge_3,0,9,2412
395,image_classification,triton_t2_large_11,0,74,2412
530,object_detection,triton_t2_large_1,0,30,2415
797,question_answering,triton_g4dn_xlarge_3,0,6,2418
233,question_answering,triton_c5_2xlarge_1,0,15,2419
423,question_answering,triton_g4dn_xlarge_3,0,5,2423
556,question_answering,triton_c5_2xlarge_5,0,17,2427
422,object_detection,triton_t2_large_7,0,34,2429
798,object_detection,triton_g4dn_xlarge_3,0,10,2433
51,object_detection,triton_t2_large_1,0,28,2443
858,object_detection,triton_t2_large_11,0,34,2446
633,speech_recognition,triton_g4dn_xlarge_3,0,20,2453
560,question_answering,triton_g4dn_xlarge_3,0,5,2459
146,image_classification,triton_c5_2xlarge_5,0,41,2467
282,question_answering,triton_t2_large_7,0,46,2475
554,image_classification,triton_t2_large_6,0,77,2475
232,object_detection,triton_g4dn_xlarge_3,0,15,2475
975,object_detection,triton_t2_large_11,0,33,2479
508,speech_recognition,triton_t2_large_2,0,591,2488
557,question_answering,triton_t2_large_1,0,45,2488
561,speech_recognition,triton_g4dn_xlarge_3,0,21,2497
592,speech_recognition,triton_t2_large_5,0,583,2503
491,object_detection,triton_g4dn_xlarge_3,0,11,2508
814,question_answering,triton_t2_large_11,0,39,2518
396,speech_recognition,triton_c5_2xlarge_2,0,185,2523
565,speech_recognition,triton_g4dn_xlarge_3,0,21,2530
861,speech_recognition,triton_c5_2xlarge_3,0,190,2533
815,question_answering,triton_c5_2xlarge_2,0,18,2542
567,object_detection,triton_g4dn_xlarge_3,0,12,2542
599,question_answering,triton_g4dn_xlarge_3,0,4,2547
806,speech_recognition,triton_t2_large_4,0,580,2548
820,object_detection,triton_c5_2xlarge_3,0,20,2556
865,speech_recognition,triton_g4dn_xlarge_3,0,21,2567
823,question_answering,triton_g4dn_xlarge_3,0,4,2573
988,image_classification,triton_t2_large_5,0,78,2581
821,image_classification,triton_c5_2xlarge_3,0,29,2586
205,speech_recognition,triton_g4dn_xlarge_3,0,23,2596
555,speech_recognition,triton_c5_2xlarge_1,0,183,2603
441,object_detection,triton_g4dn_xlarge_3,0,15,2611
824,question_answering,triton_g4dn_xlarge_3,0,5,2615
193,object_detection,triton_g4dn_xlarge_3,0,10,2625
64,question_answering,triton_g4dn_xlarge_3,0,4,2629
