task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
12,question_answering,triton_c5_2xlarge_3,0,39,50
2,question_answering,triton_t2_large_6,0,50,60
14,object_detection,triton_g4dn_xlarge_3,0,55,66
3,question_answering,triton_t2_large_8,0,56,67
7,question_answering,triton_t2_large_5,0,61,71
8,question_answering,triton_t2_large_2,0,61,71
10,image_classification,triton_c5_2xlarge_1,0,69,80
397,object_detection,triton_g4dn_xlarge_3,0,20,86
1,object_detection,triton_t2_large_7,0,81,91
9,object_detection,triton_t2_large_11,0,86,97
899,image_classification,triton_g4dn_xlarge_3,0,14,100
6,object_detection,triton_t2_large_4,0,95,106
692,question_answering,triton_t2_large_5,0,38,109
958,object_detection,triton_g4dn_xlarge_3,0,15,115
98,question_answering,triton_g4dn_xlarge_3,0,7,122
4,image_classification,triton_t2_large_1,0,118,128
5,image_classification,triton_t2_large_3,0,118,128
707,question_answering,triton_g4dn_xlarge_3,0,6,128
693,object_detection,triton_t2_large_2,0,62,133
220,question_answering,triton_t2_large_7,0,42,133
263,question_answering,triton_g4dn_xlarge_3,0,6,135
706,question_answering,triton_t2_large_11,0,39,136
651,speech_recognition,triton_g4dn_xlarge_3,0,22,157
557,question_answering,triton_t2_large_7,0,33,166
558,question_answering,triton_t2_large_2,0,37,171
604,object_detection,triton_g4dn_xlarge_3,0,13,171
768,question_answering,triton_t2_large_11,0,34,171
261,question_answering,triton_t2_large_1,0,49,177
678,object_detection,triton_g4dn_xlarge_3,0,14,185
586,image_classification,triton_t2_large_5,0,81,190
676,question_answering,triton_t2_large_2,0,33,204
368,image_classification,triton_t2_large_4,0,101,207
772,speech_recognition,triton_g4dn_xlarge_3,0,22,207
679,image_classification,triton_g4dn_xlarge_3,0,16,223
11,speech_recognition,triton_c5_2xlarge_2,0,214,225
23,image_classification,triton_g4dn_xlarge_3,0,10,233
139,question_answering,triton_c5_2xlarge_2,0,16,241
13,speech_recognition,triton_c5_2xlarge_5,0,229,241
864,object_detection,triton_g4dn_xlarge_3,0,14,247
472,object_detection,triton_t2_large_2,0,44,247
378,image_classification,triton_t2_large_7,0,82,248
932,question_answering,triton_g4dn_xlarge_3,0,8,256
522,question_answering,triton_c5_2xlarge_5,0,18,259
152,image_classification,triton_t2_large_1,0,82,259
617,question_answering,triton_g4dn_xlarge_3,0,7,262
373,speech_recognition,triton_c5_2xlarge_1,0,182,262
154,question_answering,triton_g4dn_xlarge_3,0,7,270
521,object_detection,triton_c5_2xlarge_2,0,32,272
935,question_answering,triton_c5_2xlarge_5,0,17,276
753,question_answering,triton_g4dn_xlarge_3,0,7,276
302,question_answering,triton_g4dn_xlarge_3,0,7,283
24,object_detection,triton_t2_large_7,0,47,296
155,image_classification,triton_c5_2xlarge_1,0,34,296
933,question_answering,triton_t2_large_2,0,49,296
865,speech_recognition,triton_g4dn_xlarge_3,0,24,307
301,image_classification,triton_c5_2xlarge_5,0,44,320
869,object_detection,triton_g4dn_xlarge_3,0,13,320
35,object_detection,triton_t2_large_7,0,32,329
37,object_detection,triton_c5_2xlarge_1,0,32,329
1000,image_classification,triton_g4dn_xlarge_3,0,14,334
36,object_detection,triton_t2_large_2,0,38,334
999,image_classification,triton_c5_2xlarge_5,0,34,355
15,speech_recognition,triton_g4dn_xlarge_3,0,23,357
993,image_classification,triton_g4dn_xlarge_3,0,11,367
985,image_classification,triton_g4dn_xlarge_3,0,10,378
41,speech_recognition,triton_c5_2xlarge_3,0,334,384
936,object_detection,triton_g4dn_xlarge_3,0,12,390
950,object_detection,triton_g4dn_xlarge_3,0,11,402
595,image_classification,triton_t2_large_7,0,75,403
981,image_classification,triton_g4dn_xlarge_3,0,11,413
462,object_detection,triton_c5_2xlarge_3,0,36,420
952,object_detection,triton_g4dn_xlarge_3,0,12,425
946,image_classification,triton_g4dn_xlarge_3,0,9,434
588,object_detection,triton_c5_2xlarge_3,0,30,450
79,question_answering,triton_t2_large_7,0,49,452
817,speech_recognition,triton_g4dn_xlarge_3,0,23,457
961,speech_recognition,triton_c5_2xlarge_2,0,186,459
754,question_answering,triton_g4dn_xlarge_3,0,6,463
147,question_answering,triton_c5_2xlarge_3,0,17,466
525,question_answering,triton_c5_2xlarge_3,0,15,481
309,question_answering,triton_t2_large_7,0,32,484
288,speech_recognition,triton_g4dn_xlarge_3,0,24,487
877,image_classification,triton_c5_2xlarge_2,0,33,492
365,object_detection,triton_g4dn_xlarge_3,0,13,500
494,question_answering,triton_g4dn_xlarge_3,0,5,505
895,question_answering,triton_g4dn_xlarge_3,0,5,510
596,speech_recognition,triton_c5_2xlarge_1,0,181,510
916,image_classification,triton_c5_2xlarge_3,0,32,513
361,speech_recognition,triton_g4dn_xlarge_3,0,22,533
538,image_classification,triton_c5_2xlarge_3,0,25,538
360,image_classification,triton_c5_2xlarge_1,0,28,538
356,image_classification,triton_g4dn_xlarge_3,0,11,544
837,speech_recognition,triton_c5_2xlarge_5,0,195,549
300,image_classification,triton_g4dn_xlarge_3,0,10,554
848,question_answering,triton_c5_2xlarge_3,0,17,556
847,image_classification,triton_c5_2xlarge_1,0,24,562
