task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
12,question_answering,triton_c5_2xlarge_3,0,39,51
2,question_answering,triton_t2_large_6,0,43,54
3,question_answering,triton_t2_large_8,0,50,61
7,question_answering,triton_t2_large_5,0,50,61
8,question_answering,triton_t2_large_2,0,50,61
1,object_detection,triton_t2_large_7,0,55,66
14,object_detection,triton_g4dn_xlarge_3,0,62,73
10,image_classification,triton_c5_2xlarge_1,0,65,77
6,object_detection,triton_t2_large_4,0,79,90
908,question_answering,triton_c5_2xlarge_1,0,16,93
628,speech_recognition,triton_g4dn_xlarge_3,0,26,99
759,question_answering,triton_t2_large_5,0,38,99
9,object_detection,triton_t2_large_11,0,88,99
36,object_detection,triton_c5_2xlarge_3,0,57,108
716,question_answering,triton_g4dn_xlarge_3,0,8,108
4,image_classification,triton_t2_large_1,0,107,118
5,image_classification,triton_t2_large_3,0,107,118
389,image_classification,triton_g4dn_xlarge_3,0,16,123
264,image_classification,triton_c5_2xlarge_1,0,34,127
627,image_classification,triton_g4dn_xlarge_3,0,13,136
717,object_detection,triton_t2_large_5,0,40,140
388,object_detection,triton_c5_2xlarge_3,0,37,145
732,speech_recognition,triton_g4dn_xlarge_3,0,29,165
760,image_classification,triton_t2_large_2,0,104,165
121,image_classification,triton_t2_large_4,0,86,177
963,object_detection,triton_t2_large_5,0,37,177
845,object_detection,triton_c5_2xlarge_1,0,50,177
90,object_detection,triton_g4dn_xlarge_3,0,22,187
306,image_classification,triton_t2_large_3,0,72,191
305,image_classification,triton_t2_large_1,0,72,191
335,object_detection,triton_c5_2xlarge_3,0,50,195
798,object_detection,triton_g4dn_xlarge_3,0,16,203
61,object_detection,triton_g4dn_xlarge_3,0,12,215
91,object_detection,triton_t2_large_2,0,57,222
124,image_classification,triton_g4dn_xlarge_3,0,11,226
11,speech_recognition,triton_c5_2xlarge_2,0,215,226
59,question_answering,triton_t2_large_1,0,48,239
13,speech_recognition,triton_c5_2xlarge_5,0,227,239
60,object_detection,triton_t2_large_3,0,49,240
967,object_detection,triton_g4dn_xlarge_3,0,14,240
899,image_classification,triton_t2_large_4,0,75,252
105,image_classification,triton_g4dn_xlarge_3,0,13,253
966,object_detection,triton_c5_2xlarge_2,0,28,254
116,question_answering,triton_g4dn_xlarge_3,0,6,258
482,question_answering,triton_g4dn_xlarge_3,0,7,265
117,image_classification,triton_g4dn_xlarge_3,0,10,275
102,object_detection,triton_t2_large_1,0,43,283
182,image_classification,triton_c5_2xlarge_2,0,29,283
104,image_classification,triton_c5_2xlarge_5,0,44,284
950,object_detection,triton_g4dn_xlarge_3,0,14,289
22,question_answering,triton_t2_large_4,0,46,297
996,image_classification,triton_g4dn_xlarge_3,0,11,300
692,question_answering,triton_c5_2xlarge_5,0,17,302
640,object_detection,triton_t2_large_1,0,29,312
103,image_classification,triton_t2_large_3,0,73,313
961,speech_recognition,triton_g4dn_xlarge_3,0,20,320
799,question_answering,triton_t2_large_4,0,33,330
711,speech_recognition,triton_g4dn_xlarge_3,0,22,343
118,object_detection,triton_c5_2xlarge_5,0,45,346
770,image_classification,triton_g4dn_xlarge_3,0,12,355
898,speech_recognition,triton_c5_2xlarge_1,0,182,358
751,question_answering,triton_g4dn_xlarge_3,0,7,361
119,question_answering,triton_t2_large_3,0,48,362
292,object_detection,triton_g4dn_xlarge_3,0,13,374
678,object_detection,triton_t2_large_4,0,44,374
23,image_classification,triton_c5_2xlarge_5,0,32,379
278,speech_recognition,triton_c5_2xlarge_3,0,187,382
111,object_detection,triton_c5_2xlarge_1,0,27,386
331,object_detection,triton_g4dn_xlarge_3,0,14,388
358,image_classification,triton_g4dn_xlarge_3,0,10,398
320,object_detection,triton_t2_large_3,0,44,407
322,object_detection,triton_g4dn_xlarge_3,0,12,411
613,object_detection,triton_c5_2xlarge_5,0,33,412
323,question_answering,triton_g4dn_xlarge_3,0,7,418
359,question_answering,triton_c5_2xlarge_5,0,16,428
925,object_detection,triton_g4dn_xlarge_3,0,12,430
947,question_answering,triton_g4dn_xlarge_3,0,5,436
451,question_answering,triton_g4dn_xlarge_3,0,5,441
330,image_classification,triton_t2_large_4,0,72,447
926,image_classification,triton_g4dn_xlarge_3,0,10,451
641,speech_recognition,triton_c5_2xlarge_2,0,183,467
744,speech_recognition,triton_g4dn_xlarge_3,0,22,473
752,speech_recognition,triton_g4dn_xlarge_3,0,22,495
790,object_detection,triton_g4dn_xlarge_3,0,11,506
452,image_classification,triton_t2_large_4,0,69,515
791,speech_recognition,triton_g4dn_xlarge_3,0,23,529
842,question_answering,triton_g4dn_xlarge_3,0,7,536
483,speech_recognition,triton_g4dn_xlarge_3,0,22,558
807,speech_recognition,triton_c5_2xlarge_3,0,181,563
143,speech_recognition,triton_c5_2xlarge_1,0,182,568
548,object_detection,triton_g4dn_xlarge_3,0,13,572
650,question_answering,triton_g4dn_xlarge_3,0,5,577
784,question_answering,triton_c5_2xlarge_3,0,17,579
660,image_classification,triton_t2_large_4,0,68,584
263,question_answering,triton_c5_2xlarge_3,0,15,594
108,speech_recognition,triton_g4dn_xlarge_3,0,21,599
16,speech_recognition,triton_g4dn_xlarge_3,0,22,620
834,speech_recognition,triton_c5_2xlarge_5,0,196,624
148,speech_recognition,triton_t2_large_6,0,573,627
56,speech_recognition,triton_t2_large_7,0,570,636
196,speech_recognition,triton_c5_2xlarge_2,0,177,644
73,speech_recognition,triton_g4dn_xlarge_3,0,24,646
172,question_answering,triton_g4dn_xlarge_3,0,4,650
581,question_answering,triton_g4dn_xlarge_3,0,5,655
62,image_classification,triton_g4dn_xlarge_3,0,10,665
935,question_answering,triton_g4dn_xlarge_3,0,5,670
758,speech_recognition,triton_t2_large_8,0,609,670
718,speech_recognition,triton_t2_large_11,0,575,674
371,question_answering,triton_t2_large_7,0,47,684
311,speech_recognition,triton_g4dn_xlarge_3,0,23,693
362,object_detection,triton_g4dn_xlarge_3,0,11,704
471,image_classification,triton_t2_large_6,0,78,705
310,object_detection,triton_t2_large_8,0,46,716
522,question_answering,triton_t2_large_7,0,32,716
546,question_answering,triton_t2_large_11,0,45,719
326,speech_recognition,triton_g4dn_xlarge_3,0,23,727
345,question_answering,triton_g4dn_xlarge_3,0,5,732
424,object_detection,triton_t2_large_6,0,36,742
675,object_detection,triton_g4dn_xlarge_3,0,11,743
262,speech_recognition,triton_c5_2xlarge_1,0,177,745
900,speech_recognition,triton_t2_large_5,0,577,754
393,object_detection,triton_t2_large_7,0,38,754
661,image_classification,triton_g4dn_xlarge_3,0,12,756
662,image_classification,triton_g4dn_xlarge_3,0,9,765
521,object_detection,triton_g4dn_xlarge_3,0,12,777
653,speech_recognition,triton_c5_2xlarge_3,0,186,780
531,object_detection,triton_g4dn_xlarge_3,0,11,788
392,image_classification,triton_t2_large_8,0,75,791
518,question_answering,triton_t2_large_5,0,46,799
694,speech_recognition,triton_t2_large_2,0,579,802
827,image_classification,triton_c5_2xlarge_3,0,29,809
481,speech_recognition,triton_g4dn_xlarge_3,0,22,809
276,speech_recognition,triton_c5_2xlarge_5,0,189,813
412,question_answering,triton_g4dn_xlarge_3,0,5,815
25,speech_recognition,triton_c5_2xlarge_2,0,177,821
579,image_classification,triton_t2_large_6,0,79,821
856,object_detection,triton_g4dn_xlarge_3,0,12,826
768,question_answering,triton_c5_2xlarge_5,0,17,830
567,object_detection,triton_t2_large_5,0,38,838
875,object_detection,triton_g4dn_xlarge_3,0,18,845
666,object_detection,triton_t2_large_2,0,48,850
458,image_classification,triton_c5_2xlarge_2,0,29,850
499,image_classification,triton_g4dn_xlarge_3,0,11,855
954,image_classification,triton_c5_2xlarge_2,0,22,872
437,speech_recognition,triton_g4dn_xlarge_3,0,22,877
30,speech_recognition,triton_t2_large_1,0,577,889
971,image_classification,triton_c5_2xlarge_2,0,23,896
319,speech_recognition,triton_g4dn_xlarge_3,0,23,900
916,image_classification,triton_t2_large_5,0,78,916
97,image_classification,triton_c5_2xlarge_2,0,22,918
701,speech_recognition,triton_c5_2xlarge_1,0,177,922
432,speech_recognition,triton_g4dn_xlarge_3,0,24,924
431,object_detection,triton_t2_large_1,0,42,931
107,object_detection,triton_c5_2xlarge_2,0,18,936
547,speech_recognition,triton_g4dn_xlarge_3,0,23,948
623,question_answering,triton_c5_2xlarge_2,0,16,952
425,image_classification,triton_c5_2xlarge_1,0,30,952
683,image_classification,triton_g4dn_xlarge_3,0,10,958
583,question_answering,triton_g4dn_xlarge_3,0,5,963
69,image_classification,triton_g4dn_xlarge_3,0,10,973
41,speech_recognition,triton_t2_large_3,0,576,983
936,object_detection,triton_g4dn_xlarge_3,0,12,985
921,image_classification,triton_t2_large_5,0,72,988
411,speech_recognition,triton_c5_2xlarge_3,0,185,994
86,image_classification,triton_c5_2xlarge_2,0,43,995
938,speech_recognition,triton_g4dn_xlarge_3,0,21,1006
883,question_answering,triton_c5_2xlarge_3,0,15,1009
932,question_answering,triton_g4dn_xlarge_3,0,6,1012
167,image_classification,triton_t2_large_1,0,81,1012
939,object_detection,triton_c5_2xlarge_2,0,25,1021
184,speech_recognition,triton_c5_2xlarge_5,0,193,1023
280,object_detection,triton_g4dn_xlarge_3,0,15,1026
507,question_answering,triton_g4dn_xlarge_3,0,5,1032
163,object_detection,triton_c5_2xlarge_3,0,26,1035
89,object_detection,triton_c5_2xlarge_2,0,17,1038
31,image_classification,triton_g4dn_xlarge_3,0,10,1041
349,question_answering,triton_c5_2xlarge_3,0,14,1050
281,object_detection,triton_t2_large_1,0,39,1051
858,object_detection,triton_g4dn_xlarge_3,0,13,1055
553,question_answering,triton_c5_2xlarge_2,0,17,1055
266,image_classification,triton_c5_2xlarge_5,0,39,1062
910,image_classification,triton_g4dn_xlarge_3,0,13,1067
909,question_answering,triton_c5_2xlarge_2,0,15,1070
72,question_answering,triton_g4dn_xlarge_3,0,6,1073
616,object_detection,triton_c5_2xlarge_3,0,29,1079
554,image_classification,triton_g4dn_xlarge_3,0,9,1083
455,object_detection,triton_g4dn_xlarge_3,0,11,1093
303,image_classification,triton_c5_2xlarge_2,0,28,1098
376,object_detection,triton_g4dn_xlarge_3,0,11,1104
778,object_detection,triton_c5_2xlarge_2,0,19,1117
152,image_classification,triton_c5_2xlarge_3,0,37,1117
377,speech_recognition,triton_g4dn_xlarge_3,0,20,1124
210,question_answering,triton_g4dn_xlarge_3,0,4,1128
502,question_answering,triton_g4dn_xlarge_3,0,4,1132
85,speech_recognition,triton_c5_2xlarge_1,0,182,1134
490,image_classification,triton_c5_2xlarge_3,0,23,1140
127,question_answering,triton_c5_2xlarge_1,0,15,1149
855,speech_recognition,triton_g4dn_xlarge_3,0,21,1153
