task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
12,question_answering,triton_c5_2xlarge_3,0,105,117
1,object_detection,triton_t2_large_7,0,116,127
14,object_detection,triton_g4dn_xlarge_3,0,115,127
2,question_answering,triton_t2_large_6,0,122,133
3,question_answering,triton_t2_large_8,0,122,133
8,question_answering,triton_t2_large_2,0,122,133
174,image_classification,triton_g4dn_xlarge_3,0,13,140
7,question_answering,triton_t2_large_5,0,129,140
6,object_detection,triton_t2_large_4,0,135,146
9,object_detection,triton_t2_large_11,0,138,150
10,image_classification,triton_c5_2xlarge_1,0,138,150
452,image_classification,triton_c5_2xlarge_3,0,34,151
176,image_classification,triton_g4dn_xlarge_3,0,11,151
917,image_classification,triton_g4dn_xlarge_3,0,13,165
175,question_answering,triton_t2_large_7,0,40,167
650,question_answering,triton_t2_large_2,0,33,167
823,question_answering,triton_c5_2xlarge_1,0,17,167
916,image_classification,triton_c5_2xlarge_3,0,27,179
137,object_detection,triton_g4dn_xlarge_3,0,13,179
177,question_answering,triton_t2_large_5,0,39,179
5,image_classification,triton_t2_large_3,0,170,182
647,object_detection,triton_t2_large_4,0,37,183
181,question_answering,triton_c5_2xlarge_1,0,18,186
4,image_classification,triton_t2_large_1,0,183,195
180,question_answering,triton_t2_large_2,0,34,201
141,speech_recognition,triton_g4dn_xlarge_3,0,22,201
140,object_detection,triton_c5_2xlarge_3,0,30,209
738,object_detection,triton_g4dn_xlarge_3,0,13,215
649,image_classification,triton_t2_large_8,0,84,217
272,question_answering,triton_c5_2xlarge_3,0,19,228
234,object_detection,triton_t2_large_3,0,46,228
775,object_detection,triton_g4dn_xlarge_3,0,13,228
142,object_detection,triton_t2_large_5,0,50,229
822,image_classification,triton_t2_large_11,0,79,229
737,question_answering,triton_t2_large_2,0,36,237
271,question_answering,triton_t2_large_1,0,49,243
778,object_detection,triton_g4dn_xlarge_3,0,15,243
179,image_classification,triton_t2_large_7,0,85,252
777,object_detection,triton_c5_2xlarge_3,0,24,252
858,object_detection,triton_g4dn_xlarge_3,0,14,257
937,object_detection,triton_t2_large_8,0,45,262
270,image_classification,triton_t2_large_4,0,78,262
776,question_answering,triton_t2_large_3,0,41,269
525,question_answering,triton_c5_2xlarge_3,0,17,269
832,question_answering,triton_t2_large_5,0,38,269
953,speech_recognition,triton_g4dn_xlarge_3,0,22,279
335,object_detection,triton_t2_large_2,0,52,289
717,object_detection,triton_g4dn_xlarge_3,0,12,292
526,question_answering,triton_t2_large_7,0,47,299
11,speech_recognition,triton_c5_2xlarge_2,0,287,299
13,speech_recognition,triton_c5_2xlarge_5,0,287,299
327,object_detection,triton_t2_large_4,0,39,301
725,image_classification,triton_g4dn_xlarge_3,0,11,303
833,image_classification,triton_t2_large_11,0,75,306
507,question_answering,triton_g4dn_xlarge_3,0,9,313
506,question_answering,triton_t2_large_2,0,34,323
859,image_classification,triton_t2_large_1,0,85,328
316,object_detection,triton_c5_2xlarge_5,0,32,332
430,object_detection,triton_t2_large_4,0,30,332
317,speech_recognition,triton_g4dn_xlarge_3,0,25,337
200,image_classification,triton_g4dn_xlarge_3,0,9,347
860,image_classification,triton_t2_large_5,0,86,355
659,question_answering,triton_t2_large_11,0,49,355
862,image_classification,triton_t2_large_3,0,86,355
790,object_detection,triton_t2_large_4,0,32,364
96,object_detection,triton_g4dn_xlarge_3,0,17,364
106,object_detection,triton_t2_large_2,0,49,371
437,speech_recognition,triton_c5_2xlarge_1,0,187,373
422,object_detection,triton_g4dn_xlarge_3,0,13,377
436,question_answering,triton_g4dn_xlarge_3,0,6,383
98,question_answering,triton_c5_2xlarge_1,0,17,390
996,image_classification,triton_g4dn_xlarge_3,0,10,393
802,question_answering,triton_t2_large_3,0,43,398
829,object_detection,triton_g4dn_xlarge_3,0,12,406
423,question_answering,triton_t2_large_4,0,44,408
879,object_detection,triton_g4dn_xlarge_3,0,12,418
803,image_classification,triton_t2_large_5,0,76,431
880,speech_recognition,triton_g4dn_xlarge_3,0,22,439
573,object_detection,triton_c5_2xlarge_1,0,49,439
995,image_classification,triton_t2_large_2,0,72,444
49,object_detection,triton_t2_large_4,0,41,450
709,object_detection,triton_g4dn_xlarge_3,0,15,454
861,speech_recognition,triton_c5_2xlarge_3,0,187,456
842,question_answering,triton_g4dn_xlarge_3,0,6,460
