task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
12,question_answering,triton_c5_2xlarge_3,0,33,45
14,object_detection,triton_g4dn_xlarge_3,0,45,57
8,question_answering,triton_t2_large_2,0,47,59
7,question_answering,triton_t2_large_5,0,47,59
2,question_answering,triton_t2_large_6,0,53,64
1,object_detection,triton_t2_large_7,0,53,65
444,object_detection,triton_g4dn_xlarge_3,0,16,74
3,question_answering,triton_t2_large_8,0,62,74
6,object_detection,triton_t2_large_4,0,64,76
10,image_classification,triton_c5_2xlarge_1,0,76,88
426,image_classification,triton_c5_2xlarge_3,0,43,88
539,question_answering,triton_t2_large_2,0,34,94
9,object_detection,triton_t2_large_11,0,81,94
828,object_detection,triton_t2_large_7,0,37,101
408,speech_recognition,triton_g4dn_xlarge_3,0,27,101
829,object_detection,triton_t2_large_6,0,38,103
623,question_answering,triton_c5_2xlarge_3,0,18,106
4,image_classification,triton_t2_large_1,0,95,107
5,image_classification,triton_t2_large_3,0,103,115
618,image_classification,triton_g4dn_xlarge_3,0,19,121
621,object_detection,triton_t2_large_4,0,44,121
622,image_classification,triton_c5_2xlarge_1,0,33,121
101,image_classification,triton_g4dn_xlarge_3,0,12,133
112,question_answering,triton_g4dn_xlarge_3,0,5,138
538,image_classification,triton_t2_large_5,0,84,143
695,question_answering,triton_t2_large_6,0,44,147
100,object_detection,triton_c5_2xlarge_1,0,35,156
386,speech_recognition,triton_g4dn_xlarge_3,0,22,160
280,object_detection,triton_g4dn_xlarge_3,0,12,172
895,question_answering,triton_c5_2xlarge_1,0,16,172
316,object_detection,triton_g4dn_xlarge_3,0,12,185
620,image_classification,triton_t2_large_3,0,71,186
946,image_classification,triton_t2_large_1,0,82,189
99,image_classification,triton_t2_large_4,0,75,197
373,speech_recognition,triton_g4dn_xlarge_3,0,21,206
117,image_classification,triton_g4dn_xlarge_3,0,10,216
22,question_answering,triton_g4dn_xlarge_3,0,5,221
11,speech_recognition,triton_c5_2xlarge_2,0,218,231
440,object_detection,triton_g4dn_xlarge_3,0,12,233
13,speech_recognition,triton_c5_2xlarge_5,0,221,233
605,object_detection,triton_t2_large_1,0,45,235
250,question_answering,triton_t2_large_4,0,48,245
428,image_classification,triton_g4dn_xlarge_3,0,13,247
439,image_classification,triton_t2_large_3,0,69,255
427,image_classification,triton_c5_2xlarge_5,0,31,264
481,speech_recognition,triton_g4dn_xlarge_3,0,21,267
357,question_answering,triton_t2_large_4,0,34,279
362,object_detection,triton_g4dn_xlarge_3,0,11,279
126,question_answering,triton_c5_2xlarge_5,0,17,281
340,speech_recognition,triton_g4dn_xlarge_3,0,23,302
258,question_answering,triton_t2_large_3,0,49,304
854,speech_recognition,triton_c5_2xlarge_3,0,200,306
298,question_answering,triton_g4dn_xlarge_3,0,7,308
802,question_answering,triton_g4dn_xlarge_3,0,7,315
339,object_detection,triton_t2_large_4,0,41,319
598,question_answering,triton_c5_2xlarge_3,0,17,323
464,object_detection,triton_g4dn_xlarge_3,0,14,329
533,object_detection,triton_g4dn_xlarge_3,0,12,341
731,object_detection,triton_t2_large_4,0,29,348
603,question_answering,triton_g4dn_xlarge_3,0,7,348
315,speech_recognition,triton_c5_2xlarge_1,0,185,357
973,object_detection,triton_c5_2xlarge_3,0,35,358
187,speech_recognition,triton_g4dn_xlarge_3,0,27,375
501,image_classification,triton_g4dn_xlarge_3,0,10,385
972,object_detection,triton_c5_2xlarge_3,0,32,390
410,object_detection,triton_g4dn_xlarge_3,0,12,398
971,image_classification,triton_c5_2xlarge_1,0,40,398
460,question_answering,triton_g4dn_xlarge_3,0,5,403
763,question_answering,triton_c5_2xlarge_3,0,17,407
883,question_answering,triton_g4dn_xlarge_3,0,7,410
278,speech_recognition,triton_c5_2xlarge_2,0,189,420
462,object_detection,triton_g4dn_xlarge_3,0,12,422
525,question_answering,triton_g4dn_xlarge_3,0,6,428
461,image_classification,triton_c5_2xlarge_1,0,30,428
200,image_classification,triton_c5_2xlarge_3,0,34,440
36,object_detection,triton_g4dn_xlarge_3,0,12,440
110,image_classification,triton_g4dn_xlarge_3,0,14,454
338,image_classification,triton_c5_2xlarge_2,0,35,454
35,object_detection,triton_c5_2xlarge_1,0,31,459
245,object_detection,triton_g4dn_xlarge_3,0,12,467
109,image_classification,triton_c5_2xlarge_3,0,28,469
244,question_answering,triton_c5_2xlarge_2,0,16,471
465,speech_recognition,triton_c5_2xlarge_5,0,197,478
285,speech_recognition,triton_g4dn_xlarge_3,0,21,488
452,image_classification,triton_c5_2xlarge_3,0,25,494
271,question_answering,triton_c5_2xlarge_5,0,16,494
65,speech_recognition,triton_g4dn_xlarge_3,0,22,509
676,question_answering,triton_c5_2xlarge_3,0,15,509
980,speech_recognition,triton_g4dn_xlarge_3,0,26,536
