task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_c5_2xlarge_1,6,16,30
1,object_detection,triton_t2_large_7,5,31,45
3,question_answering,triton_c5_2xlarge_2,21,16,45
6,object_detection,triton_g4dn_xlarge_3,48,14,70
4,image_classification,triton_c5_2xlarge_3,31,40,78
8,question_answering,triton_c5_2xlarge_1,59,12,79
10,image_classification,triton_g4dn_xlarge_3,67,8,83
5,image_classification,triton_c5_2xlarge_5,44,41,94
7,question_answering,triton_t2_large_7,53,36,97
12,question_answering,triton_c5_2xlarge_3,86,14,107
9,object_detection,triton_c5_2xlarge_2,67,38,113
14,object_detection,triton_g4dn_xlarge_3,105,10,123
18,image_classification,triton_g4dn_xlarge_3,141,7,157
20,object_detection,triton_g4dn_xlarge_3,150,9,167
17,image_classification,triton_c5_2xlarge_3,141,31,180
21,speech_recognition,triton_g4dn_xlarge_3,155,18,191
22,question_answering,triton_g4dn_xlarge_3,188,3,199
19,image_classification,triton_c5_2xlarge_3,146,27,213
24,object_detection,triton_g4dn_xlarge_3,196,10,214
26,question_answering,triton_c5_2xlarge_3,207,14,229
27,speech_recognition,triton_g4dn_xlarge_3,210,19,237
28,question_answering,triton_c5_2xlarge_3,212,14,244
29,speech_recognition,triton_g4dn_xlarge_3,230,19,257
23,image_classification,triton_c5_2xlarge_3,191,28,281
25,speech_recognition,triton_g4dn_xlarge_3,202,20,284
13,speech_recognition,triton_c5_2xlarge_5,87,198,293
32,image_classification,triton_g4dn_xlarge_3,267,8,293
16,speech_recognition,triton_c5_2xlarge_2,121,175,304
33,speech_recognition,triton_g4dn_xlarge_3,298,20,326
31,image_classification,triton_c5_2xlarge_5,261,31,331
34,image_classification,triton_c5_2xlarge_2,301,26,334
35,object_detection,triton_g4dn_xlarge_3,320,9,337
36,object_detection,triton_c5_2xlarge_2,361,28,397
38,image_classification,triton_g4dn_xlarge_3,390,7,406
11,speech_recognition,triton_c5_2xlarge_1,72,330,410
40,image_classification,triton_g4dn_xlarge_3,399,8,415
42,image_classification,triton_g4dn_xlarge_3,407,7,422
39,object_detection,triton_c5_2xlarge_2,393,25,426
37,object_detection,triton_c5_2xlarge_5,389,30,427
44,object_detection,triton_g4dn_xlarge_3,413,11,442
46,object_detection,triton_g4dn_xlarge_3,426,9,454
45,image_classification,triton_c5_2xlarge_2,422,25,455
43,image_classification,triton_c5_2xlarge_5,412,29,460
30,speech_recognition,triton_c5_2xlarge_3,245,183,468
49,object_detection,triton_g4dn_xlarge_3,454,11,473
47,object_detection,triton_c5_2xlarge_2,432,23,484
48,object_detection,triton_c5_2xlarge_5,433,24,485
50,question_answering,triton_c5_2xlarge_2,480,14,503
53,speech_recognition,triton_g4dn_xlarge_3,484,18,511
52,object_detection,triton_c5_2xlarge_5,482,23,512
51,object_detection,triton_c5_2xlarge_3,481,25,514
57,object_detection,triton_g4dn_xlarge_3,515,9,532
58,object_detection,triton_g4dn_xlarge_3,518,9,546
59,question_answering,triton_g4dn_xlarge_3,539,3,551
60,object_detection,triton_g4dn_xlarge_3,539,9,567
61,object_detection,triton_g4dn_xlarge_3,554,9,582
62,image_classification,triton_g4dn_xlarge_3,576,7,591
63,question_answering,triton_g4dn_xlarge_3,591,3,602
64,question_answering,triton_g4dn_xlarge_3,592,3,613
65,speech_recognition,triton_g4dn_xlarge_3,610,18,637
66,object_detection,triton_g4dn_xlarge_3,613,9,651
69,image_classification,triton_g4dn_xlarge_3,650,7,665
71,question_answering,triton_g4dn_xlarge_3,659,3,670
15,speech_recognition,triton_t2_large_7,106,559,672
68,image_classification,triton_g4dn_xlarge_3,642,7,679
54,speech_recognition,triton_c5_2xlarge_2,504,178,691
67,speech_recognition,triton_g4dn_xlarge_3,641,18,699
55,speech_recognition,triton_c5_2xlarge_3,507,186,701
56,speech_recognition,triton_c5_2xlarge_5,510,187,705
78,object_detection,triton_g4dn_xlarge_3,692,9,709
76,object_detection,triton_c5_2xlarge_2,688,21,717
74,object_detection,triton_c5_2xlarge_3,671,21,722
41,speech_recognition,triton_c5_2xlarge_1,406,314,728
80,speech_recognition,triton_g4dn_xlarge_3,703,19,731
72,question_answering,triton_g4dn_xlarge_3,661,3,737
77,object_detection,triton_c5_2xlarge_2,689,22,740
70,object_detection,triton_c5_2xlarge_3,650,19,741
83,question_answering,triton_c5_2xlarge_1,721,14,743
84,image_classification,triton_g4dn_xlarge_3,730,8,746
81,question_answering,triton_c5_2xlarge_2,711,14,755
82,image_classification,triton_g4dn_xlarge_3,718,8,755
79,question_answering,triton_c5_2xlarge_3,695,14,760
86,image_classification,triton_c5_2xlarge_2,753,30,791
88,question_answering,triton_g4dn_xlarge_3,779,3,792
87,object_detection,triton_c5_2xlarge_3,769,18,795
89,object_detection,triton_c5_2xlarge_2,796,19,824
90,object_detection,triton_c5_2xlarge_3,808,17,834
91,object_detection,triton_g4dn_xlarge_3,865,13,886
75,speech_recognition,triton_c5_2xlarge_5,678,182,890
92,image_classification,triton_c5_2xlarge_2,866,25,899
93,object_detection,triton_c5_2xlarge_3,896,16,920
94,question_answering,triton_c5_2xlarge_5,897,15,920
95,speech_recognition,triton_g4dn_xlarge_3,901,18,928
96,object_detection,triton_c5_2xlarge_2,916,18,943
97,image_classification,triton_c5_2xlarge_3,934,21,964
99,image_classification,triton_g4dn_xlarge_3,950,7,965
98,question_answering,triton_c5_2xlarge_5,946,13,968
100,object_detection,triton_c5_2xlarge_2,957,17,982
101,image_classification,triton_c5_2xlarge_3,958,21,988
103,image_classification,triton_g4dn_xlarge_3,976,8,992
102,object_detection,triton_c5_2xlarge_5,965,19,992
104,image_classification,triton_c5_2xlarge_2,977,26,1012
105,image_classification,triton_c5_2xlarge_3,988,21,1018
107,object_detection,triton_g4dn_xlarge_3,1016,9,1034
106,object_detection,triton_c5_2xlarge_5,1014,19,1041
85,speech_recognition,triton_c5_2xlarge_1,748,317,1073
111,object_detection,triton_g4dn_xlarge_3,1052,12,1074
109,image_classification,triton_c5_2xlarge_3,1052,23,1085
110,image_classification,triton_c5_2xlarge_5,1052,25,1087
114,speech_recognition,triton_g4dn_xlarge_3,1072,18,1099
112,question_answering,triton_c5_2xlarge_5,1053,15,1109
115,object_detection,triton_c5_2xlarge_3,1073,17,1110
118,object_detection,triton_g4dn_xlarge_3,1093,9,1111
113,object_detection,triton_c5_2xlarge_1,1061,43,1123
119,question_answering,triton_g4dn_xlarge_3,1116,3,1128
116,question_answering,triton_c5_2xlarge_3,1076,14,1130
117,image_classification,triton_c5_2xlarge_5,1089,26,1144
120,image_classification,triton_c5_2xlarge_1,1126,28,1163
121,image_classification,triton_c5_2xlarge_3,1130,26,1164
123,image_classification,triton_g4dn_xlarge_3,1150,7,1166
122,object_detection,triton_c5_2xlarge_5,1143,18,1169
127,question_answering,triton_g4dn_xlarge_3,1163,3,1175
126,question_answering,triton_c5_2xlarge_3,1160,14,1183
124,image_classification,triton_c5_2xlarge_5,1151,26,1196
128,question_answering,triton_c5_2xlarge_3,1166,13,1199
129,question_answering,triton_c5_2xlarge_5,1192,14,1215
108,speech_recognition,triton_c5_2xlarge_2,1042,176,1227
130,object_detection,triton_g4dn_xlarge_3,1206,15,1230
73,speech_recognition,triton_t2_large_7,666,561,1235
132,image_classification,triton_c5_2xlarge_2,1240,21,1270
133,question_answering,triton_c5_2xlarge_3,1279,12,1300
135,object_detection,triton_g4dn_xlarge_3,1296,9,1314
136,object_detection,triton_c5_2xlarge_2,1306,17,1331
137,object_detection,triton_c5_2xlarge_3,1307,25,1340
138,speech_recognition,triton_g4dn_xlarge_3,1326,22,1356
139,question_answering,triton_c5_2xlarge_2,1343,13,1364
140,object_detection,triton_c5_2xlarge_3,1364,16,1389
141,speech_recognition,triton_g4dn_xlarge_3,1365,20,1394
142,object_detection,triton_c5_2xlarge_2,1372,23,1403
144,image_classification,triton_g4dn_xlarge_3,1398,8,1414
147,question_answering,triton_g4dn_xlarge_3,1408,3,1420
145,question_answering,triton_c5_2xlarge_2,1398,16,1423
146,image_classification,triton_g4dn_xlarge_3,1400,7,1437
149,object_detection,triton_g4dn_xlarge_3,1435,14,1459
150,speech_recognition,triton_g4dn_xlarge_3,1461,18,1488
134,speech_recognition,triton_c5_2xlarge_5,1292,187,1488
125,speech_recognition,triton_c5_2xlarge_1,1160,324,1493
152,image_classification,triton_g4dn_xlarge_3,1489,7,1505
154,question_answering,triton_g4dn_xlarge_3,1522,3,1535
155,image_classification,triton_g4dn_xlarge_3,1523,7,1550
143,speech_recognition,triton_c5_2xlarge_3,1385,184,1578
156,object_detection,triton_g4dn_xlarge_3,1556,13,1578
159,image_classification,triton_g4dn_xlarge_3,1578,7,1594
157,object_detection,triton_g4dn_xlarge_3,1556,12,1609
148,speech_recognition,triton_c5_2xlarge_2,1419,183,1611
161,image_classification,triton_g4dn_xlarge_3,1617,7,1633
162,question_answering,triton_g4dn_xlarge_3,1624,3,1647
163,object_detection,triton_g4dn_xlarge_3,1647,8,1665
164,question_answering,triton_g4dn_xlarge_3,1650,3,1672
151,speech_recognition,triton_c5_2xlarge_5,1469,185,1673
165,image_classification,triton_g4dn_xlarge_3,1652,7,1690
167,image_classification,triton_g4dn_xlarge_3,1663,7,1700
170,image_classification,triton_g4dn_xlarge_3,1694,7,1711
169,speech_recognition,triton_g4dn_xlarge_3,1674,18,1733
166,image_classification,triton_g4dn_xlarge_3,1653,12,1748
171,question_answering,triton_g4dn_xlarge_3,1723,3,1755
158,speech_recognition,triton_c5_2xlarge_3,1572,178,1759
172,question_answering,triton_g4dn_xlarge_3,1728,3,1761
173,object_detection,triton_g4dn_xlarge_3,1734,9,1774
175,question_answering,triton_g4dn_xlarge_3,1757,3,1779
160,speech_recognition,triton_c5_2xlarge_2,1596,176,1792
174,image_classification,triton_c5_2xlarge_3,1753,30,1792
176,image_classification,triton_g4dn_xlarge_3,1764,13,1796
131,speech_recognition,triton_t2_large_7,1229,561,1798
179,image_classification,triton_g4dn_xlarge_3,1778,7,1805
177,question_answering,triton_c5_2xlarge_2,1764,14,1808
178,question_answering,triton_c5_2xlarge_3,1765,14,1809
153,speech_recognition,triton_c5_2xlarge_1,1493,308,1810
180,question_answering,triton_t2_large_7,1783,39,1841
168,speech_recognition,triton_c5_2xlarge_5,1671,181,1861
181,question_answering,triton_c5_2xlarge_1,1850,18,1877
182,image_classification,triton_c5_2xlarge_2,1854,21,1883
185,object_detection,triton_g4dn_xlarge_3,1908,9,1926
188,question_answering,triton_c5_2xlarge_2,1929,13,1952
189,speech_recognition,triton_g4dn_xlarge_3,1932,18,1960
191,question_answering,triton_g4dn_xlarge_3,1957,3,1969
190,question_answering,triton_c5_2xlarge_2,1953,12,1974
193,object_detection,triton_g4dn_xlarge_3,1986,14,2009
195,image_classification,triton_g4dn_xlarge_3,2002,7,2018
194,object_detection,triton_g4dn_xlarge_3,2000,8,2028
196,speech_recognition,triton_g4dn_xlarge_3,2012,18,2050
183,speech_recognition,triton_c5_2xlarge_3,1864,180,2053
184,speech_recognition,triton_c5_2xlarge_5,1872,182,2062
197,question_answering,triton_c5_2xlarge_3,2040,14,2074
198,question_answering,triton_c5_2xlarge_5,2054,14,2077
199,speech_recognition,triton_g4dn_xlarge_3,2065,19,2093
201,object_detection,triton_c5_2xlarge_5,2089,21,2118
200,image_classification,triton_c5_2xlarge_3,2088,22,2118
202,speech_recognition,triton_g4dn_xlarge_3,2100,18,2128
209,question_answering,triton_g4dn_xlarge_3,2126,3,2138
210,question_answering,triton_g4dn_xlarge_3,2133,3,2146
192,speech_recognition,triton_c5_2xlarge_2,1957,179,2156
207,object_detection,triton_g4dn_xlarge_3,2116,9,2156
