task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_c5_2xlarge_1,6,16,103
1,object_detection,triton_t2_large_7,5,30,117
3,question_answering,triton_c5_2xlarge_2,21,16,118
6,object_detection,triton_g4dn_xlarge_3,48,14,143
4,image_classification,triton_c5_2xlarge_3,31,39,150
8,question_answering,triton_c5_2xlarge_1,59,12,153
5,image_classification,triton_c5_2xlarge_5,44,29,154
10,image_classification,triton_g4dn_xlarge_3,67,8,156
7,question_answering,triton_t2_large_7,53,34,168
9,object_detection,triton_c5_2xlarge_2,67,27,175
12,question_answering,triton_c5_2xlarge_5,86,14,182
13,speech_recognition,triton_g4dn_xlarge_3,87,19,186
14,object_detection,triton_t2_large_7,105,25,211
18,image_classification,triton_g4dn_xlarge_3,141,9,231
17,image_classification,triton_c5_2xlarge_5,141,23,245
21,speech_recognition,triton_g4dn_xlarge_3,155,19,254
22,question_answering,triton_g4dn_xlarge_3,188,3,272
20,object_detection,triton_c5_2xlarge_5,150,26,278
24,object_detection,triton_g4dn_xlarge_3,196,10,286
26,question_answering,triton_g4dn_xlarge_3,207,3,291
19,image_classification,triton_t2_large_7,146,66,293
28,question_answering,triton_g4dn_xlarge_3,212,3,296
23,image_classification,triton_c5_2xlarge_5,191,26,308
27,speech_recognition,triton_g4dn_xlarge_3,210,19,320
11,speech_recognition,triton_c5_2xlarge_3,72,185,337
30,speech_recognition,triton_g4dn_xlarge_3,245,19,344
32,image_classification,triton_g4dn_xlarge_3,267,8,356
15,speech_recognition,triton_c5_2xlarge_1,106,181,368
31,image_classification,triton_c5_2xlarge_3,261,31,373
16,speech_recognition,triton_c5_2xlarge_2,121,181,383
34,image_classification,triton_c5_2xlarge_3,301,26,407
35,object_detection,triton_g4dn_xlarge_3,320,9,412
36,object_detection,triton_c5_2xlarge_2,361,17,458
38,image_classification,triton_g4dn_xlarge_3,390,8,479
40,image_classification,triton_g4dn_xlarge_3,399,7,487
39,object_detection,triton_c5_2xlarge_2,393,16,490
42,image_classification,triton_g4dn_xlarge_3,407,7,496
29,speech_recognition,triton_c5_2xlarge_5,230,186,497
37,object_detection,triton_c5_2xlarge_3,389,29,499
41,speech_recognition,triton_g4dn_xlarge_3,406,18,515
43,image_classification,triton_c5_2xlarge_2,412,26,520
44,object_detection,triton_c5_2xlarge_5,413,21,525
46,object_detection,triton_g4dn_xlarge_3,426,9,528
45,image_classification,triton_c5_2xlarge_3,422,26,529
47,object_detection,triton_c5_2xlarge_2,432,18,541
33,speech_recognition,triton_c5_2xlarge_1,298,174,552
48,object_detection,triton_c5_2xlarge_5,433,17,552
49,object_detection,triton_c5_2xlarge_3,454,21,556
50,question_answering,triton_g4dn_xlarge_3,480,11,572
51,object_detection,triton_c5_2xlarge_1,481,21,582
52,object_detection,triton_c5_2xlarge_2,482,23,586
55,speech_recognition,triton_g4dn_xlarge_3,507,18,606
57,object_detection,triton_c5_2xlarge_2,515,15,612
58,object_detection,triton_g4dn_xlarge_3,518,16,625
59,question_answering,triton_c5_2xlarge_2,539,14,634
60,object_detection,triton_g4dn_xlarge_3,539,9,639
61,object_detection,triton_c5_2xlarge_2,554,17,651
62,image_classification,triton_g4dn_xlarge_3,576,11,669
64,question_answering,triton_g4dn_xlarge_3,592,3,677
63,question_answering,triton_c5_2xlarge_2,591,13,685
66,object_detection,triton_g4dn_xlarge_3,613,9,703
67,speech_recognition,triton_g4dn_xlarge_3,641,18,740
69,image_classification,triton_g4dn_xlarge_3,650,7,749
53,speech_recognition,triton_c5_2xlarge_3,484,186,751
71,question_answering,triton_g4dn_xlarge_3,659,3,754
68,image_classification,triton_g4dn_xlarge_3,642,7,762
56,speech_recognition,triton_c5_2xlarge_1,510,181,772
54,speech_recognition,triton_c5_2xlarge_5,504,188,773
74,object_detection,triton_c5_2xlarge_3,671,22,774
70,object_detection,triton_g4dn_xlarge_3,650,15,778
72,question_answering,triton_c5_2xlarge_5,661,16,789
76,object_detection,triton_g4dn_xlarge_3,688,10,789
78,object_detection,triton_c5_2xlarge_1,692,18,790
79,question_answering,triton_c5_2xlarge_3,695,15,791
77,object_detection,triton_c5_2xlarge_1,689,16,808
81,question_answering,triton_c5_2xlarge_3,711,16,808
75,speech_recognition,triton_g4dn_xlarge_3,678,19,809
82,image_classification,triton_g4dn_xlarge_3,718,8,818
83,question_answering,triton_c5_2xlarge_3,721,13,826
84,image_classification,triton_c5_2xlarge_1,730,27,838
80,speech_recognition,triton_g4dn_xlarge_3,703,19,847
87,object_detection,triton_g4dn_xlarge_3,769,8,858
88,question_answering,triton_g4dn_xlarge_3,779,3,863
25,speech_recognition,triton_t2_large_7,202,571,864
86,image_classification,triton_c5_2xlarge_1,753,21,866
65,speech_recognition,triton_c5_2xlarge_2,610,180,871
90,object_detection,triton_c5_2xlarge_1,808,16,905
89,object_detection,triton_t2_large_7,796,29,906
92,image_classification,triton_g4dn_xlarge_3,866,7,954
91,object_detection,triton_c5_2xlarge_2,865,17,963
73,speech_recognition,triton_c5_2xlarge_5,666,188,978
94,question_answering,triton_c5_2xlarge_1,897,13,990
93,object_detection,triton_t2_large_7,896,25,1002
96,object_detection,triton_c5_2xlarge_5,916,17,1014
85,speech_recognition,triton_c5_2xlarge_3,748,192,1021
97,image_classification,triton_g4dn_xlarge_3,934,7,1023
99,image_classification,triton_c5_2xlarge_1,950,21,1052
98,question_answering,triton_t2_large_7,946,30,1057
100,object_detection,triton_c5_2xlarge_3,957,19,1057
102,object_detection,triton_g4dn_xlarge_3,965,10,1057
105,image_classification,triton_g4dn_xlarge_3,988,7,1077
101,image_classification,triton_c5_2xlarge_5,958,39,1079
104,image_classification,triton_c5_2xlarge_3,977,27,1085
103,image_classification,triton_c5_2xlarge_1,976,37,1095
107,object_detection,triton_c5_2xlarge_1,1016,21,1119
106,object_detection,triton_t2_large_7,1014,34,1130
110,image_classification,triton_g4dn_xlarge_3,1052,9,1142
112,question_answering,triton_c5_2xlarge_1,1053,19,1153
111,object_detection,triton_t2_large_7,1052,27,1160
113,object_detection,triton_g4dn_xlarge_3,1061,9,1161
95,speech_recognition,triton_c5_2xlarge_2,901,182,1164
115,object_detection,triton_c5_2xlarge_1,1073,17,1171
109,image_classification,triton_c5_2xlarge_5,1052,41,1173
114,speech_recognition,triton_g4dn_xlarge_3,1072,18,1182
118,object_detection,triton_c5_2xlarge_5,1093,17,1192
117,image_classification,triton_c5_2xlarge_2,1089,26,1196
119,question_answering,triton_g4dn_xlarge_3,1116,3,1200
116,question_answering,triton_t2_large_7,1076,38,1206
124,image_classification,triton_g4dn_xlarge_3,1151,9,1241
121,image_classification,triton_c5_2xlarge_1,1130,35,1247
122,object_detection,triton_c5_2xlarge_2,1143,23,1247
125,speech_recognition,triton_g4dn_xlarge_3,1160,18,1260
128,question_answering,triton_c5_2xlarge_1,1166,14,1261
126,question_answering,triton_c5_2xlarge_2,1160,14,1266
127,question_answering,triton_g4dn_xlarge_3,1163,3,1269
123,image_classification,triton_c5_2xlarge_5,1150,41,1272
129,question_answering,triton_c5_2xlarge_1,1192,12,1285
120,image_classification,triton_t2_large_7,1126,81,1289
130,object_detection,triton_c5_2xlarge_2,1206,16,1303
108,speech_recognition,triton_c5_2xlarge_3,1042,181,1305
132,image_classification,triton_c5_2xlarge_5,1240,38,1360
133,question_answering,triton_g4dn_xlarge_3,1279,3,1363
135,object_detection,triton_c5_2xlarge_1,1296,16,1394
136,object_detection,triton_c5_2xlarge_2,1306,18,1406
137,object_detection,triton_c5_2xlarge_5,1307,21,1410
138,speech_recognition,triton_g4dn_xlarge_3,1326,18,1426
139,question_answering,triton_c5_2xlarge_1,1343,12,1437
142,object_detection,triton_g4dn_xlarge_3,1372,9,1462
140,object_detection,triton_c5_2xlarge_2,1364,16,1462
145,question_answering,triton_g4dn_xlarge_3,1398,4,1483
131,speech_recognition,triton_c5_2xlarge_3,1229,176,1486
