task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_c5_2xlarge_1,6,16,30
3,question_answering,triton_c5_2xlarge_2,21,15,45
1,object_detection,triton_t2_large_7,5,37,52
4,image_classification,triton_c5_2xlarge_3,31,30,68
8,question_answering,triton_c5_2xlarge_1,59,18,85
7,question_answering,triton_t2_large_7,53,35,97
10,image_classification,triton_c5_2xlarge_3,67,22,97
6,object_detection,triton_g4dn_xlarge_3,48,43,98
5,image_classification,triton_c5_2xlarge_5,44,52,104
9,object_detection,triton_c5_2xlarge_2,67,34,109
12,question_answering,triton_c5_2xlarge_3,86,14,119
14,object_detection,triton_g4dn_xlarge_3,105,11,124
18,image_classification,triton_g4dn_xlarge_3,141,10,159
17,image_classification,triton_c5_2xlarge_3,141,22,172
21,speech_recognition,triton_g4dn_xlarge_3,155,18,181
19,image_classification,triton_c5_2xlarge_3,146,21,196
20,object_detection,triton_g4dn_xlarge_3,150,22,213
24,object_detection,triton_g4dn_xlarge_3,196,10,224
26,question_answering,triton_g4dn_xlarge_3,207,3,229
23,image_classification,triton_c5_2xlarge_3,191,32,231
28,question_answering,triton_g4dn_xlarge_3,212,3,234
22,question_answering,triton_c5_2xlarge_3,188,14,250
29,speech_recognition,triton_g4dn_xlarge_3,230,18,256
11,speech_recognition,triton_c5_2xlarge_1,72,189,280
27,speech_recognition,triton_g4dn_xlarge_3,210,21,281
32,image_classification,triton_g4dn_xlarge_3,267,9,294
16,speech_recognition,triton_c5_2xlarge_2,121,179,308
31,image_classification,triton_g4dn_xlarge_3,261,9,310
33,speech_recognition,triton_g4dn_xlarge_3,298,19,337
34,image_classification,triton_c5_2xlarge_2,301,32,341
35,object_detection,triton_g4dn_xlarge_3,320,10,348
36,object_detection,triton_c5_2xlarge_2,361,20,388
37,object_detection,triton_g4dn_xlarge_3,389,11,410
39,object_detection,triton_g4dn_xlarge_3,393,12,424
38,image_classification,triton_c5_2xlarge_2,390,27,426
13,speech_recognition,triton_c5_2xlarge_5,87,331,436
25,speech_recognition,triton_c5_2xlarge_3,202,189,441
41,speech_recognition,triton_g4dn_xlarge_3,406,19,443
40,image_classification,triton_c5_2xlarge_2,399,21,450
46,object_detection,triton_g4dn_xlarge_3,426,13,457
30,speech_recognition,triton_c5_2xlarge_1,245,180,465
44,object_detection,triton_c5_2xlarge_3,413,27,469
43,image_classification,triton_g4dn_xlarge_3,412,8,470
47,object_detection,triton_c5_2xlarge_5,432,31,471
45,image_classification,triton_c5_2xlarge_2,422,21,472
49,object_detection,triton_c5_2xlarge_3,454,18,490
50,question_answering,triton_g4dn_xlarge_3,480,3,492
48,object_detection,triton_c5_2xlarge_5,433,21,494
42,image_classification,triton_c5_2xlarge_1,407,34,502
51,object_detection,triton_c5_2xlarge_2,481,20,508
52,object_detection,triton_c5_2xlarge_5,482,17,518
54,speech_recognition,triton_g4dn_xlarge_3,504,19,531
57,object_detection,triton_c5_2xlarge_5,515,18,541
58,object_detection,triton_g4dn_xlarge_3,518,9,547
60,object_detection,triton_g4dn_xlarge_3,539,10,557
59,question_answering,triton_c5_2xlarge_5,539,14,561
61,object_detection,triton_c5_2xlarge_5,554,18,581
62,image_classification,triton_g4dn_xlarge_3,576,8,592
64,question_answering,triton_g4dn_xlarge_3,592,3,603
63,question_answering,triton_c5_2xlarge_5,591,14,613
66,object_detection,triton_g4dn_xlarge_3,613,9,630
67,speech_recognition,triton_g4dn_xlarge_3,641,18,668
69,image_classification,triton_g4dn_xlarge_3,650,8,676
15,speech_recognition,triton_t2_large_7,106,565,679
71,question_answering,triton_g4dn_xlarge_3,659,3,680
68,image_classification,triton_g4dn_xlarge_3,642,8,689
53,speech_recognition,triton_c5_2xlarge_3,484,198,690
55,speech_recognition,triton_c5_2xlarge_1,507,178,693
56,speech_recognition,triton_c5_2xlarge_2,510,178,696
70,object_detection,triton_g4dn_xlarge_3,650,9,699
78,object_detection,triton_g4dn_xlarge_3,692,9,710
74,object_detection,triton_t2_large_7,671,40,719
76,object_detection,triton_c5_2xlarge_2,688,30,726
80,speech_recognition,triton_g4dn_xlarge_3,703,22,734
79,question_answering,triton_g4dn_xlarge_3,695,3,740
83,question_answering,triton_c5_2xlarge_2,721,14,744
81,question_answering,triton_g4dn_xlarge_3,711,3,744
77,object_detection,triton_t2_large_7,689,27,746
72,question_answering,triton_g4dn_xlarge_3,661,3,756
86,image_classification,triton_g4dn_xlarge_3,753,8,769
84,image_classification,triton_c5_2xlarge_2,730,28,776
87,object_detection,triton_c5_2xlarge_2,769,19,796
85,speech_recognition,triton_g4dn_xlarge_3,748,22,799
88,question_answering,triton_c5_2xlarge_2,779,14,813
89,object_detection,triton_g4dn_xlarge_3,796,10,814
82,image_classification,triton_t2_large_7,718,78,826
90,object_detection,triton_c5_2xlarge_2,808,18,835
75,speech_recognition,triton_c5_2xlarge_3,678,179,876
73,speech_recognition,triton_c5_2xlarge_1,666,181,877
91,object_detection,triton_g4dn_xlarge_3,865,10,884
94,question_answering,triton_c5_2xlarge_2,897,13,919
93,object_detection,triton_c5_2xlarge_1,896,26,930
96,object_detection,triton_g4dn_xlarge_3,916,9,934
92,image_classification,triton_t2_large_7,866,77,951
65,speech_recognition,triton_c5_2xlarge_5,610,336,955
97,image_classification,triton_c5_2xlarge_1,934,25,967
98,question_answering,triton_c5_2xlarge_2,946,13,967
100,object_detection,triton_g4dn_xlarge_3,957,10,975
99,image_classification,triton_c5_2xlarge_5,950,28,987
102,object_detection,triton_c5_2xlarge_1,965,20,994
104,image_classification,triton_g4dn_xlarge_3,977,9,995
103,image_classification,triton_c5_2xlarge_2,976,24,1009
105,image_classification,triton_c5_2xlarge_1,988,27,1024
101,image_classification,triton_t2_large_7,958,68,1035
106,object_detection,triton_c5_2xlarge_2,1014,18,1042
107,object_detection,triton_c5_2xlarge_5,1016,18,1043
108,speech_recognition,triton_g4dn_xlarge_3,1042,18,1069
112,question_answering,triton_c5_2xlarge_5,1053,17,1078
111,object_detection,triton_c5_2xlarge_2,1052,19,1081
110,image_classification,triton_c5_2xlarge_1,1052,25,1086
113,object_detection,triton_g4dn_xlarge_3,1061,9,1089
95,speech_recognition,triton_c5_2xlarge_3,901,185,1094
115,object_detection,triton_c5_2xlarge_2,1073,18,1099
117,image_classification,triton_g4dn_xlarge_3,1089,11,1108
116,question_answering,triton_c5_2xlarge_3,1076,14,1109
118,object_detection,triton_c5_2xlarge_1,1093,18,1120
109,image_classification,triton_t2_large_7,1052,68,1129
119,question_answering,triton_c5_2xlarge_2,1116,13,1137
121,image_classification,triton_g4dn_xlarge_3,1130,7,1146
120,image_classification,triton_c5_2xlarge_3,1126,21,1155
126,question_answering,triton_g4dn_xlarge_3,1160,4,1174
128,question_answering,triton_g4dn_xlarge_3,1166,3,1177
122,object_detection,triton_t2_large_7,1143,26,1177
124,image_classification,triton_c5_2xlarge_2,1151,21,1181
123,image_classification,triton_c5_2xlarge_1,1150,22,1181
129,question_answering,triton_c5_2xlarge_1,1192,13,1214
127,question_answering,triton_t2_large_7,1163,40,1222
130,object_detection,triton_c5_2xlarge_2,1206,16,1230
131,speech_recognition,triton_g4dn_xlarge_3,1229,18,1256
133,question_answering,triton_c5_2xlarge_1,1279,12,1300
135,object_detection,triton_g4dn_xlarge_3,1296,10,1314
132,image_classification,triton_t2_large_7,1240,67,1316
137,object_detection,triton_g4dn_xlarge_3,1307,10,1325
136,object_detection,triton_c5_2xlarge_1,1306,20,1334
125,speech_recognition,triton_c5_2xlarge_3,1160,181,1351
139,question_answering,triton_c5_2xlarge_1,1343,13,1365
140,object_detection,triton_c5_2xlarge_3,1364,17,1389
141,speech_recognition,triton_g4dn_xlarge_3,1365,19,1392
142,object_detection,triton_c5_2xlarge_1,1372,17,1398
114,speech_recognition,triton_c5_2xlarge_5,1072,338,1419
144,image_classification,triton_g4dn_xlarge_3,1398,13,1421
145,question_answering,triton_c5_2xlarge_1,1398,16,1424
147,question_answering,triton_c5_2xlarge_1,1408,13,1441
146,image_classification,triton_c5_2xlarge_5,1400,27,1446
148,speech_recognition,triton_g4dn_xlarge_3,1419,19,1447
149,object_detection,triton_c5_2xlarge_1,1435,16,1460
