task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_c5_2xlarge_1,6,16,29
3,question_answering,triton_c5_2xlarge_2,21,15,44
1,object_detection,triton_t2_large_7,5,39,52
4,image_classification,triton_c5_2xlarge_3,31,29,68
6,object_detection,triton_g4dn_xlarge_3,48,14,69
8,question_answering,triton_c5_2xlarge_1,59,12,78
5,image_classification,triton_c5_2xlarge_5,44,29,80
7,question_answering,triton_t2_large_7,53,35,95
10,image_classification,triton_c5_2xlarge_3,67,21,96
11,speech_recognition,triton_g4dn_xlarge_3,72,19,98
9,object_detection,triton_c5_2xlarge_2,67,27,102
12,question_answering,triton_c5_2xlarge_1,86,12,106
14,object_detection,triton_g4dn_xlarge_3,105,15,127
19,image_classification,triton_g4dn_xlarge_3,146,8,161
17,image_classification,triton_c5_2xlarge_2,141,23,171
18,image_classification,triton_c5_2xlarge_3,141,23,171
21,speech_recognition,triton_g4dn_xlarge_3,155,19,180
20,object_detection,triton_c5_2xlarge_2,150,17,196
23,image_classification,triton_g4dn_xlarge_3,191,8,206
22,question_answering,triton_c5_2xlarge_3,188,12,208
26,question_answering,triton_g4dn_xlarge_3,207,3,217
24,object_detection,triton_c5_2xlarge_2,196,15,218
28,question_answering,triton_c5_2xlarge_2,212,14,234
27,speech_recognition,triton_g4dn_xlarge_3,210,19,247
30,speech_recognition,triton_g4dn_xlarge_3,245,20,272
13,speech_recognition,triton_c5_2xlarge_5,87,184,278
32,image_classification,triton_g4dn_xlarge_3,267,8,282
31,image_classification,triton_c5_2xlarge_5,261,26,306
16,speech_recognition,triton_c5_2xlarge_1,121,188,316
33,speech_recognition,triton_g4dn_xlarge_3,298,19,324
34,image_classification,triton_c5_2xlarge_5,301,25,333
35,object_detection,triton_g4dn_xlarge_3,320,9,336
25,speech_recognition,triton_c5_2xlarge_3,202,186,396
36,object_detection,triton_c5_2xlarge_1,361,37,405
39,object_detection,triton_g4dn_xlarge_3,393,10,410
37,object_detection,triton_c5_2xlarge_3,389,21,417
38,image_classification,triton_c5_2xlarge_5,390,22,420
29,speech_recognition,triton_c5_2xlarge_2,230,185,422
41,speech_recognition,triton_g4dn_xlarge_3,406,18,432
40,image_classification,triton_c5_2xlarge_1,399,30,437
46,object_detection,triton_g4dn_xlarge_3,426,9,442
42,image_classification,triton_c5_2xlarge_5,407,20,445
43,image_classification,triton_c5_2xlarge_3,412,27,446
45,image_classification,triton_c5_2xlarge_2,422,29,458
47,object_detection,triton_c5_2xlarge_1,432,22,461
49,object_detection,triton_g4dn_xlarge_3,454,8,470
48,object_detection,triton_c5_2xlarge_3,433,23,473
44,object_detection,triton_c5_2xlarge_5,413,27,479
50,question_answering,triton_c5_2xlarge_1,480,12,499
51,object_detection,triton_c5_2xlarge_2,481,20,508
52,object_detection,triton_c5_2xlarge_3,482,19,508
54,speech_recognition,triton_g4dn_xlarge_3,504,18,530
57,object_detection,triton_c5_2xlarge_3,515,18,540
58,object_detection,triton_g4dn_xlarge_3,518,15,550
59,question_answering,triton_c5_2xlarge_3,539,14,560
60,object_detection,triton_g4dn_xlarge_3,539,9,566
61,object_detection,triton_c5_2xlarge_3,554,16,578
