task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_c5_2xlarge_1,6,16,30
1,object_detection,triton_t2_large_7,5,30,44
3,question_answering,triton_c5_2xlarge_2,21,15,45
4,image_classification,triton_c5_2xlarge_3,31,28,67
6,object_detection,triton_g4dn_xlarge_3,48,13,69
8,question_answering,triton_c5_2xlarge_1,59,12,79
5,image_classification,triton_c5_2xlarge_5,44,41,93
10,image_classification,triton_c5_2xlarge_3,67,21,96
7,question_answering,triton_t2_large_7,53,36,97
11,speech_recognition,triton_g4dn_xlarge_3,72,18,99
9,object_detection,triton_c5_2xlarge_2,67,27,102
12,question_answering,triton_c5_2xlarge_1,86,12,106
14,object_detection,triton_g4dn_xlarge_3,105,11,124
19,image_classification,triton_g4dn_xlarge_3,146,11,165
17,image_classification,triton_c5_2xlarge_2,141,21,170
18,image_classification,triton_c5_2xlarge_3,141,22,171
20,object_detection,triton_g4dn_xlarge_3,150,9,177
23,image_classification,triton_g4dn_xlarge_3,191,7,206
22,question_answering,triton_c5_2xlarge_3,188,12,208
26,question_answering,triton_g4dn_xlarge_3,207,3,218
28,question_answering,triton_g4dn_xlarge_3,212,3,223
24,object_detection,triton_g4dn_xlarge_3,196,16,241
29,speech_recognition,triton_g4dn_xlarge_3,230,20,269
13,speech_recognition,triton_c5_2xlarge_5,87,189,285
27,speech_recognition,triton_g4dn_xlarge_3,210,20,289
30,speech_recognition,triton_g4dn_xlarge_3,245,21,317
16,speech_recognition,triton_c5_2xlarge_1,121,190,319
31,image_classification,triton_c5_2xlarge_5,261,31,322
32,image_classification,triton_g4dn_xlarge_3,267,8,335
35,object_detection,triton_g4dn_xlarge_3,320,9,347
21,speech_recognition,triton_c5_2xlarge_2,155,180,353
34,image_classification,triton_c5_2xlarge_1,301,35,355
25,speech_recognition,triton_c5_2xlarge_3,202,183,393
36,object_detection,triton_c5_2xlarge_1,361,28,398
39,object_detection,triton_g4dn_xlarge_3,393,10,411
37,object_detection,triton_c5_2xlarge_2,389,18,415
38,image_classification,triton_c5_2xlarge_3,390,27,425
41,speech_recognition,triton_g4dn_xlarge_3,406,18,432
40,image_classification,triton_c5_2xlarge_1,399,26,433
46,object_detection,triton_g4dn_xlarge_3,426,9,443
43,image_classification,triton_c5_2xlarge_2,412,26,447
45,image_classification,triton_c5_2xlarge_3,422,21,452
42,image_classification,triton_c5_2xlarge_1,407,23,460
48,object_detection,triton_g4dn_xlarge_3,433,12,463
47,object_detection,triton_c5_2xlarge_2,432,18,469
44,object_detection,triton_c5_2xlarge_3,413,24,476
49,object_detection,triton_c5_2xlarge_1,454,20,482
52,object_detection,triton_g4dn_xlarge_3,482,11,501
50,question_answering,triton_c5_2xlarge_2,480,13,501
51,object_detection,triton_c5_2xlarge_3,481,17,507
33,speech_recognition,triton_c5_2xlarge_5,298,190,516
57,object_detection,triton_g4dn_xlarge_3,515,9,532
58,object_detection,triton_g4dn_xlarge_3,518,8,544
59,question_answering,triton_g4dn_xlarge_3,539,3,551
60,object_detection,triton_g4dn_xlarge_3,539,9,566
61,object_detection,triton_g4dn_xlarge_3,554,13,585
62,image_classification,triton_g4dn_xlarge_3,576,13,608
