task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
45,image_classification,triton_t2_large_6,1054,67,1130
48,object_detection,triton_t2_large_4,1082,38,1130
47,object_detection,triton_t2_large_3,1081,43,1132
49,object_detection,triton_t2_large_5,1135,49,1193
51,object_detection,triton_c5_2xlarge_1,1203,18,1230
52,object_detection,triton_c5_2xlarge_2,1205,21,1235
50,question_answering,triton_t2_large_2,1199,32,1240
55,speech_recognition,triton_g4dn_xlarge_3,1267,19,1295
56,speech_recognition,triton_g4dn_xlarge_4,1275,19,1303
57,object_detection,triton_g4dn_xlarge_1,1287,13,1309
33,speech_recognition,triton_t2_large_1,744,583,1337
58,object_detection,triton_t2_large_7,1295,38,1342
60,object_detection,triton_t2_large_8,1347,26,1383
59,question_answering,triton_t2_large_6,1346,34,1390
53,speech_recognition,triton_c5_2xlarge_3,1209,176,1395
61,object_detection,triton_t2_large_1,1385,42,1436
54,speech_recognition,triton_c5_2xlarge_5,1261,186,1456
62,image_classification,triton_t2_large_3,1439,75,1523
63,question_answering,triton_t2_large_4,1477,36,1523
64,question_answering,triton_t2_large_5,1480,33,1523
66,object_detection,triton_c5_2xlarge_1,1532,17,1558
68,image_classification,triton_c5_2xlarge_3,1606,21,1636
70,image_classification,triton_g4dn_xlarge_3,1625,10,1644
69,object_detection,triton_c5_2xlarge_5,1624,25,1658
71,question_answering,triton_g4dn_xlarge_4,1647,3,1661
72,question_answering,triton_g4dn_xlarge_1,1652,3,1664
74,object_detection,triton_t2_large_6,1678,27,1714
77,object_detection,triton_t2_large_3,1721,33,1763
76,object_detection,triton_t2_large_1,1719,36,1764
78,object_detection,triton_t2_large_4,1731,33,1774
79,question_answering,triton_t2_large_5,1737,37,1783
81,question_answering,triton_c5_2xlarge_3,1778,12,1800
83,question_answering,triton_g4dn_xlarge_3,1803,3,1816
82,image_classification,triton_c5_2xlarge_5,1794,38,1842
84,image_classification,triton_g4dn_xlarge_4,1826,8,1843
85,speech_recognition,triton_g4dn_xlarge_1,1871,19,1900
67,speech_recognition,triton_c5_2xlarge_2,1603,313,1925
80,speech_recognition,triton_c5_2xlarge_1,1759,174,1942
86,image_classification,triton_t2_large_6,1883,73,1966
87,object_detection,triton_t2_large_1,1923,37,1969
88,question_answering,triton_t2_large_3,1947,38,1994
89,object_detection,triton_t2_large_4,1991,33,2033
90,object_detection,triton_t2_large_5,2020,36,2066
65,speech_recognition,triton_t2_large_2,1526,571,2106
92,image_classification,triton_c5_2xlarge_1,2164,21,2195
91,object_detection,triton_t2_large_2,2163,35,2207
73,speech_recognition,triton_t2_large_7,1666,562,2237
94,question_answering,triton_c5_2xlarge_3,2242,13,2265
93,object_detection,triton_c5_2xlarge_2,2241,23,2274
75,speech_recognition,triton_t2_large_8,1694,587,2291
96,object_detection,triton_g4dn_xlarge_3,2289,11,2310
97,image_classification,triton_g4dn_xlarge_4,2334,8,2351
98,question_answering,triton_g4dn_xlarge_1,2365,3,2378
100,object_detection,triton_t2_large_6,2393,30,2432
95,speech_recognition,triton_c5_2xlarge_5,2252,184,2447
102,object_detection,triton_t2_large_1,2411,34,2455
99,image_classification,triton_t2_large_7,2375,70,2455
101,image_classification,triton_t2_large_8,2394,70,2473
104,image_classification,triton_t2_large_4,2442,71,2523
103,image_classification,triton_t2_large_3,2441,78,2528
105,image_classification,triton_t2_large_5,2471,77,2557
107,object_detection,triton_c5_2xlarge_1,2539,18,2567
106,object_detection,triton_t2_large_2,2535,33,2578
112,question_answering,triton_g4dn_xlarge_4,2633,5,2647
111,object_detection,triton_g4dn_xlarge_3,2631,13,2654
109,image_classification,triton_c5_2xlarge_3,2630,24,2663
113,object_detection,triton_g4dn_xlarge_1,2653,10,2674
110,image_classification,triton_c5_2xlarge_5,2631,40,2681
115,object_detection,triton_t2_large_6,2682,35,2726
116,question_answering,triton_t2_large_8,2691,42,2742
118,object_detection,triton_t2_large_3,2733,41,2783
117,image_classification,triton_t2_large_1,2722,89,2820
119,question_answering,triton_t2_large_4,2789,33,2831
122,object_detection,triton_c5_2xlarge_1,2858,17,2885
120,image_classification,triton_t2_large_5,2815,74,2898
123,image_classification,triton_c5_2xlarge_3,2874,21,2904
126,question_answering,triton_g4dn_xlarge_4,2900,3,2912
121,image_classification,triton_t2_large_2,2826,78,2913
127,question_answering,triton_g4dn_xlarge_1,2908,3,2921
108,speech_recognition,triton_c5_2xlarge_2,2605,311,2926
124,image_classification,triton_c5_2xlarge_5,2878,39,2927
125,speech_recognition,triton_g4dn_xlarge_3,2899,18,2927
128,question_answering,triton_t2_large_6,2915,34,2959
129,question_answering,triton_t2_large_8,2981,39,3030
130,object_detection,triton_t2_large_1,3015,38,3063
132,image_classification,triton_t2_large_4,3099,75,3185
133,question_answering,triton_t2_large_5,3197,32,3239
114,speech_recognition,triton_t2_large_7,2679,565,3254
135,object_detection,triton_c5_2xlarge_1,3241,20,3270
136,object_detection,triton_c5_2xlarge_2,3265,24,3299
137,object_detection,triton_c5_2xlarge_3,3267,34,3310
139,question_answering,triton_g4dn_xlarge_3,3359,3,3372
140,object_detection,triton_g4dn_xlarge_4,3410,11,3431
141,speech_recognition,triton_g4dn_xlarge_1,3413,20,3443
142,object_detection,triton_t2_large_7,3430,47,3487
138,speech_recognition,triton_c5_2xlarge_5,3314,184,3508
144,question_answering,triton_t2_large_8,3494,35,3539
147,question_answering,triton_t2_large_5,3520,37,3568
145,image_classification,triton_t2_large_1,3495,78,3583
146,image_classification,triton_t2_large_4,3501,74,3584
149,object_detection,triton_c5_2xlarge_2,3588,21,3619
131,speech_recognition,triton_t2_large_3,3072,577,3659
152,image_classification,triton_g4dn_xlarge_3,3722,8,3740
153,speech_recognition,triton_g4dn_xlarge_4,3732,18,3760
134,speech_recognition,triton_t2_large_2,3230,576,3816
154,question_answering,triton_g4dn_xlarge_1,3804,3,3817
150,speech_recognition,triton_c5_2xlarge_3,3653,178,3841
148,speech_recognition,triton_c5_2xlarge_1,3548,304,3862
151,speech_recognition,triton_c5_2xlarge_5,3672,185,3867
155,image_classification,triton_t2_large_7,3808,90,3908
156,object_detection,triton_t2_large_8,3889,31,3929
157,object_detection,triton_t2_large_1,3889,45,3943
159,image_classification,triton_t2_large_4,3944,74,4028
143,speech_recognition,triton_t2_large_6,3464,565,4039
162,question_answering,triton_c5_2xlarge_1,4060,18,4088
161,image_classification,triton_t2_large_2,4044,74,4128
164,question_answering,triton_c5_2xlarge_3,4126,12,4148
163,object_detection,triton_c5_2xlarge_2,4118,22,4149
166,image_classification,triton_g4dn_xlarge_3,4133,8,4151
167,image_classification,triton_g4dn_xlarge_4,4156,8,4173
165,image_classification,triton_c5_2xlarge_5,4131,39,4180
168,speech_recognition,triton_g4dn_xlarge_1,4177,19,4207
170,image_classification,triton_t2_large_6,4235,94,4339
171,question_answering,triton_t2_large_8,4307,35,4352
172,question_answering,triton_t2_large_1,4319,32,4361
173,object_detection,triton_t2_large_4,4335,36,4381
175,question_answering,triton_c5_2xlarge_1,4394,19,4422
176,question_answering,triton_c5_2xlarge_2,4409,12,4431
178,question_answering,triton_c5_2xlarge_5,4412,20,4441
177,image_classification,triton_c5_2xlarge_3,4411,22,4443
179,image_classification,triton_g4dn_xlarge_3,4444,8,4461
174,image_classification,triton_t2_large_2,4382,75,4467
180,question_answering,triton_g4dn_xlarge_4,4456,3,4470
158,speech_recognition,triton_t2_large_3,3931,583,4524
160,speech_recognition,triton_t2_large_5,3991,580,4581
181,question_answering,triton_g4dn_xlarge_1,4624,3,4638
182,image_classification,triton_t2_large_6,4636,67,4713
169,speech_recognition,triton_t2_large_7,4185,561,4756
185,object_detection,triton_t2_large_3,4769,39,4819
188,question_answering,triton_t2_large_2,4823,32,4865
190,question_answering,triton_c5_2xlarge_2,4883,12,4905
192,question_answering,triton_c5_2xlarge_5,4894,20,4924
193,object_detection,triton_g4dn_xlarge_3,4965,17,4992
194,object_detection,triton_g4dn_xlarge_4,4999,11,5020
195,image_classification,triton_g4dn_xlarge_1,5004,8,5022
191,speech_recognition,triton_c5_2xlarge_3,4892,178,5081
197,question_answering,triton_t2_large_6,5101,30,5141
189,speech_recognition,triton_c5_2xlarge_1,4831,307,5148
198,question_answering,triton_t2_large_3,5136,32,5178
200,image_classification,triton_c5_2xlarge_1,5221,22,5253
201,object_detection,triton_c5_2xlarge_2,5222,24,5256
183,speech_recognition,triton_t2_large_8,4660,592,5262
184,speech_recognition,triton_t2_large_1,4680,578,5268
204,image_classification,triton_g4dn_xlarge_3,5265,9,5284
205,speech_recognition,triton_g4dn_xlarge_4,5265,20,5295
206,speech_recognition,triton_g4dn_xlarge_1,5274,19,5303
207,object_detection,triton_t2_large_6,5289,27,5326
208,question_answering,triton_t2_large_8,5298,35,5343
209,question_answering,triton_t2_large_1,5315,31,5357
186,speech_recognition,triton_t2_large_4,4779,569,5359
211,question_answering,triton_c5_2xlarge_1,5339,19,5368
210,question_answering,triton_t2_large_3,5332,37,5379
213,object_detection,triton_g4dn_xlarge_3,5357,11,5379
187,speech_recognition,triton_t2_large_5,4799,583,5393
212,image_classification,triton_c5_2xlarge_2,5357,39,5406
214,image_classification,triton_g4dn_xlarge_4,5400,8,5418
202,speech_recognition,triton_c5_2xlarge_3,5249,178,5437
215,speech_recognition,triton_g4dn_xlarge_1,5415,19,5444
203,speech_recognition,triton_c5_2xlarge_5,5256,187,5453
216,image_classification,triton_t2_large_6,5442,66,5519
222,image_classification,triton_c5_2xlarge_1,5493,21,5525
220,question_answering,triton_t2_large_4,5490,39,5539
218,image_classification,triton_t2_large_1,5462,70,5543
219,image_classification,triton_t2_large_3,5489,76,5576
224,image_classification,triton_c5_2xlarge_3,5564,21,5595
196,speech_recognition,triton_t2_large_7,5031,563,5604
226,image_classification,triton_g4dn_xlarge_3,5611,7,5629
225,object_detection,triton_c5_2xlarge_5,5593,30,5634
227,image_classification,triton_g4dn_xlarge_4,5701,8,5719
199,speech_recognition,triton_t2_large_2,5162,576,5748
228,question_answering,triton_g4dn_xlarge_1,5739,3,5752
229,object_detection,triton_t2_large_7,5742,33,5785
223,speech_recognition,triton_c5_2xlarge_2,5527,309,5846
230,image_classification,triton_t2_large_6,5800,70,5881
232,object_detection,triton_t2_large_3,5850,32,5892
231,image_classification,triton_t2_large_1,5815,79,5904
233,question_answering,triton_t2_large_4,5863,38,5910
235,question_answering,triton_c5_2xlarge_1,5913,18,5942
234,object_detection,triton_t2_large_2,5901,33,5944
237,question_answering,triton_c5_2xlarge_3,6009,12,6031
239,question_answering,triton_g4dn_xlarge_3,6024,3,6037
217,speech_recognition,triton_t2_large_8,5456,597,6065
221,speech_recognition,triton_t2_large_5,5491,565,6067
241,object_detection,triton_g4dn_xlarge_1,6084,11,6105
240,speech_recognition,triton_g4dn_xlarge_4,6080,19,6109
242,image_classification,triton_t2_large_7,6087,69,6166
243,object_detection,triton_t2_large_6,6136,33,6180
244,question_answering,triton_t2_large_8,6141,35,6186
245,object_detection,triton_t2_large_1,6143,42,6195
246,question_answering,triton_t2_large_3,6152,40,6203
238,speech_recognition,triton_c5_2xlarge_5,6021,184,6216
236,speech_recognition,triton_c5_2xlarge_2,5946,310,6266
248,object_detection,triton_t2_large_5,6243,34,6288
250,question_answering,triton_c5_2xlarge_1,6275,18,6304
249,object_detection,triton_t2_large_2,6262,35,6308
252,image_classification,triton_c5_2xlarge_3,6380,22,6412
253,question_answering,triton_c5_2xlarge_5,6429,19,6459
254,image_classification,triton_g4dn_xlarge_3,6472,9,6491
255,object_detection,triton_g4dn_xlarge_4,6473,16,6500
256,question_answering,triton_g4dn_xlarge_1,6491,3,6505
257,object_detection,triton_t2_large_7,6499,33,6542
258,question_answering,triton_t2_large_6,6503,29,6542
259,object_detection,triton_t2_large_8,6508,27,6545
261,question_answering,triton_t2_large_3,6536,32,6578
264,image_classification,triton_c5_2xlarge_1,6566,24,6601
260,image_classification,triton_t2_large_1,6521,71,6602
263,question_answering,triton_t2_large_2,6555,37,6602
251,speech_recognition,triton_c5_2xlarge_2,6286,309,6605
265,object_detection,triton_c5_2xlarge_3,6589,33,6632
267,image_classification,triton_g4dn_xlarge_3,6621,8,6640
266,image_classification,triton_c5_2xlarge_5,6589,41,6641
268,image_classification,triton_g4dn_xlarge_4,6650,8,6669
269,question_answering,triton_g4dn_xlarge_1,6657,3,6671
271,question_answering,triton_t2_large_6,6674,34,6719
270,image_classification,triton_t2_large_7,6669,66,6745
272,question_answering,triton_t2_large_8,6756,40,6806
247,speech_recognition,triton_t2_large_4,6226,577,6814
273,object_detection,triton_t2_large_1,6780,38,6829
274,object_detection,triton_t2_large_3,6784,35,6829
275,question_answering,triton_t2_large_4,6833,31,6875
277,object_detection,triton_c5_2xlarge_1,6903,21,6935
279,question_answering,triton_c5_2xlarge_3,6968,12,6991
281,object_detection,triton_g4dn_xlarge_3,6980,10,7001
280,object_detection,triton_c5_2xlarge_5,6975,20,7006
282,question_answering,triton_g4dn_xlarge_4,7005,3,7020
283,image_classification,triton_g4dn_xlarge_1,7009,8,7027
262,speech_recognition,triton_t2_large_5,6538,578,7126
287,object_detection,triton_t2_large_1,7103,33,7147
278,speech_recognition,triton_c5_2xlarge_2,6953,313,7277
291,image_classification,triton_c5_2xlarge_1,7323,22,7356
292,object_detection,triton_c5_2xlarge_2,7349,25,7384
293,object_detection,triton_c5_2xlarge_3,7349,33,7393
294,object_detection,triton_c5_2xlarge_5,7376,21,7408
296,question_answering,triton_g4dn_xlarge_4,7405,3,7419
295,speech_recognition,triton_g4dn_xlarge_3,7396,19,7426
297,image_classification,triton_g4dn_xlarge_1,7414,8,7433
276,speech_recognition,triton_t2_large_2,6870,578,7459
298,question_answering,triton_t2_large_1,7450,31,7492
300,image_classification,triton_c5_2xlarge_1,7587,22,7619
299,image_classification,triton_t2_large_2,7546,70,7627
284,speech_recognition,triton_t2_large_7,7057,567,7635
285,speech_recognition,triton_t2_large_6,7075,559,7644
301,image_classification,triton_c5_2xlarge_2,7597,38,7647
304,question_answering,triton_g4dn_xlarge_3,7661,3,7676
302,image_classification,triton_c5_2xlarge_3,7659,21,7691
286,speech_recognition,triton_t2_large_8,7090,594,7694
288,speech_recognition,triton_t2_large_3,7116,572,7698
289,speech_recognition,triton_t2_large_4,7133,571,7715
305,image_classification,triton_g4dn_xlarge_4,7730,9,7751
306,image_classification,triton_g4dn_xlarge_1,7740,8,7759
307,question_answering,triton_t2_large_7,7772,30,7812
290,speech_recognition,triton_t2_large_5,7236,577,7824
303,speech_recognition,triton_c5_2xlarge_5,7660,189,7860
308,image_classification,triton_t2_large_6,7815,67,7893
309,question_answering,triton_t2_large_8,7850,42,7903
310,object_detection,triton_t2_large_1,7866,34,7910
313,question_answering,triton_t2_large_5,7934,32,7976
316,object_detection,triton_c5_2xlarge_2,8010,22,8043
318,question_answering,triton_c5_2xlarge_5,8115,20,8146
319,speech_recognition,triton_g4dn_xlarge_3,8118,19,8148
320,object_detection,triton_g4dn_xlarge_4,8153,11,8175
317,speech_recognition,triton_c5_2xlarge_3,8027,177,8215
321,speech_recognition,triton_g4dn_xlarge_1,8201,20,8233
322,object_detection,triton_t2_large_7,8217,31,8259
315,speech_recognition,triton_c5_2xlarge_1,7976,305,8292
323,question_answering,triton_t2_large_6,8258,29,8299
324,object_detection,triton_t2_large_8,8263,37,8311
327,object_detection,triton_c5_2xlarge_1,8310,22,8343
325,image_classification,triton_t2_large_1,8300,76,8387
328,image_classification,triton_c5_2xlarge_2,8350,38,8399
329,object_detection,triton_c5_2xlarge_3,8375,35,8421
331,object_detection,triton_g4dn_xlarge_3,8402,12,8424
332,question_answering,triton_g4dn_xlarge_4,8433,3,8447
330,image_classification,triton_c5_2xlarge_5,8391,48,8450
312,speech_recognition,triton_t2_large_4,7914,577,8502
311,speech_recognition,triton_t2_large_3,7909,590,8511
314,speech_recognition,triton_t2_large_2,7962,575,8548
333,image_classification,triton_g4dn_xlarge_1,8554,8,8573
334,question_answering,triton_t2_large_7,8565,30,8606
335,object_detection,triton_t2_large_6,8599,27,8637
337,object_detection,triton_t2_large_1,8685,40,8737
341,object_detection,triton_c5_2xlarge_1,8729,22,8762
339,object_detection,triton_t2_large_4,8714,41,8767
342,image_classification,triton_c5_2xlarge_2,8732,38,8782
338,image_classification,triton_t2_large_3,8695,78,8784
344,object_detection,triton_c5_2xlarge_5,8748,26,8785
343,object_detection,triton_c5_2xlarge_3,8748,26,8785
345,question_answering,triton_g4dn_xlarge_3,8788,3,8803
346,question_answering,triton_g4dn_xlarge_4,8826,3,8840
347,image_classification,triton_g4dn_xlarge_1,8833,8,8852
326,speech_recognition,triton_t2_large_5,8305,572,8887
349,question_answering,triton_t2_large_6,8860,36,8907
350,question_answering,triton_t2_large_1,8884,38,8933
352,object_detection,triton_t2_large_4,8920,34,8966
354,question_answering,triton_c5_2xlarge_1,8945,18,8974
356,image_classification,triton_c5_2xlarge_3,8958,21,8990
355,image_classification,triton_c5_2xlarge_2,8946,39,8995
351,image_classification,triton_t2_large_3,8911,74,8996
357,question_answering,triton_c5_2xlarge_5,8971,19,9001
358,image_classification,triton_g4dn_xlarge_3,8995,8,9014
359,question_answering,triton_g4dn_xlarge_4,9014,3,9029
360,speech_recognition,triton_g4dn_xlarge_1,9055,20,9086
362,object_detection,triton_t2_large_1,9069,42,9122
363,object_detection,triton_t2_large_3,9071,41,9123
365,object_detection,triton_c5_2xlarge_1,9112,18,9141
361,image_classification,triton_t2_large_6,9056,90,9158
364,question_answering,triton_t2_large_4,9111,40,9162
366,object_detection,triton_c5_2xlarge_2,9138,26,9175
367,image_classification,triton_c5_2xlarge_3,9164,21,9197
369,question_answering,triton_g4dn_xlarge_3,9204,3,9218
336,speech_recognition,triton_t2_large_8,8618,593,9223
368,image_classification,triton_c5_2xlarge_5,9193,40,9244
370,speech_recognition,triton_g4dn_xlarge_4,9244,20,9275
371,question_answering,triton_g4dn_xlarge_1,9265,4,9280
340,speech_recognition,triton_t2_large_2,8715,583,9309
372,question_answering,triton_t2_large_6,9268,36,9316
374,question_answering,triton_t2_large_1,9279,39,9329
376,object_detection,triton_t2_large_4,9296,36,9343
378,image_classification,triton_c5_2xlarge_1,9318,21,9350
375,image_classification,triton_t2_large_3,9296,78,9385
348,speech_recognition,triton_t2_large_7,8850,563,9424
380,image_classification,triton_c5_2xlarge_3,9425,22,9458
353,speech_recognition,triton_t2_large_5,8935,577,9522
382,question_answering,triton_g4dn_xlarge_3,9532,3,9547
383,image_classification,triton_g4dn_xlarge_4,9576,9,9596
384,object_detection,triton_g4dn_xlarge_1,9586,11,9608
379,speech_recognition,triton_c5_2xlarge_2,9325,311,9647
381,speech_recognition,triton_c5_2xlarge_5,9452,187,9650
385,object_detection,triton_t2_large_7,9635,36,9682
387,image_classification,triton_t2_large_1,9727,73,9812
388,object_detection,triton_t2_large_3,9798,33,9843
391,question_answering,triton_c5_2xlarge_1,9824,19,9854
390,object_detection,triton_t2_large_5,9823,39,9873
373,speech_recognition,triton_t2_large_8,9269,594,9874
377,speech_recognition,triton_t2_large_2,9303,578,9893
389,image_classification,triton_t2_large_4,9821,76,9909
392,image_classification,triton_c5_2xlarge_2,9858,39,9909
393,object_detection,triton_c5_2xlarge_3,9894,27,9932
395,image_classification,triton_g4dn_xlarge_3,9978,8,9997
394,question_answering,triton_c5_2xlarge_5,9970,19,10001
396,speech_recognition,triton_g4dn_xlarge_4,9988,19,10018
397,object_detection,triton_g4dn_xlarge_1,10093,10,10115
398,object_detection,triton_t2_large_7,10096,37,10144
386,speech_recognition,triton_t2_large_6,9654,564,10230
402,question_answering,triton_t2_large_4,10209,31,10251
403,object_detection,triton_t2_large_5,10216,33,10260
400,image_classification,triton_t2_large_1,10174,78,10265
404,question_answering,triton_t2_large_2,10251,37,10299
405,image_classification,triton_c5_2xlarge_1,10272,23,10307
406,object_detection,triton_c5_2xlarge_2,10353,23,10387
409,speech_recognition,triton_g4dn_xlarge_3,10388,19,10419
410,object_detection,triton_g4dn_xlarge_4,10415,11,10438
411,speech_recognition,triton_g4dn_xlarge_1,10456,19,10486
412,question_answering,triton_t2_large_7,10463,34,10508
407,speech_recognition,triton_c5_2xlarge_3,10374,178,10563
408,speech_recognition,triton_c5_2xlarge_5,10382,185,10578
413,question_answering,triton_t2_large_6,10542,34,10587
414,object_detection,triton_t2_large_1,10553,41,10605
415,object_detection,triton_t2_large_4,10579,30,10621
416,question_answering,triton_t2_large_5,10610,31,10652
418,object_detection,triton_c5_2xlarge_1,10691,23,10725
399,speech_recognition,triton_t2_large_8,10138,592,10741
401,speech_recognition,triton_t2_large_3,10178,577,10767
417,image_classification,triton_t2_large_2,10676,98,10786
420,object_detection,triton_c5_2xlarge_3,10806,26,10844
421,question_answering,triton_c5_2xlarge_5,10846,19,10878
423,question_answering,triton_g4dn_xlarge_4,10925,3,10940
422,object_detection,triton_g4dn_xlarge_3,10914,16,10942
419,speech_recognition,triton_c5_2xlarge_2,10722,311,11046
424,object_detection,triton_g4dn_xlarge_1,11039,11,11061
425,image_classification,triton_t2_large_7,11051,72,11135
426,image_classification,triton_t2_large_6,11070,80,11163
427,image_classification,triton_t2_large_8,11072,84,11167
428,image_classification,triton_t2_large_1,11090,79,11180
430,object_detection,triton_t2_large_4,11154,38,11203
431,object_detection,triton_t2_large_5,11163,42,11216
435,question_answering,triton_c5_2xlarge_3,11290,13,11314
434,object_detection,triton_c5_2xlarge_2,11287,22,11321
436,question_answering,triton_c5_2xlarge_5,11292,19,11323
437,speech_recognition,triton_g4dn_xlarge_3,11302,19,11333
438,question_answering,triton_g4dn_xlarge_4,11344,3,11359
439,image_classification,triton_g4dn_xlarge_1,11347,8,11366
440,object_detection,triton_t2_large_7,11356,28,11395
441,object_detection,triton_t2_large_6,11390,26,11428
442,question_answering,triton_t2_large_8,11393,42,11446
443,question_answering,triton_t2_large_1,11473,36,11520
444,object_detection,triton_t2_large_4,11487,35,11535
446,object_detection,triton_c5_2xlarge_2,11543,21,11575
445,question_answering,triton_t2_large_5,11536,32,11581
433,speech_recognition,triton_c5_2xlarge_1,11274,305,11590
447,object_detection,triton_c5_2xlarge_3,11552,28,11593
450,image_classification,triton_g4dn_xlarge_4,11654,9,11674
451,question_answering,triton_g4dn_xlarge_1,11664,3,11679
448,question_answering,triton_c5_2xlarge_5,11648,20,11680
449,speech_recognition,triton_g4dn_xlarge_3,11648,19,11680
429,speech_recognition,triton_t2_large_3,11132,579,11722
452,image_classification,triton_t2_large_7,11677,71,11759
454,object_detection,triton_t2_large_8,11728,32,11771
453,image_classification,triton_t2_large_6,11722,67,11801
455,object_detection,triton_t2_large_1,11753,46,11810
432,speech_recognition,triton_t2_large_2,11243,581,11835
456,image_classification,triton_t2_large_3,11802,72,11886
459,object_detection,triton_t2_large_2,11860,32,11904
460,question_answering,triton_c5_2xlarge_1,11891,18,11921
458,image_classification,triton_t2_large_5,11833,76,11921
461,image_classification,triton_c5_2xlarge_2,11895,38,11945
462,object_detection,triton_c5_2xlarge_3,11912,27,11951
463,question_answering,triton_c5_2xlarge_5,11927,19,11958
464,object_detection,triton_g4dn_xlarge_3,11939,10,11960
466,object_detection,triton_g4dn_xlarge_1,11965,10,11987
465,speech_recognition,triton_g4dn_xlarge_4,11962,23,11997
467,object_detection,triton_t2_large_7,11974,34,12020
468,image_classification,triton_t2_large_6,12014,67,12093
470,question_answering,triton_t2_large_1,12079,39,12129
471,image_classification,triton_t2_large_3,12084,79,12175
472,object_detection,triton_t2_large_5,12128,36,12175
473,question_answering,triton_t2_large_2,12156,39,12206
475,image_classification,triton_c5_2xlarge_2,12209,39,12260
477,question_answering,triton_c5_2xlarge_5,12260,19,12292
476,object_detection,triton_c5_2xlarge_3,12257,26,12296
478,image_classification,triton_g4dn_xlarge_3,12284,9,12306
479,image_classification,triton_g4dn_xlarge_4,12284,10,12307
480,speech_recognition,triton_g4dn_xlarge_1,12288,19,12321
482,question_answering,triton_t2_large_6,12316,34,12362
457,speech_recognition,triton_t2_large_4,11831,569,12412
484,image_classification,triton_t2_large_3,12334,69,12416
487,image_classification,triton_c5_2xlarge_2,12402,38,12453
488,image_classification,triton_c5_2xlarge_3,12454,21,12488
474,speech_recognition,triton_c5_2xlarge_1,12172,304,12488
490,image_classification,triton_g4dn_xlarge_3,12498,12,12523
491,object_detection,triton_g4dn_xlarge_4,12511,11,12535
492,object_detection,triton_g4dn_xlarge_1,12539,10,12562
493,question_answering,triton_t2_large_6,12545,29,12586
496,image_classification,triton_c5_2xlarge_1,12567,22,12601
495,question_answering,triton_t2_large_4,12551,39,12603
469,speech_recognition,triton_t2_large_8,12029,604,12645
499,image_classification,triton_g4dn_xlarge_3,12626,8,12646
497,object_detection,triton_c5_2xlarge_2,12615,26,12654
489,speech_recognition,triton_c5_2xlarge_5,12454,190,12657
498,object_detection,triton_c5_2xlarge_3,12623,24,12660
501,image_classification,triton_g4dn_xlarge_1,12635,12,12660
500,speech_recognition,triton_g4dn_xlarge_4,12633,18,12664
502,question_answering,triton_t2_large_6,12647,29,12689
506,question_answering,triton_c5_2xlarge_2,12679,13,12705
507,question_answering,triton_c5_2xlarge_3,12726,12,12751
503,image_classification,triton_t2_large_8,12667,74,12755
509,object_detection,triton_g4dn_xlarge_3,12826,10,12850
481,speech_recognition,triton_t2_large_7,12310,569,12892
483,speech_recognition,triton_t2_large_1,12323,578,12914
510,speech_recognition,triton_g4dn_xlarge_4,12887,19,12919
