task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,12,30,51
2,question_answering,triton_t2_large_6,15,31,55
3,question_answering,triton_t2_large_8,53,36,98
4,image_classification,triton_t2_large_1,78,75,162
6,object_detection,triton_t2_large_4,120,45,175
7,question_answering,triton_t2_large_5,134,35,178
8,question_answering,triton_t2_large_2,147,35,191
5,image_classification,triton_t2_large_3,111,79,199
9,image_classification,triton_c5_2xlarge_1,166,29,204
10,object_detection,triton_c5_2xlarge_2,167,33,209
12,question_answering,triton_c5_2xlarge_5,215,16,240
13,speech_recognition,triton_g4dn_xlarge_3,218,20,247
14,object_detection,triton_g4dn_xlarge_4,262,13,284
15,speech_recognition,triton_g4dn_xlarge_1,266,21,296
20,object_detection,triton_t2_large_3,376,38,424
17,image_classification,triton_t2_large_6,353,74,436
18,image_classification,triton_t2_large_8,353,81,443
19,image_classification,triton_t2_large_1,366,74,449
11,speech_recognition,triton_c5_2xlarge_3,179,324,513
22,question_answering,triton_t2_large_5,469,40,518
24,object_detection,triton_c5_2xlarge_1,490,26,527
28,question_answering,triton_g4dn_xlarge_3,530,3,542
26,question_answering,triton_c5_2xlarge_3,517,27,554
23,image_classification,triton_t2_large_2,477,81,567
29,speech_recognition,triton_g4dn_xlarge_4,575,19,603
30,speech_recognition,triton_g4dn_xlarge_1,612,19,642
25,speech_recognition,triton_c5_2xlarge_2,506,180,696
27,speech_recognition,triton_c5_2xlarge_5,526,189,724
31,image_classification,triton_t2_large_6,652,72,733
32,image_classification,triton_t2_large_8,667,69,746
34,image_classification,triton_t2_large_3,752,74,835
35,object_detection,triton_t2_large_5,800,38,848
16,speech_recognition,triton_t2_large_7,303,564,876
36,object_detection,triton_t2_large_2,902,36,947
21,speech_recognition,triton_t2_large_4,386,568,963
37,image_classification,triton_c5_2xlarge_1,974,23,1007
38,object_detection,triton_c5_2xlarge_2,974,24,1008
39,object_detection,triton_c5_2xlarge_3,983,38,1030
40,image_classification,triton_c5_2xlarge_5,998,23,1030
