task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
40,image_classification,triton_c5_2xlarge_5,998,22,1030
42,image_classification,triton_g4dn_xlarge_4,1018,9,1036
41,speech_recognition,triton_g4dn_xlarge_3,1016,20,1045
43,image_classification,triton_g4dn_xlarge_1,1030,8,1047
44,object_detection,triton_t2_large_7,1032,31,1071
46,object_detection,triton_t2_large_8,1066,34,1108
47,object_detection,triton_t2_large_3,1081,35,1125
48,object_detection,triton_t2_large_4,1082,38,1129
45,image_classification,triton_t2_large_6,1054,67,1131
49,object_detection,triton_t2_large_5,1135,35,1180
51,object_detection,triton_c5_2xlarge_1,1203,29,1241
52,object_detection,triton_c5_2xlarge_2,1205,28,1242
50,question_answering,triton_t2_large_2,1199,36,1244
55,speech_recognition,triton_g4dn_xlarge_3,1267,19,1295
56,speech_recognition,triton_g4dn_xlarge_4,1275,20,1303
57,object_detection,triton_g4dn_xlarge_1,1287,12,1308
33,speech_recognition,triton_t2_large_1,744,578,1331
58,object_detection,triton_t2_large_7,1295,32,1337
60,object_detection,triton_t2_large_8,1347,25,1382
59,question_answering,triton_t2_large_6,1346,29,1385
53,speech_recognition,triton_c5_2xlarge_3,1209,178,1395
61,object_detection,triton_t2_large_1,1385,53,1447
54,speech_recognition,triton_c5_2xlarge_5,1261,190,1462
62,image_classification,triton_t2_large_3,1439,69,1517
63,question_answering,triton_t2_large_4,1477,31,1517
64,question_answering,triton_t2_large_5,1480,41,1530
66,object_detection,triton_c5_2xlarge_1,1532,27,1568
70,image_classification,triton_g4dn_xlarge_3,1625,14,1648
68,image_classification,triton_c5_2xlarge_3,1606,40,1655
71,question_answering,triton_g4dn_xlarge_4,1647,8,1664
72,question_answering,triton_g4dn_xlarge_1,1652,3,1665
69,object_detection,triton_c5_2xlarge_5,1624,33,1666
74,object_detection,triton_t2_large_6,1678,30,1717
76,object_detection,triton_t2_large_1,1719,32,1760
77,object_detection,triton_t2_large_3,1721,33,1763
78,object_detection,triton_t2_large_4,1731,36,1777
79,question_answering,triton_t2_large_5,1737,40,1786
67,speech_recognition,triton_c5_2xlarge_2,1603,180,1792
81,question_answering,triton_c5_2xlarge_3,1778,19,1806
83,question_answering,triton_g4dn_xlarge_3,1803,3,1815
82,image_classification,triton_c5_2xlarge_5,1794,21,1824
84,image_classification,triton_g4dn_xlarge_4,1826,9,1844
85,speech_recognition,triton_g4dn_xlarge_1,1871,19,1900
87,object_detection,triton_t2_large_1,1923,30,1963
86,image_classification,triton_t2_large_6,1883,77,1969
88,question_answering,triton_t2_large_3,1947,40,1996
89,object_detection,triton_t2_large_4,1991,37,2037
80,speech_recognition,triton_c5_2xlarge_1,1759,299,2066
90,object_detection,triton_t2_large_5,2020,41,2070
65,speech_recognition,triton_t2_large_2,1526,576,2111
92,image_classification,triton_c5_2xlarge_1,2164,27,2200
91,object_detection,triton_t2_large_2,2163,35,2208
73,speech_recognition,triton_t2_large_7,1666,567,2243
94,question_answering,triton_c5_2xlarge_3,2242,19,2269
93,object_detection,triton_c5_2xlarge_2,2241,30,2280
75,speech_recognition,triton_t2_large_8,1694,594,2297
96,object_detection,triton_g4dn_xlarge_3,2289,11,2309
97,image_classification,triton_g4dn_xlarge_4,2334,8,2352
98,question_answering,triton_g4dn_xlarge_1,2365,4,2378
100,object_detection,triton_t2_large_6,2393,31,2434
95,speech_recognition,triton_c5_2xlarge_5,2252,182,2443
102,object_detection,triton_t2_large_1,2411,37,2457
99,image_classification,triton_t2_large_7,2375,75,2459
101,image_classification,triton_t2_large_8,2394,71,2475
104,image_classification,triton_t2_large_4,2442,70,2521
103,image_classification,triton_t2_large_3,2441,70,2521
105,image_classification,triton_t2_large_5,2471,71,2551
107,object_detection,triton_c5_2xlarge_1,2539,29,2578
106,object_detection,triton_t2_large_2,2535,38,2583
112,question_answering,triton_g4dn_xlarge_4,2633,4,2647
111,object_detection,triton_g4dn_xlarge_3,2631,13,2653
110,image_classification,triton_c5_2xlarge_5,2631,22,2662
113,object_detection,triton_g4dn_xlarge_1,2653,11,2673
109,image_classification,triton_c5_2xlarge_3,2630,42,2681
115,object_detection,triton_t2_large_6,2682,29,2721
116,question_answering,triton_t2_large_8,2691,40,2740
118,object_detection,triton_t2_large_3,2733,30,2773
108,speech_recognition,triton_c5_2xlarge_2,2605,179,2792
117,image_classification,triton_t2_large_1,2722,74,2806
119,question_answering,triton_t2_large_4,2789,31,2830
122,object_detection,triton_c5_2xlarge_1,2858,26,2893
120,image_classification,triton_t2_large_5,2815,79,2904
123,image_classification,triton_c5_2xlarge_2,2874,26,2910
121,image_classification,triton_t2_large_2,2826,76,2911
126,question_answering,triton_g4dn_xlarge_3,2900,4,2913
127,question_answering,triton_g4dn_xlarge_4,2908,3,2920
124,image_classification,triton_c5_2xlarge_3,2878,39,2927
128,question_answering,triton_g4dn_xlarge_1,2915,3,2928
129,question_answering,triton_t2_large_6,2981,36,3026
130,object_detection,triton_t2_large_8,3015,35,3059
125,speech_recognition,triton_c5_2xlarge_5,2899,184,3093
132,image_classification,triton_t2_large_3,3099,76,3184
133,question_answering,triton_t2_large_4,3197,39,3245
114,speech_recognition,triton_t2_large_7,2679,571,3259
135,object_detection,triton_t2_large_2,3241,37,3287
137,object_detection,triton_c5_2xlarge_2,3267,25,3301
136,object_detection,triton_c5_2xlarge_1,3265,26,3301
139,question_answering,triton_c5_2xlarge_5,3359,13,3381
140,object_detection,triton_g4dn_xlarge_3,3410,16,3435
141,speech_recognition,triton_g4dn_xlarge_4,3413,22,3444
142,object_detection,triton_g4dn_xlarge_1,3430,11,3450
138,speech_recognition,triton_c5_2xlarge_3,3314,178,3502
144,question_answering,triton_t2_large_6,3494,30,3533
147,question_answering,triton_t2_large_4,3520,39,3569
145,image_classification,triton_t2_large_8,3495,73,3577
146,image_classification,triton_t2_large_3,3501,69,3579
149,object_detection,triton_c5_2xlarge_1,3588,30,3629
131,speech_recognition,triton_t2_large_1,3072,584,3665
152,image_classification,triton_c5_2xlarge_5,3722,23,3754
153,speech_recognition,triton_g4dn_xlarge_3,3732,19,3761
134,speech_recognition,triton_t2_large_5,3230,571,3810
154,question_answering,triton_g4dn_xlarge_4,3804,3,3817
155,image_classification,triton_g4dn_xlarge_1,3808,8,3826
150,speech_recognition,triton_c5_2xlarge_2,3653,182,3845
151,speech_recognition,triton_c5_2xlarge_3,3672,176,3857
157,object_detection,triton_t2_large_8,3889,35,3934
156,object_detection,triton_t2_large_6,3889,38,3937
159,image_classification,triton_t2_large_3,3944,76,4031
143,speech_recognition,triton_t2_large_7,3464,568,4042
162,question_answering,triton_c5_2xlarge_1,4060,18,4088
161,image_classification,triton_t2_large_5,4044,81,4135
148,speech_recognition,triton_t2_large_2,3548,578,4136
166,image_classification,triton_g4dn_xlarge_3,4133,10,4153
163,object_detection,triton_c5_2xlarge_2,4118,25,4153
164,question_answering,triton_c5_2xlarge_3,4126,19,4154
165,image_classification,triton_c5_2xlarge_5,4131,22,4163
167,image_classification,triton_g4dn_xlarge_4,4156,9,4175
168,speech_recognition,triton_g4dn_xlarge_1,4177,19,4205
170,image_classification,triton_t2_large_6,4235,67,4312
171,question_answering,triton_t2_large_8,4307,41,4358
172,question_answering,triton_t2_large_3,4319,39,4368
173,object_detection,triton_t2_large_5,4335,40,4385
175,question_answering,triton_c5_2xlarge_1,4394,18,4422
176,question_answering,triton_c5_2xlarge_2,4409,13,4432
178,question_answering,triton_c5_2xlarge_5,4412,19,4441
177,image_classification,triton_c5_2xlarge_3,4411,41,4462
179,image_classification,triton_g4dn_xlarge_3,4444,8,4462
174,image_classification,triton_t2_large_2,4382,74,4466
180,question_answering,triton_g4dn_xlarge_4,4456,4,4470
158,speech_recognition,triton_t2_large_1,3931,577,4517
160,speech_recognition,triton_t2_large_4,3991,575,4576
181,question_answering,triton_g4dn_xlarge_1,4624,4,4638
182,image_classification,triton_t2_large_6,4636,67,4713
169,speech_recognition,triton_t2_large_7,4185,573,4767
185,object_detection,triton_t2_large_3,4769,34,4813
188,question_answering,triton_t2_large_2,4823,36,4869
190,question_answering,triton_c5_2xlarge_2,4883,13,4905
192,question_answering,triton_c5_2xlarge_5,4894,20,4923
193,object_detection,triton_g4dn_xlarge_3,4965,11,4987
194,object_detection,triton_g4dn_xlarge_4,4999,11,5020
189,speech_recognition,triton_c5_2xlarge_1,4831,180,5021
195,image_classification,triton_g4dn_xlarge_1,5004,9,5023
197,question_answering,triton_t2_large_6,5101,34,5145
198,question_answering,triton_t2_large_3,5136,31,5178
191,speech_recognition,triton_c5_2xlarge_3,4892,279,5181
200,image_classification,triton_c5_2xlarge_1,5221,24,5255
201,object_detection,triton_c5_2xlarge_2,5222,27,5258
184,speech_recognition,triton_t2_large_1,4680,575,5264
183,speech_recognition,triton_t2_large_8,4660,595,5264
204,image_classification,triton_g4dn_xlarge_3,5265,9,5285
205,speech_recognition,triton_g4dn_xlarge_4,5265,20,5297
206,speech_recognition,triton_g4dn_xlarge_1,5274,19,5304
207,object_detection,triton_t2_large_6,5289,40,5339
208,question_answering,triton_t2_large_8,5298,35,5343
186,speech_recognition,triton_t2_large_4,4779,567,5357
209,question_answering,triton_t2_large_1,5315,32,5357
211,question_answering,triton_c5_2xlarge_1,5339,20,5369
210,question_answering,triton_t2_large_3,5332,32,5374
187,speech_recognition,triton_t2_large_5,4799,567,5377
213,object_detection,triton_g4dn_xlarge_3,5357,12,5379
212,image_classification,triton_c5_2xlarge_2,5357,25,5392
214,image_classification,triton_g4dn_xlarge_4,5400,8,5418
202,speech_recognition,triton_c5_2xlarge_3,5249,177,5436
215,speech_recognition,triton_g4dn_xlarge_1,5415,20,5445
216,image_classification,triton_t2_large_6,5442,71,5523
222,image_classification,triton_c5_2xlarge_1,5493,27,5530
220,question_answering,triton_t2_large_4,5490,36,5536
218,image_classification,triton_t2_large_1,5462,74,5545
219,image_classification,triton_t2_large_3,5489,74,5573
203,speech_recognition,triton_c5_2xlarge_5,5256,325,5590
196,speech_recognition,triton_t2_large_7,5031,562,5605
224,image_classification,triton_c5_2xlarge_3,5564,38,5612
225,object_detection,triton_c5_2xlarge_5,5593,22,5627
226,image_classification,triton_g4dn_xlarge_3,5611,8,5630
227,image_classification,triton_g4dn_xlarge_4,5701,8,5720
223,speech_recognition,triton_c5_2xlarge_2,5527,194,5731
199,speech_recognition,triton_t2_large_2,5162,582,5754
228,question_answering,triton_g4dn_xlarge_1,5739,3,5754
229,object_detection,triton_t2_large_7,5742,27,5779
230,image_classification,triton_t2_large_6,5800,73,5883
232,object_detection,triton_t2_large_3,5850,36,5895
231,image_classification,triton_t2_large_1,5815,76,5901
233,question_answering,triton_t2_large_4,5863,34,5907
235,question_answering,triton_c5_2xlarge_1,5913,18,5941
234,object_detection,triton_t2_large_2,5901,39,5949
239,question_answering,triton_g4dn_xlarge_3,6024,3,6038
237,question_answering,triton_c5_2xlarge_3,6009,19,6038
217,speech_recognition,triton_t2_large_8,5456,592,6059
221,speech_recognition,triton_t2_large_5,5491,577,6078
241,object_detection,triton_g4dn_xlarge_1,6084,11,6105
240,speech_recognition,triton_g4dn_xlarge_4,6080,19,6108
236,speech_recognition,triton_c5_2xlarge_2,5946,178,6134
242,image_classification,triton_t2_large_7,6087,72,6169
243,object_detection,triton_t2_large_6,6136,32,6178
244,question_answering,triton_t2_large_8,6141,39,6190
245,object_detection,triton_t2_large_1,6143,37,6190
246,question_answering,triton_t2_large_3,6152,40,6202
248,object_detection,triton_t2_large_5,6243,36,6289
250,question_answering,triton_c5_2xlarge_1,6275,18,6304
249,object_detection,triton_t2_large_2,6262,35,6308
238,speech_recognition,triton_c5_2xlarge_5,6021,322,6352
252,image_classification,triton_c5_2xlarge_3,6380,40,6430
253,question_answering,triton_c5_2xlarge_5,6429,19,6458
251,speech_recognition,triton_c5_2xlarge_2,6286,178,6474
254,image_classification,triton_g4dn_xlarge_3,6472,8,6491
255,object_detection,triton_g4dn_xlarge_4,6473,12,6495
256,question_answering,triton_g4dn_xlarge_1,6491,4,6505
257,object_detection,triton_t2_large_7,6499,30,6539
258,question_answering,triton_t2_large_6,6503,29,6542
259,object_detection,triton_t2_large_8,6508,37,6555
261,question_answering,triton_t2_large_3,6536,40,6587
263,question_answering,triton_t2_large_2,6555,31,6596
260,image_classification,triton_t2_large_1,6521,70,6603
264,image_classification,triton_c5_2xlarge_1,6566,27,6603
265,object_detection,triton_c5_2xlarge_2,6589,24,6623
266,image_classification,triton_c5_2xlarge_3,6589,40,6639
267,image_classification,triton_c5_2xlarge_5,6621,22,6653
268,image_classification,triton_g4dn_xlarge_3,6650,7,6668
269,question_answering,triton_g4dn_xlarge_4,6657,3,6670
270,image_classification,triton_g4dn_xlarge_1,6669,8,6689
271,question_answering,triton_t2_large_7,6674,34,6718
272,question_answering,triton_t2_large_6,6756,34,6801
247,speech_recognition,triton_t2_large_4,6226,566,6802
273,object_detection,triton_t2_large_8,6780,27,6817
274,object_detection,triton_t2_large_1,6784,29,6823
275,question_answering,triton_t2_large_3,6833,36,6880
277,object_detection,triton_t2_large_2,6903,41,6954
279,question_answering,triton_c5_2xlarge_2,6968,12,6991
281,object_detection,triton_c5_2xlarge_5,6980,19,7008
282,question_answering,triton_g4dn_xlarge_3,7005,3,7019
280,object_detection,triton_c5_2xlarge_3,6975,34,7019
283,image_classification,triton_g4dn_xlarge_4,7009,8,7027
284,speech_recognition,triton_g4dn_xlarge_1,7057,19,7086
262,speech_recognition,triton_t2_large_5,6538,575,7123
287,object_detection,triton_t2_large_8,7103,26,7139
278,speech_recognition,triton_c5_2xlarge_1,6953,177,7142
293,object_detection,triton_c5_2xlarge_2,7349,28,7389
292,object_detection,triton_c5_2xlarge_1,7349,28,7389
291,image_classification,triton_t2_large_2,7323,74,7407
296,question_answering,triton_g4dn_xlarge_3,7405,3,7418
294,object_detection,triton_c5_2xlarge_3,7376,32,7419
297,image_classification,triton_g4dn_xlarge_4,7414,10,7433
276,speech_recognition,triton_t2_large_4,6870,563,7443
298,question_answering,triton_g4dn_xlarge_1,7450,3,7464
299,image_classification,triton_t2_large_8,7546,73,7629
285,speech_recognition,triton_t2_large_7,7075,564,7649
286,speech_recognition,triton_t2_large_6,7090,566,7667
300,image_classification,triton_t2_large_4,7587,69,7667
301,image_classification,triton_t2_large_2,7597,73,7682
304,question_answering,triton_c5_2xlarge_3,7661,19,7691
302,image_classification,triton_c5_2xlarge_1,7659,24,7694
288,speech_recognition,triton_t2_large_1,7116,578,7705
289,speech_recognition,triton_t2_large_3,7133,574,7718
295,speech_recognition,triton_c5_2xlarge_5,7396,321,7727
306,image_classification,triton_g4dn_xlarge_3,7740,8,7761
307,question_answering,triton_g4dn_xlarge_4,7772,3,7786
305,image_classification,triton_c5_2xlarge_5,7730,46,7788
290,speech_recognition,triton_t2_large_5,7236,574,7820
308,image_classification,triton_g4dn_xlarge_1,7815,10,7836
303,speech_recognition,triton_c5_2xlarge_2,7660,179,7851
309,question_answering,triton_t2_large_7,7850,31,7893
310,object_detection,triton_t2_large_6,7866,34,7911
313,question_answering,triton_t2_large_3,7934,38,7984
316,object_detection,triton_t2_large_2,8010,38,8060
318,question_answering,triton_c5_2xlarge_2,8115,13,8139
320,object_detection,triton_c5_2xlarge_5,8153,25,8189
321,speech_recognition,triton_g4dn_xlarge_3,8201,20,8232
322,object_detection,triton_g4dn_xlarge_4,8217,12,8241
323,question_answering,triton_g4dn_xlarge_1,8258,3,8273
319,speech_recognition,triton_c5_2xlarge_3,8118,183,8313
324,object_detection,triton_t2_large_7,8263,39,8314
317,speech_recognition,triton_c5_2xlarge_1,8027,306,8345
327,object_detection,triton_t2_large_2,8310,33,8354
325,image_classification,triton_t2_large_6,8300,66,8379
328,image_classification,triton_c5_2xlarge_1,8350,25,8387
329,object_detection,triton_c5_2xlarge_2,8375,25,8411
331,object_detection,triton_c5_2xlarge_5,8402,17,8430
330,image_classification,triton_c5_2xlarge_3,8391,39,8442
332,question_answering,triton_g4dn_xlarge_3,8433,3,8448
312,speech_recognition,triton_t2_large_1,7914,579,8504
311,speech_recognition,triton_t2_large_8,7909,589,8511
314,speech_recognition,triton_t2_large_4,7962,566,8539
315,speech_recognition,triton_t2_large_5,7976,589,8576
333,image_classification,triton_g4dn_xlarge_4,8554,10,8576
334,question_answering,triton_g4dn_xlarge_1,8565,3,8579
335,object_detection,triton_t2_large_7,8599,29,8639
337,object_detection,triton_t2_large_8,8685,26,8723
342,image_classification,triton_c5_2xlarge_1,8732,25,8768
339,object_detection,triton_t2_large_4,8714,45,8770
341,object_detection,triton_t2_large_2,8729,34,8774
338,image_classification,triton_t2_large_1,8695,81,8788
343,object_detection,triton_c5_2xlarge_2,8748,31,8790
344,object_detection,triton_c5_2xlarge_3,8748,37,8797
345,question_answering,triton_c5_2xlarge_5,8788,13,8812
346,question_answering,triton_g4dn_xlarge_3,8826,3,8841
347,image_classification,triton_g4dn_xlarge_4,8833,9,8853
348,speech_recognition,triton_g4dn_xlarge_1,8850,20,8882
326,speech_recognition,triton_t2_large_3,8305,581,8898
349,question_answering,triton_t2_large_7,8860,35,8907
350,question_answering,triton_t2_large_8,8884,36,8932
352,object_detection,triton_t2_large_3,8920,32,8963
355,image_classification,triton_c5_2xlarge_1,8946,23,8980
354,question_answering,triton_t2_large_2,8945,31,8988
356,image_classification,triton_c5_2xlarge_2,8958,23,8992
351,image_classification,triton_t2_large_1,8911,75,8998
357,question_answering,triton_c5_2xlarge_3,8971,19,9001
359,question_answering,triton_g4dn_xlarge_3,9014,3,9030
358,image_classification,triton_c5_2xlarge_5,8995,39,9046
361,image_classification,triton_g4dn_xlarge_1,9056,9,9076
360,speech_recognition,triton_g4dn_xlarge_4,9055,19,9086
362,object_detection,triton_t2_large_7,9069,30,9111
363,object_detection,triton_t2_large_8,9071,34,9117
365,object_detection,triton_t2_large_3,9112,31,9154
364,question_answering,triton_t2_large_1,9111,35,9158
336,speech_recognition,triton_t2_large_6,8618,558,9188
366,object_detection,triton_t2_large_2,9138,37,9188
367,image_classification,triton_c5_2xlarge_1,9164,24,9199
368,image_classification,triton_c5_2xlarge_2,9193,23,9228
369,question_answering,triton_c5_2xlarge_3,9204,19,9235
371,question_answering,triton_g4dn_xlarge_3,9265,5,9281
372,question_answering,triton_g4dn_xlarge_4,9268,3,9283
373,speech_recognition,triton_g4dn_xlarge_1,9269,19,9300
340,speech_recognition,triton_t2_large_5,8715,574,9300
374,question_answering,triton_t2_large_7,9279,30,9320
376,object_detection,triton_t2_large_8,9296,33,9341
375,image_classification,triton_t2_large_6,9296,76,9384
378,image_classification,triton_t2_large_3,9318,72,9403
353,speech_recognition,triton_t2_large_4,8935,569,9515
380,image_classification,triton_t2_large_2,9425,82,9519
382,question_answering,triton_c5_2xlarge_2,9532,13,9556
370,speech_recognition,triton_c5_2xlarge_5,9244,322,9578
384,object_detection,triton_c5_2xlarge_5,9586,22,9621
383,image_classification,triton_c5_2xlarge_3,9576,40,9628
385,object_detection,triton_g4dn_xlarge_3,9635,11,9658
386,speech_recognition,triton_g4dn_xlarge_4,9654,19,9685
387,image_classification,triton_g4dn_xlarge_1,9727,9,9747
381,speech_recognition,triton_c5_2xlarge_1,9452,306,9771
388,object_detection,triton_t2_large_7,9798,57,9867
391,question_answering,triton_t2_large_3,9824,45,9881
390,object_detection,triton_t2_large_8,9823,46,9881
377,speech_recognition,triton_t2_large_1,9303,579,9893
389,image_classification,triton_t2_large_6,9821,67,9900
379,speech_recognition,triton_t2_large_5,9325,575,9912
393,object_detection,triton_t2_large_2,9894,43,9948
392,image_classification,triton_t2_large_4,9858,89,9959
394,question_answering,triton_c5_2xlarge_1,9970,19,10001
395,image_classification,triton_c5_2xlarge_2,9978,25,10015
398,object_detection,triton_g4dn_xlarge_3,10096,11,10120
397,object_detection,triton_c5_2xlarge_5,10093,23,10129
399,speech_recognition,triton_g4dn_xlarge_4,10138,19,10169
396,speech_recognition,triton_c5_2xlarge_3,9988,181,10182
400,image_classification,triton_g4dn_xlarge_1,10174,9,10195
402,question_answering,triton_t2_large_6,10209,31,10252
403,object_detection,triton_t2_large_8,10216,33,10261
404,question_answering,triton_t2_large_1,10251,32,10295
405,image_classification,triton_t2_large_3,10272,83,10366
406,object_detection,triton_t2_large_4,10353,39,10404
410,object_detection,triton_c5_2xlarge_2,10415,27,10454
412,question_answering,triton_c5_2xlarge_5,10463,19,10494
413,question_answering,triton_g4dn_xlarge_3,10542,3,10558
414,object_detection,triton_g4dn_xlarge_4,10553,11,10576
415,object_detection,triton_g4dn_xlarge_1,10579,11,10601
411,speech_recognition,triton_c5_2xlarge_3,10456,184,10652
416,question_answering,triton_t2_large_6,10610,36,10658
409,speech_recognition,triton_c5_2xlarge_1,10388,308,10708
418,object_detection,triton_t2_large_1,10691,34,10737
401,speech_recognition,triton_t2_large_7,10178,570,10760
417,image_classification,triton_t2_large_8,10676,74,10762
420,object_detection,triton_t2_large_4,10806,30,10848
421,question_answering,triton_c5_2xlarge_1,10846,18,10877
422,object_detection,triton_c5_2xlarge_2,10914,27,10953
423,question_answering,triton_c5_2xlarge_3,10925,19,10956
407,speech_recognition,triton_t2_large_5,10374,575,10960
408,speech_recognition,triton_t2_large_2,10382,580,10974
425,image_classification,triton_g4dn_xlarge_3,11051,9,11072
424,object_detection,triton_c5_2xlarge_5,11039,25,11077
426,image_classification,triton_g4dn_xlarge_4,11070,8,11090
427,image_classification,triton_g4dn_xlarge_1,11072,9,11092
428,image_classification,triton_t2_large_7,11090,68,11170
430,object_detection,triton_t2_large_8,11154,31,11197
431,object_detection,triton_t2_large_1,11163,38,11214
436,question_answering,triton_c5_2xlarge_2,11292,13,11317
435,question_answering,triton_c5_2xlarge_1,11290,19,11320
419,speech_recognition,triton_t2_large_3,10722,590,11324
434,object_detection,triton_t2_large_2,11287,41,11340
439,image_classification,triton_g4dn_xlarge_3,11347,9,11368
438,question_answering,triton_c5_2xlarge_5,11344,19,11376
440,object_detection,triton_g4dn_xlarge_4,11356,11,11378
441,object_detection,triton_g4dn_xlarge_1,11390,11,11413
442,question_answering,triton_t2_large_7,11393,30,11436
437,speech_recognition,triton_c5_2xlarge_3,11302,181,11496
443,question_answering,triton_t2_large_8,11473,36,11521
444,object_detection,triton_t2_large_1,11487,36,11535
445,question_answering,triton_t2_large_3,11536,32,11581
446,object_detection,triton_t2_large_2,11543,29,11584
447,object_detection,triton_c5_2xlarge_1,11552,29,11595
448,question_answering,triton_c5_2xlarge_2,11648,13,11674
451,question_answering,triton_g4dn_xlarge_3,11664,3,11680
452,image_classification,triton_g4dn_xlarge_4,11677,8,11698
429,speech_recognition,triton_t2_large_6,11132,561,11706
450,image_classification,triton_c5_2xlarge_5,11654,40,11707
453,image_classification,triton_g4dn_xlarge_1,11722,8,11742
454,object_detection,triton_t2_large_7,11728,33,11774
455,object_detection,triton_t2_large_6,11753,32,11797
432,speech_recognition,triton_t2_large_4,11243,572,11827
449,speech_recognition,triton_c5_2xlarge_3,11648,176,11837
433,speech_recognition,triton_t2_large_5,11274,568,11855
456,image_classification,triton_t2_large_8,11802,76,11891
459,object_detection,triton_t2_large_4,11860,35,11907
458,image_classification,triton_t2_large_3,11833,78,11923
460,question_answering,triton_t2_large_5,11891,31,11934
462,object_detection,triton_c5_2xlarge_1,11912,24,11948
463,question_answering,triton_c5_2xlarge_2,11927,13,11952
461,image_classification,triton_t2_large_2,11895,69,11976
464,object_detection,triton_c5_2xlarge_3,11939,33,11985
466,object_detection,triton_g4dn_xlarge_3,11965,11,11988
467,object_detection,triton_g4dn_xlarge_4,11974,10,11996
468,image_classification,triton_g4dn_xlarge_1,12014,9,12036
470,question_answering,triton_t2_large_6,12079,34,12125
471,image_classification,triton_t2_large_8,12084,76,12173
472,object_detection,triton_t2_large_3,12128,33,12173
473,question_answering,triton_t2_large_4,12156,31,12200
477,question_answering,triton_c5_2xlarge_2,12260,12,12285
476,object_detection,triton_c5_2xlarge_1,12257,23,12293
475,image_classification,triton_t2_large_2,12209,72,12294
465,speech_recognition,triton_c5_2xlarge_5,11962,321,12295
480,speech_recognition,triton_g4dn_xlarge_3,12288,21,12322
482,question_answering,triton_g4dn_xlarge_1,12316,3,12332
478,image_classification,triton_c5_2xlarge_3,12284,44,12340
481,speech_recognition,triton_g4dn_xlarge_4,12310,18,12340
479,image_classification,triton_c5_2xlarge_5,12284,60,12356
457,speech_recognition,triton_t2_large_1,11831,576,12420
484,image_classification,triton_t2_large_8,12334,76,12422
487,image_classification,triton_t2_large_2,12402,80,12494
488,image_classification,triton_c5_2xlarge_1,12454,30,12496
490,image_classification,triton_c5_2xlarge_3,12498,39,12549
491,object_detection,triton_c5_2xlarge_5,12511,26,12549
493,question_answering,triton_g4dn_xlarge_4,12545,3,12561
492,object_detection,triton_g4dn_xlarge_3,12539,10,12561
494,speech_recognition,triton_g4dn_xlarge_1,12546,21,12580
495,question_answering,triton_t2_large_8,12551,35,12599
469,speech_recognition,triton_t2_large_7,12029,568,12610
496,image_classification,triton_t2_large_1,12567,74,12653
501,image_classification,triton_g4dn_xlarge_3,12635,7,12655
498,object_detection,triton_c5_2xlarge_1,12623,21,12657
502,question_answering,triton_g4dn_xlarge_4,12647,5,12664
497,object_detection,triton_t2_large_2,12615,49,12677
499,image_classification,triton_c5_2xlarge_3,12626,39,12678
503,image_classification,triton_g4dn_xlarge_1,12667,8,12688
506,question_answering,triton_t2_large_1,12679,35,12726
474,speech_recognition,triton_t2_large_5,12172,567,12751
507,question_answering,triton_t2_large_2,12726,38,12777
489,speech_recognition,triton_c5_2xlarge_2,12454,319,12786
500,speech_recognition,triton_c5_2xlarge_5,12633,185,12831
509,object_detection,triton_c5_2xlarge_2,12826,24,12863
483,speech_recognition,triton_t2_large_6,12323,559,12895
