task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,15,31,56
1,object_detection,triton_t2_large_7,12,37,58
3,question_answering,triton_t2_large_8,53,45,107
4,image_classification,triton_t2_large_1,78,83,171
6,object_detection,triton_t2_large_4,120,45,174
7,question_answering,triton_t2_large_5,134,35,178
8,question_answering,triton_t2_large_2,147,33,190
5,image_classification,triton_t2_large_3,111,82,203
9,image_classification,triton_c5_2xlarge_1,166,28,203
10,object_detection,triton_c5_2xlarge_2,167,47,223
12,question_answering,triton_c5_2xlarge_5,215,22,247
13,speech_recognition,triton_g4dn_xlarge_3,218,20,248
14,object_detection,triton_g4dn_xlarge_4,262,13,284
15,speech_recognition,triton_g4dn_xlarge_1,266,21,297
11,speech_recognition,triton_c5_2xlarge_3,179,190,379
20,object_detection,triton_t2_large_3,376,36,420
17,image_classification,triton_t2_large_6,353,70,432
18,image_classification,triton_t2_large_8,353,81,443
19,image_classification,triton_t2_large_1,366,77,453
22,question_answering,triton_t2_large_5,469,37,515
24,object_detection,triton_c5_2xlarge_1,490,33,532
28,question_answering,triton_g4dn_xlarge_3,530,3,542
26,question_answering,triton_c5_2xlarge_3,517,19,545
23,image_classification,triton_t2_large_2,477,78,564
29,speech_recognition,triton_g4dn_xlarge_4,575,19,604
30,speech_recognition,triton_g4dn_xlarge_1,612,20,643
25,speech_recognition,triton_c5_2xlarge_2,506,182,697
27,speech_recognition,triton_c5_2xlarge_5,526,190,725
31,image_classification,triton_t2_large_6,652,72,734
32,image_classification,triton_t2_large_8,667,69,746
34,image_classification,triton_t2_large_3,752,77,839
35,object_detection,triton_t2_large_5,800,47,856
16,speech_recognition,triton_t2_large_7,303,564,876
36,object_detection,triton_t2_large_2,902,39,950
21,speech_recognition,triton_t2_large_4,386,561,957
37,image_classification,triton_c5_2xlarge_1,974,22,1006
38,object_detection,triton_c5_2xlarge_2,974,35,1019
40,image_classification,triton_c5_2xlarge_5,998,22,1030
42,image_classification,triton_g4dn_xlarge_4,1018,9,1037
39,object_detection,triton_c5_2xlarge_3,983,48,1040
