task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,15,31,119
1,object_detection,triton_t2_large_7,12,38,123
3,question_answering,triton_t2_large_8,53,37,163
4,image_classification,triton_t2_large_1,78,83,234
6,object_detection,triton_t2_large_4,120,41,234
8,question_answering,triton_t2_large_2,147,34,255
5,image_classification,triton_t2_large_3,111,78,262
10,object_detection,triton_c5_2xlarge_2,167,33,272
9,image_classification,triton_c5_2xlarge_1,166,57,296
12,question_answering,triton_c5_2xlarge_5,215,22,311
7,question_answering,triton_t2_large_5,134,104,311
13,speech_recognition,triton_g4dn_xlarge_3,218,21,312
14,object_detection,triton_g4dn_xlarge_4,262,12,347
15,speech_recognition,triton_g4dn_xlarge_1,266,23,361
11,speech_recognition,triton_c5_2xlarge_3,179,185,436
20,object_detection,triton_t2_large_3,376,50,499
17,image_classification,triton_t2_large_6,353,77,503
18,image_classification,triton_t2_large_8,353,80,506
19,image_classification,triton_t2_large_1,366,70,509
26,question_answering,triton_c5_2xlarge_3,517,12,602
24,object_detection,triton_c5_2xlarge_1,490,40,605
28,question_answering,triton_g4dn_xlarge_3,530,3,606
23,image_classification,triton_t2_large_2,477,80,630
22,question_answering,triton_t2_large_5,469,99,641
29,speech_recognition,triton_g4dn_xlarge_4,575,19,666
30,speech_recognition,triton_g4dn_xlarge_1,612,20,705
31,image_classification,triton_t2_large_6,652,67,792
27,speech_recognition,triton_c5_2xlarge_5,526,196,797
32,image_classification,triton_t2_large_8,667,69,810
25,speech_recognition,triton_c5_2xlarge_2,506,310,889
34,image_classification,triton_t2_large_3,752,81,907
16,speech_recognition,triton_t2_large_7,303,563,939
35,object_detection,triton_t2_large_5,800,95,968
36,object_detection,triton_t2_large_2,902,39,1014
21,speech_recognition,triton_t2_large_4,386,569,1029
38,object_detection,triton_c5_2xlarge_2,974,23,1071
39,object_detection,triton_c5_2xlarge_3,983,37,1092
37,image_classification,triton_c5_2xlarge_1,974,48,1097
42,image_classification,triton_g4dn_xlarge_4,1018,8,1099
40,image_classification,triton_c5_2xlarge_5,998,35,1106
41,speech_recognition,triton_g4dn_xlarge_3,1016,20,1109
43,image_classification,triton_g4dn_xlarge_1,1030,8,1111
44,object_detection,triton_t2_large_7,1032,34,1140
