task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,12,34,54
2,question_answering,triton_t2_large_6,15,38,60
3,question_answering,triton_t2_large_8,53,37,97
4,image_classification,triton_c5_2xlarge_1,78,40,126
5,image_classification,triton_c5_2xlarge_2,111,29,148
6,object_detection,triton_c5_2xlarge_3,120,32,160
8,question_answering,triton_g4dn_xlarge_3,147,5,160
7,question_answering,triton_c5_2xlarge_5,134,22,164
9,image_classification,triton_g4dn_xlarge_4,166,12,186
10,object_detection,triton_t2_large_7,167,28,203
12,question_answering,triton_t2_large_8,215,40,263
14,object_detection,triton_c5_2xlarge_2,262,22,292
18,image_classification,triton_g4dn_xlarge_4,353,10,371
17,image_classification,triton_g4dn_xlarge_3,353,10,371
13,speech_recognition,triton_c5_2xlarge_1,218,182,407
20,object_detection,triton_t2_large_8,376,36,421
19,image_classification,triton_t2_large_7,366,74,448
15,speech_recognition,triton_c5_2xlarge_3,266,177,451
22,question_answering,triton_c5_2xlarge_3,469,12,491
23,image_classification,triton_g4dn_xlarge_3,477,8,493
24,object_detection,triton_g4dn_xlarge_4,490,11,509
28,question_answering,triton_c5_2xlarge_3,530,12,550
26,question_answering,triton_t2_large_8,517,39,564
21,speech_recognition,triton_c5_2xlarge_2,386,180,574
29,speech_recognition,triton_g4dn_xlarge_3,575,19,603
16,speech_recognition,triton_c5_2xlarge_5,303,324,635
30,speech_recognition,triton_g4dn_xlarge_4,612,19,639
32,image_classification,triton_c5_2xlarge_2,667,21,696
27,speech_recognition,triton_c5_2xlarge_1,526,178,713
31,image_classification,triton_t2_large_8,652,76,736
11,speech_recognition,triton_t2_large_6,179,566,753
34,image_classification,triton_c5_2xlarge_5,752,22,782
35,object_detection,triton_g4dn_xlarge_3,800,11,820
36,object_detection,triton_g4dn_xlarge_4,902,11,921
33,speech_recognition,triton_c5_2xlarge_3,744,181,933
38,object_detection,triton_t2_large_8,974,33,1015
40,image_classification,triton_c5_2xlarge_2,998,21,1026
39,object_detection,triton_c5_2xlarge_1,983,39,1030
43,image_classification,triton_g4dn_xlarge_3,1030,8,1046
42,image_classification,triton_c5_2xlarge_5,1018,21,1047
44,object_detection,triton_g4dn_xlarge_4,1032,9,1050
37,image_classification,triton_t2_large_6,974,69,1051
25,speech_recognition,triton_t2_large_7,506,565,1079
48,object_detection,triton_c5_2xlarge_2,1082,17,1107
46,object_detection,triton_t2_large_8,1066,33,1107
47,object_detection,triton_c5_2xlarge_1,1081,23,1112
45,image_classification,triton_t2_large_6,1054,66,1128
49,object_detection,triton_c5_2xlarge_5,1135,21,1164
