task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,15,34,120
3,question_answering,triton_t2_large_8,53,39,125
4,image_classification,triton_c5_2xlarge_1,78,47,133
1,object_detection,triton_t2_large_7,12,49,135
5,image_classification,triton_c5_2xlarge_2,111,40,159
8,question_answering,triton_g4dn_xlarge_3,147,4,161
7,question_answering,triton_c5_2xlarge_5,134,22,164
6,object_detection,triton_c5_2xlarge_3,120,44,172
9,image_classification,triton_g4dn_xlarge_4,166,12,187
10,object_detection,triton_t2_large_7,167,29,204
12,question_answering,triton_t2_large_8,215,39,263
14,object_detection,triton_c5_2xlarge_2,262,31,302
17,image_classification,triton_g4dn_xlarge_3,353,10,371
18,image_classification,triton_g4dn_xlarge_4,353,11,372
13,speech_recognition,triton_c5_2xlarge_1,218,182,408
20,object_detection,triton_t2_large_8,376,43,428
19,image_classification,triton_t2_large_7,366,73,447
15,speech_recognition,triton_c5_2xlarge_3,266,180,454
22,question_answering,triton_c5_2xlarge_3,469,12,490
23,image_classification,triton_g4dn_xlarge_3,477,7,492
24,object_detection,triton_g4dn_xlarge_4,490,11,509
28,question_answering,triton_c5_2xlarge_3,530,12,550
26,question_answering,triton_t2_large_8,517,42,566
21,speech_recognition,triton_c5_2xlarge_2,386,180,575
29,speech_recognition,triton_g4dn_xlarge_3,575,18,602
16,speech_recognition,triton_c5_2xlarge_5,303,323,635
30,speech_recognition,triton_g4dn_xlarge_4,612,18,640
32,image_classification,triton_c5_2xlarge_2,667,25,700
27,speech_recognition,triton_c5_2xlarge_1,526,181,716
31,image_classification,triton_t2_large_8,652,74,735
11,speech_recognition,triton_t2_large_6,179,564,751
34,image_classification,triton_c5_2xlarge_5,752,39,800
35,object_detection,triton_g4dn_xlarge_3,800,11,820
36,object_detection,triton_g4dn_xlarge_4,902,11,921
33,speech_recognition,triton_c5_2xlarge_3,744,179,931
38,object_detection,triton_t2_large_8,974,32,1014
39,object_detection,triton_c5_2xlarge_1,983,30,1021
40,image_classification,triton_c5_2xlarge_2,998,26,1032
43,image_classification,triton_g4dn_xlarge_3,1030,8,1046
44,object_detection,triton_g4dn_xlarge_4,1032,9,1050
42,image_classification,triton_c5_2xlarge_5,1018,39,1065
37,image_classification,triton_t2_large_6,974,84,1066
25,speech_recognition,triton_t2_large_7,506,561,1075
46,object_detection,triton_c5_2xlarge_1,1066,21,1096
47,object_detection,triton_c5_2xlarge_2,1081,22,1111
48,object_detection,triton_c5_2xlarge_5,1082,21,1112
45,image_classification,triton_t2_large_8,1054,69,1133
49,object_detection,triton_g4dn_xlarge_3,1135,9,1153
41,speech_recognition,triton_c5_2xlarge_3,1016,179,1203
50,question_answering,triton_g4dn_xlarge_4,1199,3,1210
51,object_detection,triton_t2_large_7,1203,35,1247
52,object_detection,triton_t2_large_6,1205,40,1254
58,object_detection,triton_g4dn_xlarge_3,1295,10,1313
57,object_detection,triton_c5_2xlarge_5,1287,17,1313
59,question_answering,triton_g4dn_xlarge_4,1346,3,1358
60,object_detection,triton_t2_large_7,1347,29,1385
61,object_detection,triton_t2_large_6,1385,28,1423
54,speech_recognition,triton_c5_2xlarge_1,1261,175,1445
55,speech_recognition,triton_c5_2xlarge_2,1267,176,1452
56,speech_recognition,triton_c5_2xlarge_3,1275,179,1463
62,image_classification,triton_c5_2xlarge_1,1439,28,1475
63,question_answering,triton_c5_2xlarge_2,1477,13,1498
64,question_answering,triton_c5_2xlarge_3,1480,12,1501
66,object_detection,triton_g4dn_xlarge_3,1532,10,1550
67,speech_recognition,triton_g4dn_xlarge_4,1603,19,1631
70,image_classification,triton_c5_2xlarge_1,1625,24,1658
69,object_detection,triton_t2_large_6,1624,30,1663
71,question_answering,triton_c5_2xlarge_2,1647,12,1668
72,question_answering,triton_c5_2xlarge_3,1652,12,1673
68,image_classification,triton_t2_large_7,1606,68,1682
73,speech_recognition,triton_g4dn_xlarge_3,1666,18,1693
74,object_detection,triton_g4dn_xlarge_4,1678,10,1696
77,object_detection,triton_c5_2xlarge_1,1721,21,1750
76,object_detection,triton_t2_large_6,1719,25,1753
79,question_answering,triton_c5_2xlarge_3,1737,12,1757
78,object_detection,triton_c5_2xlarge_2,1731,23,1764
80,speech_recognition,triton_g4dn_xlarge_3,1759,18,1786
81,question_answering,triton_g4dn_xlarge_4,1778,3,1790
53,speech_recognition,triton_t2_large_8,1209,595,1812
83,question_answering,triton_c5_2xlarge_1,1803,18,1830
65,speech_recognition,triton_c5_2xlarge_5,1526,320,1855
84,image_classification,triton_c5_2xlarge_2,1826,23,1858
82,image_classification,triton_t2_large_6,1794,66,1868
86,image_classification,triton_c5_2xlarge_5,1883,41,1933
87,object_detection,triton_g4dn_xlarge_3,1923,9,1941
88,question_answering,triton_g4dn_xlarge_4,1947,3,1959
89,object_detection,triton_t2_large_6,1991,32,2032
90,object_detection,triton_t2_large_8,2020,34,2063
85,speech_recognition,triton_c5_2xlarge_3,1871,184,2063
91,object_detection,triton_c5_2xlarge_1,2163,20,2192
92,image_classification,triton_c5_2xlarge_2,2164,25,2197
94,question_answering,triton_c5_2xlarge_5,2242,20,2270
75,speech_recognition,triton_t2_large_7,1694,569,2271
93,object_detection,triton_c5_2xlarge_3,2241,22,2272
95,speech_recognition,triton_g4dn_xlarge_3,2252,19,2280
96,object_detection,triton_g4dn_xlarge_4,2289,10,2310
98,question_answering,triton_t2_large_6,2365,30,2403
97,image_classification,triton_t2_large_7,2334,74,2417
100,object_detection,triton_c5_2xlarge_1,2393,20,2422
101,image_classification,triton_c5_2xlarge_2,2394,23,2425
102,object_detection,triton_c5_2xlarge_3,2411,20,2440
104,image_classification,triton_g4dn_xlarge_3,2442,9,2459
99,image_classification,triton_t2_large_8,2375,77,2461
103,image_classification,triton_c5_2xlarge_5,2441,40,2491
105,image_classification,triton_g4dn_xlarge_4,2471,12,2492
106,object_detection,triton_t2_large_7,2535,29,2574
107,object_detection,triton_t2_large_6,2539,32,2579
