task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
83,question_answering,triton_t2_large_6,1803,30,1841
84,image_classification,triton_c5_2xlarge_1,1826,21,1855
54,speech_recognition,triton_t2_large_8,1261,591,1861
75,speech_recognition,triton_c5_2xlarge_3,1694,179,1881
86,image_classification,triton_c5_2xlarge_3,1883,27,1918
87,object_detection,triton_g4dn_xlarge_3,1923,17,1949
88,question_answering,triton_g4dn_xlarge_4,1947,3,1958
89,object_detection,triton_t2_large_6,1991,31,2030
90,object_detection,triton_t2_large_8,2020,28,2056
85,speech_recognition,triton_c5_2xlarge_2,1871,179,2059
80,speech_recognition,triton_c5_2xlarge_5,1759,318,2086
91,object_detection,triton_c5_2xlarge_1,2163,17,2188
92,image_classification,triton_c5_2xlarge_2,2164,23,2195
73,speech_recognition,triton_t2_large_7,1666,570,2243
94,question_answering,triton_c5_2xlarge_5,2242,13,2263
93,object_detection,triton_c5_2xlarge_3,2241,21,2271
95,speech_recognition,triton_g4dn_xlarge_3,2252,18,2279
96,object_detection,triton_g4dn_xlarge_4,2289,10,2308
98,question_answering,triton_t2_large_6,2365,30,2403
97,image_classification,triton_t2_large_7,2334,66,2409
100,object_detection,triton_c5_2xlarge_1,2393,16,2418
101,image_classification,triton_c5_2xlarge_2,2394,23,2425
102,object_detection,triton_c5_2xlarge_3,2411,21,2440
99,image_classification,triton_t2_large_8,2375,74,2458
104,image_classification,triton_g4dn_xlarge_3,2442,9,2460
105,image_classification,triton_g4dn_xlarge_4,2471,8,2487
103,image_classification,triton_c5_2xlarge_5,2441,40,2490
106,object_detection,triton_t2_large_7,2535,32,2575
107,object_detection,triton_t2_large_6,2539,29,2577
112,question_answering,triton_c5_2xlarge_5,2633,13,2655
109,image_classification,triton_c5_2xlarge_1,2630,22,2660
110,image_classification,triton_c5_2xlarge_2,2631,24,2663
111,object_detection,triton_c5_2xlarge_3,2631,24,2663
113,object_detection,triton_g4dn_xlarge_3,2653,9,2671
114,speech_recognition,triton_g4dn_xlarge_4,2679,19,2707
115,object_detection,triton_t2_large_7,2682,28,2719
116,question_answering,triton_t2_large_6,2691,30,2729
117,image_classification,triton_c5_2xlarge_1,2722,20,2751
118,object_detection,triton_c5_2xlarge_2,2733,17,2758
119,question_answering,triton_c5_2xlarge_3,2789,13,2810
121,image_classification,triton_g4dn_xlarge_3,2826,7,2842
120,image_classification,triton_c5_2xlarge_5,2815,38,2862
122,object_detection,triton_g4dn_xlarge_4,2858,10,2876
126,question_answering,triton_c5_2xlarge_2,2900,14,2922
127,question_answering,triton_c5_2xlarge_3,2908,13,2929
128,question_answering,triton_c5_2xlarge_5,2915,13,2937
123,image_classification,triton_t2_large_7,2874,71,2954
124,image_classification,triton_t2_large_6,2878,71,2957
129,question_answering,triton_g4dn_xlarge_3,2981,3,2992
130,object_detection,triton_g4dn_xlarge_4,3015,10,3033
125,speech_recognition,triton_c5_2xlarge_1,2899,174,3082
132,image_classification,triton_t2_large_6,3099,71,3180
108,speech_recognition,triton_t2_large_8,2605,591,3205
133,question_answering,triton_t2_large_8,3197,52,3257
135,object_detection,triton_c5_2xlarge_2,3241,19,3268
137,object_detection,triton_c5_2xlarge_5,3267,19,3295
136,object_detection,triton_c5_2xlarge_3,3265,22,3295
138,speech_recognition,triton_g4dn_xlarge_3,3314,19,3341
139,question_answering,triton_g4dn_xlarge_4,3359,3,3372
134,speech_recognition,triton_c5_2xlarge_1,3230,178,3416
140,object_detection,triton_t2_large_6,3410,33,3452
142,object_detection,triton_c5_2xlarge_1,3430,16,3455
144,question_answering,triton_c5_2xlarge_3,3494,13,3516
146,image_classification,triton_g4dn_xlarge_3,3501,8,3518
147,question_answering,triton_g4dn_xlarge_4,3520,3,3532
145,image_classification,triton_c5_2xlarge_5,3495,38,3542
149,object_detection,triton_c5_2xlarge_1,3588,16,3612
131,speech_recognition,triton_t2_large_7,3072,562,3642
143,speech_recognition,triton_c5_2xlarge_2,3464,177,3649
153,speech_recognition,triton_g4dn_xlarge_3,3732,19,3760
152,image_classification,triton_c5_2xlarge_5,3722,39,3769
154,question_answering,triton_g4dn_xlarge_4,3804,3,3816
150,speech_recognition,triton_c5_2xlarge_2,3653,178,3841
151,speech_recognition,triton_c5_2xlarge_3,3672,178,3859
155,image_classification,triton_t2_large_7,3808,71,3888
156,object_detection,triton_c5_2xlarge_1,3889,17,3915
157,object_detection,triton_c5_2xlarge_2,3889,20,3918
159,image_classification,triton_c5_2xlarge_5,3944,38,3991
141,speech_recognition,triton_t2_large_8,3413,597,4018
160,speech_recognition,triton_g4dn_xlarge_3,3991,18,4019
161,image_classification,triton_g4dn_xlarge_4,4044,8,4061
162,question_answering,triton_t2_large_7,4060,35,4104
158,speech_recognition,triton_c5_2xlarge_3,3931,175,4115
148,speech_recognition,triton_t2_large_6,3548,563,4120
163,object_detection,triton_t2_large_6,4118,33,4160
165,image_classification,triton_c5_2xlarge_1,4131,21,4161
166,image_classification,triton_c5_2xlarge_2,4133,23,4164
164,question_answering,triton_t2_large_8,4126,39,4174
167,image_classification,triton_c5_2xlarge_3,4156,22,4187
169,speech_recognition,triton_g4dn_xlarge_3,4185,18,4212
170,image_classification,triton_g4dn_xlarge_4,4235,8,4251
171,question_answering,triton_t2_large_7,4307,30,4346
172,question_answering,triton_t2_large_6,4319,33,4362
173,object_detection,triton_t2_large_8,4335,34,4377
175,question_answering,triton_c5_2xlarge_2,4394,13,4415
174,image_classification,triton_c5_2xlarge_1,4382,27,4419
178,question_answering,triton_g4dn_xlarge_4,4412,4,4424
177,image_classification,triton_g4dn_xlarge_3,4411,7,4427
176,question_answering,triton_c5_2xlarge_3,4409,13,4431
180,question_answering,triton_t2_large_6,4456,30,4494
168,speech_recognition,triton_c5_2xlarge_5,4177,315,4501
179,image_classification,triton_t2_large_7,4444,76,4529
182,image_classification,triton_c5_2xlarge_1,4636,21,4666
181,question_answering,triton_t2_large_8,4624,35,4669
185,object_detection,triton_c5_2xlarge_5,4769,18,4796
186,speech_recognition,triton_g4dn_xlarge_3,4779,19,4808
187,speech_recognition,triton_g4dn_xlarge_4,4799,18,4826
183,speech_recognition,triton_c5_2xlarge_2,4660,185,4854
188,question_answering,triton_t2_large_7,4823,30,4862
184,speech_recognition,triton_c5_2xlarge_3,4680,181,4870
192,question_answering,triton_c5_2xlarge_2,4894,12,4916
190,question_answering,triton_t2_large_8,4883,36,4928
193,object_detection,triton_c5_2xlarge_3,4965,23,4997
195,image_classification,triton_g4dn_xlarge_3,5004,8,5021
194,object_detection,triton_c5_2xlarge_5,4999,17,5024
196,speech_recognition,triton_g4dn_xlarge_4,5031,19,5059
191,speech_recognition,triton_c5_2xlarge_1,4892,174,5075
197,question_answering,triton_t2_large_7,5101,30,5139
198,question_answering,triton_t2_large_8,5136,35,5181
200,image_classification,triton_c5_2xlarge_2,5221,23,5253
201,object_detection,triton_c5_2xlarge_3,5222,22,5253
203,speech_recognition,triton_g4dn_xlarge_3,5256,23,5288
204,image_classification,triton_g4dn_xlarge_4,5265,13,5288
207,object_detection,triton_c5_2xlarge_2,5289,19,5317
208,question_answering,triton_c5_2xlarge_3,5298,19,5326
209,question_answering,triton_g4dn_xlarge_3,5315,3,5328
199,speech_recognition,triton_c5_2xlarge_1,5162,173,5344
210,question_answering,triton_g4dn_xlarge_4,5332,3,5345
211,question_answering,triton_c5_2xlarge_1,5339,14,5362
212,image_classification,triton_c5_2xlarge_2,5357,22,5388
213,object_detection,triton_c5_2xlarge_3,5357,22,5388
189,speech_recognition,triton_t2_large_6,4831,565,5405
214,image_classification,triton_g4dn_xlarge_3,5400,8,5417
215,speech_recognition,triton_g4dn_xlarge_4,5415,19,5443
218,image_classification,triton_c5_2xlarge_2,5462,21,5493
220,question_answering,triton_g4dn_xlarge_3,5490,4,5502
221,speech_recognition,triton_g4dn_xlarge_4,5491,19,5519
219,image_classification,triton_c5_2xlarge_3,5489,22,5520
222,image_classification,triton_c5_2xlarge_2,5493,21,5523
216,image_classification,triton_t2_large_6,5442,79,5529
202,speech_recognition,triton_c5_2xlarge_5,5249,318,5576
224,image_classification,triton_g4dn_xlarge_3,5564,7,5581
225,object_detection,triton_g4dn_xlarge_4,5593,10,5612
217,speech_recognition,triton_c5_2xlarge_1,5456,173,5639
226,image_classification,triton_t2_large_6,5611,87,5707
223,speech_recognition,triton_c5_2xlarge_3,5527,182,5717
227,image_classification,triton_c5_2xlarge_1,5701,22,5732
228,question_answering,triton_c5_2xlarge_2,5739,13,5761
229,object_detection,triton_c5_2xlarge_3,5742,22,5772
231,image_classification,triton_g4dn_xlarge_3,5815,8,5832
205,speech_recognition,triton_t2_large_7,5265,577,5852
230,image_classification,triton_c5_2xlarge_5,5800,43,5852
232,object_detection,triton_g4dn_xlarge_4,5850,9,5869
206,speech_recognition,triton_t2_large_8,5274,596,5878
233,question_answering,triton_t2_large_7,5863,30,5902
234,object_detection,triton_t2_large_6,5901,33,5943
235,question_answering,triton_t2_large_8,5913,35,5957
237,question_answering,triton_c5_2xlarge_2,6009,13,6031
239,question_answering,triton_c5_2xlarge_5,6024,13,6046
241,object_detection,triton_g4dn_xlarge_4,6084,15,6108
240,speech_recognition,triton_g4dn_xlarge_3,6080,23,6112
236,speech_recognition,triton_c5_2xlarge_1,5946,175,6131
242,image_classification,triton_t2_large_7,6087,70,6166
245,object_detection,triton_c5_2xlarge_1,6143,22,6174
246,question_answering,triton_c5_2xlarge_2,6152,13,6174
243,object_detection,triton_t2_large_6,6136,32,6177
244,question_answering,triton_t2_large_8,6141,42,6192
238,speech_recognition,triton_c5_2xlarge_3,6021,180,6210
248,object_detection,triton_c5_2xlarge_5,6243,18,6271
249,object_detection,triton_g4dn_xlarge_3,6262,10,6281
250,question_answering,triton_g4dn_xlarge_4,6275,3,6287
247,speech_recognition,triton_c5_2xlarge_3,6226,182,6417
252,image_classification,triton_t2_large_6,6380,72,6460
253,question_answering,triton_t2_large_8,6429,40,6478
255,object_detection,triton_c5_2xlarge_2,6473,20,6502
254,image_classification,triton_c5_2xlarge_1,6472,21,6502
258,question_answering,triton_g4dn_xlarge_3,6503,3,6515
256,question_answering,triton_c5_2xlarge_3,6491,19,6520
257,object_detection,triton_c5_2xlarge_5,6499,19,6528
259,object_detection,triton_g4dn_xlarge_4,6508,11,6528
263,question_answering,triton_c5_2xlarge_2,6555,13,6577
261,question_answering,triton_t2_large_8,6536,39,6585
260,image_classification,triton_t2_large_6,6521,74,6604
266,image_classification,triton_g4dn_xlarge_3,6589,10,6609
264,image_classification,triton_c5_2xlarge_3,6566,40,6616
265,object_detection,triton_c5_2xlarge_5,6589,19,6617
267,image_classification,triton_g4dn_xlarge_4,6621,7,6639
270,image_classification,triton_c5_2xlarge_2,6669,22,6700
271,question_answering,triton_c5_2xlarge_3,6674,19,6702
269,question_answering,triton_t2_large_8,6657,41,6708
262,speech_recognition,triton_c5_2xlarge_1,6538,176,6724
268,image_classification,triton_t2_large_6,6650,75,6734
272,question_answering,triton_c5_2xlarge_5,6756,13,6778
273,object_detection,triton_g4dn_xlarge_3,6780,10,6799
274,object_detection,triton_g4dn_xlarge_4,6784,9,6802
251,speech_recognition,triton_t2_large_7,6286,562,6857
275,question_answering,triton_t2_large_6,6833,30,6872
277,object_detection,triton_c5_2xlarge_1,6903,21,6934
279,question_answering,triton_c5_2xlarge_3,6968,19,6996
280,object_detection,triton_c5_2xlarge_5,6975,17,7000
281,object_detection,triton_g4dn_xlarge_3,6980,14,7004
282,question_answering,triton_g4dn_xlarge_4,7005,4,7018
283,image_classification,triton_t2_large_7,7009,71,7089
287,object_detection,triton_c5_2xlarge_5,7103,17,7129
278,speech_recognition,triton_c5_2xlarge_2,6953,176,7139
288,speech_recognition,triton_g4dn_xlarge_3,7116,18,7145
289,speech_recognition,triton_g4dn_xlarge_4,7133,19,7162
285,speech_recognition,triton_c5_2xlarge_1,7075,179,7264
286,speech_recognition,triton_c5_2xlarge_3,7090,177,7276
291,image_classification,triton_c5_2xlarge_1,7323,22,7354
292,object_detection,triton_c5_2xlarge_2,7349,20,7379
293,object_detection,triton_c5_2xlarge_3,7349,24,7382
294,object_detection,triton_c5_2xlarge_5,7376,18,7403
296,question_answering,triton_g4dn_xlarge_4,7405,3,7419
295,speech_recognition,triton_g4dn_xlarge_3,7396,19,7424
297,image_classification,triton_c5_2xlarge_1,7414,20,7444
276,speech_recognition,triton_t2_large_8,6870,593,7472
298,question_answering,triton_c5_2xlarge_2,7450,13,7472
299,image_classification,triton_c5_2xlarge_3,7546,39,7594
301,image_classification,triton_g4dn_xlarge_3,7597,9,7616
284,speech_recognition,triton_t2_large_6,7057,566,7632
300,image_classification,triton_c5_2xlarge_5,7587,38,7635
302,image_classification,triton_g4dn_xlarge_4,7659,8,7678
304,question_answering,triton_t2_large_8,7661,40,7712
305,image_classification,triton_c5_2xlarge_1,7730,20,7761
306,image_classification,triton_c5_2xlarge_2,7740,22,7774
307,question_answering,triton_c5_2xlarge_3,7772,19,7803
290,speech_recognition,triton_t2_large_7,7236,566,7812
308,image_classification,triton_c5_2xlarge_5,7815,38,7864
309,question_answering,triton_g4dn_xlarge_3,7850,3,7864
310,object_detection,triton_g4dn_xlarge_4,7866,11,7887
313,question_answering,triton_c5_2xlarge_1,7934,13,7958
316,object_detection,triton_c5_2xlarge_5,8010,17,8038
317,speech_recognition,triton_g4dn_xlarge_3,8027,18,8056
318,question_answering,triton_g4dn_xlarge_4,8115,4,8129
314,speech_recognition,triton_c5_2xlarge_2,7962,179,8152
315,speech_recognition,triton_c5_2xlarge_3,7976,182,8170
320,object_detection,triton_c5_2xlarge_2,8153,19,8183
303,speech_recognition,triton_t2_large_6,7660,561,8231
322,object_detection,triton_c5_2xlarge_5,8217,17,8244
323,question_answering,triton_g4dn_xlarge_3,8258,3,8272
324,object_detection,triton_g4dn_xlarge_4,8263,9,8283
319,speech_recognition,triton_c5_2xlarge_1,8118,179,8308
327,object_detection,triton_c5_2xlarge_2,8310,16,8338
325,image_classification,triton_t2_large_6,8300,77,8387
329,object_detection,triton_g4dn_xlarge_3,8375,10,8395
321,speech_recognition,triton_c5_2xlarge_3,8201,183,8395
328,image_classification,triton_c5_2xlarge_5,8350,40,8401
330,image_classification,triton_g4dn_xlarge_4,8391,8,8409
331,object_detection,triton_t2_large_6,8402,25,8438
332,question_answering,triton_c5_2xlarge_2,8433,13,8457
311,speech_recognition,triton_t2_large_7,7909,562,8482
326,speech_recognition,triton_c5_2xlarge_1,8305,173,8489
312,speech_recognition,triton_t2_large_8,7914,591,8516
334,question_answering,triton_c5_2xlarge_5,8565,13,8589
333,image_classification,triton_c5_2xlarge_3,8554,39,8604
335,object_detection,triton_g4dn_xlarge_3,8599,11,8621
336,speech_recognition,triton_g4dn_xlarge_4,8618,18,8648
337,object_detection,triton_t2_large_7,8685,27,8723
339,object_detection,triton_t2_large_8,8714,32,8757
341,object_detection,triton_c5_2xlarge_2,8729,19,8759
344,object_detection,triton_g4dn_xlarge_3,8748,11,8770
338,image_classification,triton_t2_large_6,8695,66,8773
342,image_classification,triton_c5_2xlarge_3,8732,34,8777
343,object_detection,triton_c5_2xlarge_5,8748,18,8777
345,question_answering,triton_g4dn_xlarge_4,8788,4,8803
346,question_answering,triton_t2_large_7,8826,34,8871
349,question_answering,triton_c5_2xlarge_2,8860,13,8884
340,speech_recognition,triton_c5_2xlarge_1,8715,174,8900
347,image_classification,triton_t2_large_6,8833,66,8910
350,question_answering,triton_c5_2xlarge_3,8884,19,8914
352,object_detection,triton_g4dn_xlarge_3,8920,10,8940
351,image_classification,triton_c5_2xlarge_5,8911,38,8960
353,speech_recognition,triton_g4dn_xlarge_4,8935,18,8965
354,question_answering,triton_t2_large_7,8945,30,8987
356,image_classification,triton_c5_2xlarge_1,8958,21,8991
357,question_answering,triton_c5_2xlarge_2,8971,12,8994
358,image_classification,triton_c5_2xlarge_3,8995,22,9027
355,image_classification,triton_t2_large_6,8946,75,9032
359,question_answering,triton_c5_2xlarge_5,9014,13,9038
361,image_classification,triton_g4dn_xlarge_4,9056,8,9075
360,speech_recognition,triton_g4dn_xlarge_3,9055,18,9085
363,object_detection,triton_t2_large_6,9071,29,9111
362,object_detection,triton_t2_large_7,9069,36,9116
364,question_answering,triton_c5_2xlarge_1,9111,12,9134
365,object_detection,triton_c5_2xlarge_2,9112,17,9140
366,object_detection,triton_c5_2xlarge_3,9138,20,9171
368,image_classification,triton_g4dn_xlarge_3,9193,8,9211
367,image_classification,triton_c5_2xlarge_5,9164,38,9213
369,question_answering,triton_g4dn_xlarge_4,9204,3,9219
372,question_answering,triton_c5_2xlarge_1,9268,12,9291
371,question_answering,triton_t2_large_6,9265,30,9305
374,question_answering,triton_c5_2xlarge_3,9279,19,9309
376,object_detection,triton_g4dn_xlarge_3,9296,11,9318
377,speech_recognition,triton_g4dn_xlarge_4,9303,18,9332
375,image_classification,triton_c5_2xlarge_5,9296,39,9346
378,image_classification,triton_t2_large_6,9318,71,9400
348,speech_recognition,triton_t2_large_8,8850,591,9452
380,image_classification,triton_c5_2xlarge_3,9425,22,9459
373,speech_recognition,triton_c5_2xlarge_2,9269,181,9461
379,speech_recognition,triton_c5_2xlarge_1,9325,175,9511
382,question_answering,triton_g4dn_xlarge_3,9532,3,9547
383,image_classification,triton_g4dn_xlarge_4,9576,8,9595
384,object_detection,triton_t2_large_6,9586,31,9628
385,object_detection,triton_t2_large_8,9635,34,9682
387,image_classification,triton_c5_2xlarge_2,9727,24,9762
381,speech_recognition,triton_c5_2xlarge_5,9452,317,9780
370,speech_recognition,triton_t2_large_7,9244,563,9819
388,object_detection,triton_c5_2xlarge_3,9798,21,9830
391,question_answering,triton_g4dn_xlarge_4,9824,4,9839
386,speech_recognition,triton_c5_2xlarge_1,9654,178,9844
390,object_detection,triton_g4dn_xlarge_3,9823,10,9844
389,image_classification,triton_c5_2xlarge_5,9821,39,9871
393,object_detection,triton_t2_large_6,9894,32,9938
392,image_classification,triton_t2_large_7,9858,74,9943
395,image_classification,triton_c5_2xlarge_1,9978,21,10010
394,question_answering,triton_t2_large_8,9970,39,10021
398,object_detection,triton_c5_2xlarge_5,10096,19,10126
397,object_detection,triton_c5_2xlarge_3,10093,23,10127
399,speech_recognition,triton_g4dn_xlarge_3,10138,18,10167
396,speech_recognition,triton_c5_2xlarge_2,9988,180,10180
400,image_classification,triton_g4dn_xlarge_4,10174,8,10194
402,question_answering,triton_t2_large_6,10209,30,10251
403,object_detection,triton_t2_large_8,10216,27,10255
404,question_answering,triton_c5_2xlarge_1,10251,12,10274
405,image_classification,triton_c5_2xlarge_2,10272,21,10305
406,object_detection,triton_c5_2xlarge_3,10353,21,10387
408,speech_recognition,triton_g4dn_xlarge_3,10382,18,10411
409,speech_recognition,triton_g4dn_xlarge_4,10388,18,10418
410,object_detection,triton_t2_large_6,10415,31,10457
412,question_answering,triton_c5_2xlarge_1,10463,12,10486
413,question_answering,triton_c5_2xlarge_2,10542,13,10567
414,object_detection,triton_c5_2xlarge_3,10553,21,10585
415,object_detection,triton_g4dn_xlarge_3,10579,9,10600
416,question_answering,triton_g4dn_xlarge_4,10610,3,10625
407,speech_recognition,triton_c5_2xlarge_5,10374,318,10704
418,object_detection,triton_c5_2xlarge_1,10691,22,10725
401,speech_recognition,triton_t2_large_7,10178,559,10748
417,image_classification,triton_t2_large_6,10676,74,10761
420,object_detection,triton_c5_2xlarge_3,10806,21,10838
421,question_answering,triton_c5_2xlarge_5,10846,13,10870
419,speech_recognition,triton_c5_2xlarge_2,10722,177,10910
422,object_detection,triton_g4dn_xlarge_3,10914,10,10935
423,question_answering,triton_g4dn_xlarge_4,10925,3,10939
411,speech_recognition,triton_t2_large_8,10456,596,11064
424,object_detection,triton_t2_large_7,11039,34,11085
427,image_classification,triton_c5_2xlarge_1,11072,22,11105
428,image_classification,triton_c5_2xlarge_2,11090,23,11125
425,image_classification,triton_t2_large_6,11051,74,11136
426,image_classification,triton_t2_large_8,11070,71,11154
431,object_detection,triton_g4dn_xlarge_3,11163,10,11184
430,object_detection,triton_c5_2xlarge_5,11154,19,11185
432,speech_recognition,triton_g4dn_xlarge_4,11243,19,11273
436,question_answering,triton_c5_2xlarge_1,11292,18,11322
429,speech_recognition,triton_c5_2xlarge_3,11132,182,11325
434,object_detection,triton_t2_large_6,11287,33,11331
435,question_answering,triton_t2_large_8,11290,39,11340
438,question_answering,triton_c5_2xlarge_3,11344,19,11374
440,object_detection,triton_g4dn_xlarge_3,11356,9,11378
439,image_classification,triton_c5_2xlarge_5,11347,38,11396
441,object_detection,triton_g4dn_xlarge_4,11390,10,11412
442,question_answering,triton_t2_large_6,11393,37,11442
437,speech_recognition,triton_c5_2xlarge_2,11302,177,11491
444,object_detection,triton_c5_2xlarge_1,11487,20,11519
443,question_answering,triton_t2_large_8,11473,35,11520
445,question_answering,triton_c5_2xlarge_2,11536,13,11560
446,object_detection,triton_c5_2xlarge_3,11543,22,11576
447,object_detection,triton_c5_2xlarge_5,11552,17,11581
448,question_answering,triton_g4dn_xlarge_3,11648,3,11663
449,speech_recognition,triton_g4dn_xlarge_4,11648,19,11679
452,image_classification,triton_c5_2xlarge_1,11677,21,11710
451,question_answering,triton_t2_large_8,11664,35,11711
450,image_classification,triton_t2_large_6,11654,70,11736
453,image_classification,triton_c5_2xlarge_2,11722,22,11755
454,object_detection,triton_c5_2xlarge_3,11728,20,11760
455,object_detection,triton_c5_2xlarge_5,11753,16,11780
456,image_classification,triton_g4dn_xlarge_3,11802,8,11821
433,speech_recognition,triton_t2_large_7,11274,568,11854
457,speech_recognition,triton_g4dn_xlarge_4,11831,18,11861
459,object_detection,triton_t2_large_8,11860,32,11904
458,image_classification,triton_t2_large_6,11833,72,11917
460,question_answering,triton_c5_2xlarge_1,11891,18,11921
461,image_classification,triton_c5_2xlarge_2,11895,21,11928
462,object_detection,triton_c5_2xlarge_3,11912,20,11943
463,question_answering,triton_c5_2xlarge_5,11927,19,11958
464,object_detection,triton_g4dn_xlarge_3,11939,9,11959
465,speech_recognition,triton_g4dn_xlarge_4,11962,19,11992
466,object_detection,triton_t2_large_7,11965,26,12003
467,object_detection,triton_t2_large_6,11974,36,12022
468,image_classification,triton_t2_large_8,12014,73,12099
470,question_answering,triton_c5_2xlarge_2,12079,12,12103
471,image_classification,triton_c5_2xlarge_3,12084,22,12117
472,object_detection,triton_c5_2xlarge_5,12128,17,12156
473,question_answering,triton_g4dn_xlarge_3,12156,3,12171
474,speech_recognition,triton_g4dn_xlarge_4,12172,19,12203
469,speech_recognition,triton_c5_2xlarge_1,12029,177,12218
475,image_classification,triton_t2_large_7,12209,73,12293
476,object_detection,triton_t2_large_6,12257,33,12302
477,question_answering,triton_t2_large_8,12260,35,12307
478,image_classification,triton_c5_2xlarge_1,12284,22,12318
479,image_classification,triton_c5_2xlarge_2,12284,24,12320
482,question_answering,triton_g4dn_xlarge_3,12316,3,12331
483,speech_recognition,triton_g4dn_xlarge_4,12323,19,12354
487,image_classification,triton_c5_2xlarge_1,12402,21,12434
484,image_classification,triton_t2_large_7,12334,91,12437
480,speech_recognition,triton_c5_2xlarge_3,12288,179,12479
489,speech_recognition,triton_g4dn_xlarge_3,12454,19,12486
488,image_classification,triton_c5_2xlarge_2,12454,21,12487
490,image_classification,triton_g4dn_xlarge_4,12498,8,12517
491,object_detection,triton_t2_large_7,12511,25,12547
