task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,12,38,58
2,question_answering,triton_t2_large_6,15,35,58
3,question_answering,triton_t2_large_8,53,37,97
4,image_classification,triton_c5_2xlarge_1,78,59,145
8,question_answering,triton_g4dn_xlarge_3,147,4,159
6,object_detection,triton_c5_2xlarge_3,120,33,160
5,image_classification,triton_c5_2xlarge_2,111,46,164
7,question_answering,triton_c5_2xlarge_5,134,23,166
9,image_classification,triton_g4dn_xlarge_4,166,19,193
10,object_detection,triton_t2_large_7,167,37,212
12,question_answering,triton_t2_large_8,215,40,263
14,object_detection,triton_c5_2xlarge_2,262,24,294
17,image_classification,triton_g4dn_xlarge_3,353,17,377
18,image_classification,triton_g4dn_xlarge_4,353,16,377
20,object_detection,triton_t2_large_8,376,31,414
19,image_classification,triton_t2_large_7,366,74,448
15,speech_recognition,triton_c5_2xlarge_3,266,181,455
23,image_classification,triton_g4dn_xlarge_3,477,8,493
22,question_answering,triton_c5_2xlarge_3,469,20,497
16,speech_recognition,triton_c5_2xlarge_5,303,189,500
24,object_detection,triton_g4dn_xlarge_4,490,11,509
13,speech_recognition,triton_c5_2xlarge_1,218,310,536
28,question_answering,triton_c5_2xlarge_5,530,19,557
26,question_answering,triton_t2_large_8,517,42,567
21,speech_recognition,triton_c5_2xlarge_2,386,180,574
29,speech_recognition,triton_g4dn_xlarge_3,575,19,603
30,speech_recognition,triton_g4dn_xlarge_4,612,19,639
27,speech_recognition,triton_c5_2xlarge_3,526,177,713
32,image_classification,triton_c5_2xlarge_1,667,48,723
31,image_classification,triton_t2_large_8,652,74,734
11,speech_recognition,triton_t2_large_6,179,566,752
34,image_classification,triton_c5_2xlarge_3,752,22,782
35,object_detection,triton_c5_2xlarge_5,800,21,831
36,object_detection,triton_g4dn_xlarge_3,902,11,921
33,speech_recognition,triton_c5_2xlarge_2,744,177,929
37,image_classification,triton_g4dn_xlarge_4,974,9,991
38,object_detection,triton_t2_large_6,974,37,1020
39,object_detection,triton_t2_large_8,983,29,1021
42,image_classification,triton_c5_2xlarge_3,1018,21,1047
44,object_detection,triton_g4dn_xlarge_3,1032,10,1050
40,image_classification,triton_c5_2xlarge_1,998,49,1055
43,image_classification,triton_c5_2xlarge_5,1030,22,1060
45,image_classification,triton_g4dn_xlarge_4,1054,8,1069
25,speech_recognition,triton_t2_large_7,506,566,1080
46,object_detection,triton_t2_large_6,1066,29,1102
47,object_detection,triton_t2_large_8,1081,26,1115
48,object_detection,triton_c5_2xlarge_1,1082,31,1121
49,object_detection,triton_c5_2xlarge_3,1135,19,1163
41,speech_recognition,triton_c5_2xlarge_2,1016,176,1200
51,object_detection,triton_g4dn_xlarge_3,1203,10,1220
52,object_detection,triton_g4dn_xlarge_4,1205,10,1223
50,question_answering,triton_c5_2xlarge_5,1199,19,1226
57,object_detection,triton_c5_2xlarge_2,1287,19,1314
58,object_detection,triton_c5_2xlarge_3,1295,20,1322
60,object_detection,triton_g4dn_xlarge_3,1347,10,1364
59,question_answering,triton_c5_2xlarge_5,1346,19,1374
61,object_detection,triton_g4dn_xlarge_4,1385,10,1403
62,image_classification,triton_c5_2xlarge_2,1439,38,1485
63,question_answering,triton_c5_2xlarge_3,1477,19,1504
64,question_answering,triton_c5_2xlarge_5,1480,19,1507
66,object_detection,triton_g4dn_xlarge_4,1532,10,1550
65,speech_recognition,triton_g4dn_xlarge_3,1526,18,1553
56,speech_recognition,triton_c5_2xlarge_1,1275,305,1589
68,image_classification,triton_c5_2xlarge_2,1606,38,1652
69,object_detection,triton_c5_2xlarge_3,1624,20,1652
70,image_classification,triton_c5_2xlarge_5,1625,23,1656
71,question_answering,triton_g4dn_xlarge_3,1647,3,1659
72,question_answering,triton_g4dn_xlarge_4,1652,3,1663
74,object_detection,triton_c5_2xlarge_3,1678,19,1705
76,object_detection,triton_g4dn_xlarge_3,1719,9,1737
77,object_detection,triton_g4dn_xlarge_4,1721,10,1739
79,question_answering,triton_g4dn_xlarge_3,1737,3,1748
