task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,12,30,50
2,question_answering,triton_t2_large_6,15,38,61
3,question_answering,triton_t2_large_8,53,44,104
4,image_classification,triton_c5_2xlarge_1,78,64,150
6,object_detection,triton_c5_2xlarge_3,120,30,159
8,question_answering,triton_g4dn_xlarge_3,147,5,159
5,image_classification,triton_c5_2xlarge_2,111,45,163
7,question_answering,triton_c5_2xlarge_5,134,22,163
9,image_classification,triton_g4dn_xlarge_4,166,11,185
10,object_detection,triton_t2_large_7,167,27,201
12,question_answering,triton_t2_large_8,215,42,265
14,object_detection,triton_c5_2xlarge_2,262,25,295
18,image_classification,triton_g4dn_xlarge_4,353,13,373
17,image_classification,triton_g4dn_xlarge_3,353,14,374
20,object_detection,triton_t2_large_8,376,29,414
19,image_classification,triton_t2_large_7,366,66,439
22,question_answering,triton_g4dn_xlarge_3,469,3,480
23,image_classification,triton_g4dn_xlarge_4,477,8,493
16,speech_recognition,triton_c5_2xlarge_5,303,187,497
24,object_detection,triton_t2_large_7,490,32,530
13,speech_recognition,triton_c5_2xlarge_1,218,309,535
28,question_answering,triton_g4dn_xlarge_4,530,3,542
26,question_answering,triton_c5_2xlarge_5,517,19,544
27,speech_recognition,triton_g4dn_xlarge_3,526,19,553
21,speech_recognition,triton_c5_2xlarge_2,386,181,575
15,speech_recognition,triton_c5_2xlarge_3,266,311,584
32,image_classification,triton_c5_2xlarge_3,667,22,697
31,image_classification,triton_c5_2xlarge_2,652,38,698
11,speech_recognition,triton_t2_large_6,179,562,749
34,image_classification,triton_g4dn_xlarge_3,752,8,767
35,object_detection,triton_g4dn_xlarge_4,800,10,818
30,speech_recognition,triton_c5_2xlarge_1,612,310,929
33,speech_recognition,triton_c5_2xlarge_5,744,184,936
36,object_detection,triton_t2_large_6,902,50,960
38,object_detection,triton_c5_2xlarge_2,974,21,1003
39,object_detection,triton_c5_2xlarge_3,983,19,1009
40,image_classification,triton_c5_2xlarge_5,998,22,1028
37,image_classification,triton_c5_2xlarge_1,974,48,1030
42,image_classification,triton_g4dn_xlarge_4,1018,8,1034
41,speech_recognition,triton_g4dn_xlarge_3,1016,18,1041
44,object_detection,triton_c5_2xlarge_1,1032,34,1073
46,object_detection,triton_c5_2xlarge_3,1066,16,1090
45,image_classification,triton_c5_2xlarge_2,1054,38,1099
48,object_detection,triton_g4dn_xlarge_3,1082,14,1104
25,speech_recognition,triton_t2_large_8,506,596,1109
43,image_classification,triton_t2_large_6,1030,72,1110
47,object_detection,triton_c5_2xlarge_5,1081,24,1113
29,speech_recognition,triton_t2_large_7,575,561,1143
49,object_detection,triton_g4dn_xlarge_4,1135,9,1152
50,question_answering,triton_t2_large_7,1199,31,1238
51,object_detection,triton_t2_large_6,1203,33,1243
52,object_detection,triton_t2_large_8,1205,31,1244
57,object_detection,triton_g4dn_xlarge_3,1287,9,1304
58,object_detection,triton_g4dn_xlarge_4,1295,9,1312
59,question_answering,triton_t2_large_7,1346,30,1383
60,object_detection,triton_t2_large_6,1347,29,1384
61,object_detection,triton_t2_large_8,1385,34,1428
54,speech_recognition,triton_c5_2xlarge_2,1261,178,1447
62,image_classification,triton_g4dn_xlarge_3,1439,8,1454
56,speech_recognition,triton_c5_2xlarge_5,1275,181,1463
63,question_answering,triton_g4dn_xlarge_4,1477,3,1489
64,question_answering,triton_t2_large_7,1480,30,1518
53,speech_recognition,triton_c5_2xlarge_1,1209,305,1523
66,object_detection,triton_t2_large_8,1532,31,1571
55,speech_recognition,triton_c5_2xlarge_3,1267,311,1586
68,image_classification,triton_c5_2xlarge_2,1606,38,1652
69,object_detection,triton_c5_2xlarge_3,1624,20,1652
70,image_classification,triton_c5_2xlarge_5,1625,23,1655
71,question_answering,triton_g4dn_xlarge_3,1647,3,1658
72,question_answering,triton_g4dn_xlarge_4,1652,4,1664
74,object_detection,triton_t2_large_8,1678,33,1720
76,object_detection,triton_c5_2xlarge_3,1719,18,1744
77,object_detection,triton_c5_2xlarge_5,1721,18,1747
79,question_answering,triton_g4dn_xlarge_4,1737,3,1748
78,object_detection,triton_g4dn_xlarge_3,1731,10,1749
81,question_answering,triton_c5_2xlarge_3,1778,19,1805
67,speech_recognition,triton_c5_2xlarge_1,1603,198,1810
83,question_answering,triton_g4dn_xlarge_3,1803,3,1814
82,image_classification,triton_c5_2xlarge_5,1794,21,1824
84,image_classification,triton_g4dn_xlarge_4,1826,8,1841
75,speech_recognition,triton_c5_2xlarge_2,1694,176,1878
86,image_classification,triton_c5_2xlarge_2,1883,46,1938
87,object_detection,triton_c5_2xlarge_3,1923,16,1948
88,question_answering,triton_c5_2xlarge_5,1947,19,1975
89,object_detection,triton_g4dn_xlarge_3,1991,9,2009
90,object_detection,triton_g4dn_xlarge_4,2020,10,2039
85,speech_recognition,triton_c5_2xlarge_1,1871,177,2056
65,speech_recognition,triton_t2_large_6,1526,566,2100
91,object_detection,triton_t2_large_6,2163,27,2200
92,image_classification,triton_c5_2xlarge_1,2164,44,2218
73,speech_recognition,triton_t2_large_7,1666,560,2234
93,object_detection,triton_c5_2xlarge_2,2241,20,2270
94,question_answering,triton_c5_2xlarge_3,2242,19,2271
96,object_detection,triton_g4dn_xlarge_3,2289,10,2308
97,image_classification,triton_g4dn_xlarge_4,2334,8,2351
80,speech_recognition,triton_t2_large_8,1759,593,2361
98,question_answering,triton_t2_large_7,2365,34,2410
100,object_detection,triton_t2_large_8,2393,28,2431
102,object_detection,triton_c5_2xlarge_2,2411,20,2439
95,speech_recognition,triton_c5_2xlarge_5,2252,182,2444
101,image_classification,triton_c5_2xlarge_1,2394,42,2446
99,image_classification,triton_t2_large_6,2375,71,2455
103,image_classification,triton_c5_2xlarge_3,2441,23,2473
105,image_classification,triton_g4dn_xlarge_3,2471,8,2488
104,image_classification,triton_c5_2xlarge_5,2442,53,2504
106,object_detection,triton_g4dn_xlarge_4,2535,10,2554
107,object_detection,triton_t2_large_7,2539,30,2578
112,question_answering,triton_c5_2xlarge_3,2633,19,2662
111,object_detection,triton_c5_2xlarge_2,2631,21,2662
113,object_detection,triton_c5_2xlarge_5,2653,17,2679
110,image_classification,triton_c5_2xlarge_1,2631,41,2682
115,object_detection,triton_g4dn_xlarge_4,2682,9,2700
114,speech_recognition,triton_g4dn_xlarge_3,2679,19,2707
109,image_classification,triton_t2_large_8,2630,74,2713
116,question_answering,triton_t2_large_7,2691,34,2734
118,object_detection,triton_c5_2xlarge_1,2733,23,2765
117,image_classification,triton_t2_large_8,2722,70,2801
119,question_answering,triton_c5_2xlarge_2,2789,19,2817
120,image_classification,triton_c5_2xlarge_3,2815,22,2846
121,image_classification,triton_c5_2xlarge_5,2826,38,2873
122,object_detection,triton_g4dn_xlarge_3,2858,9,2876
123,image_classification,triton_g4dn_xlarge_4,2874,13,2896
126,question_answering,triton_c5_2xlarge_1,2900,19,2928
127,question_answering,triton_c5_2xlarge_2,2908,19,2936
128,question_answering,triton_c5_2xlarge_3,2915,19,2943
124,image_classification,triton_t2_large_7,2878,69,2956
129,question_answering,triton_c5_2xlarge_5,2981,19,3010
130,object_detection,triton_g4dn_xlarge_3,3015,9,3033
131,speech_recognition,triton_g4dn_xlarge_4,3072,19,3100
132,image_classification,triton_t2_large_7,3099,71,3180
108,speech_recognition,triton_t2_large_6,2605,568,3184
133,question_answering,triton_t2_large_6,3197,30,3237
135,object_detection,triton_c5_2xlarge_2,3241,20,3270
136,object_detection,triton_c5_2xlarge_3,3265,17,3291
137,object_detection,triton_c5_2xlarge_5,3267,17,3293
138,speech_recognition,triton_g4dn_xlarge_3,3314,19,3343
139,question_answering,triton_g4dn_xlarge_4,3359,3,3372
134,speech_recognition,triton_c5_2xlarge_1,3230,174,3414
140,object_detection,triton_t2_large_7,3410,32,3451
142,object_detection,triton_c5_2xlarge_1,3430,20,3460
125,speech_recognition,triton_t2_large_8,2899,591,3499
146,image_classification,triton_g4dn_xlarge_3,3501,8,3518
144,question_answering,triton_c5_2xlarge_3,3494,19,3522
147,question_answering,triton_g4dn_xlarge_4,3520,3,3533
145,image_classification,triton_c5_2xlarge_5,3495,39,3543
149,object_detection,triton_t2_large_8,3588,30,3628
143,speech_recognition,triton_c5_2xlarge_2,3464,175,3649
152,image_classification,triton_c5_2xlarge_3,3722,21,3753
154,question_answering,triton_g4dn_xlarge_3,3804,3,3817
155,image_classification,triton_g4dn_xlarge_4,3808,8,3825
150,speech_recognition,triton_c5_2xlarge_1,3653,179,3842
151,speech_recognition,triton_c5_2xlarge_2,3672,176,3857
157,object_detection,triton_c5_2xlarge_1,3889,23,3921
153,speech_recognition,triton_c5_2xlarge_5,3732,183,3926
156,object_detection,triton_t2_large_8,3889,34,3932
159,image_classification,triton_c5_2xlarge_3,3944,21,3976
141,speech_recognition,triton_t2_large_6,3413,569,3992
161,image_classification,triton_g4dn_xlarge_3,4044,8,4061
162,question_answering,triton_g4dn_xlarge_4,4060,3,4073
158,speech_recognition,triton_c5_2xlarge_2,3931,176,4116
148,speech_recognition,triton_t2_large_7,3548,561,4119
163,object_detection,triton_t2_large_7,4118,31,4159
164,question_answering,triton_t2_large_6,4126,38,4173
166,image_classification,triton_c5_2xlarge_1,4133,39,4181
160,speech_recognition,triton_c5_2xlarge_5,3991,184,4186
167,image_classification,triton_c5_2xlarge_2,4156,38,4204
165,image_classification,triton_t2_large_8,4131,69,4210
170,image_classification,triton_g4dn_xlarge_3,4235,8,4252
171,question_answering,triton_g4dn_xlarge_4,4307,3,4320
172,question_answering,triton_t2_large_7,4319,34,4363
169,speech_recognition,triton_c5_2xlarge_5,4185,181,4376
173,object_detection,triton_t2_large_6,4335,33,4377
175,question_answering,triton_c5_2xlarge_1,4394,19,4422
178,question_answering,triton_g4dn_xlarge_3,4412,4,4426
176,question_answering,triton_c5_2xlarge_2,4409,19,4437
177,image_classification,triton_c5_2xlarge_5,4411,22,4443
179,image_classification,triton_g4dn_xlarge_4,4444,8,4462
174,image_classification,triton_t2_large_8,4382,77,4468
180,question_answering,triton_t2_large_7,4456,30,4496
168,speech_recognition,triton_c5_2xlarge_3,4177,318,4505
181,question_answering,triton_t2_large_6,4624,34,4668
182,image_classification,triton_t2_large_8,4636,74,4720
185,object_detection,triton_c5_2xlarge_3,4769,19,4799
187,speech_recognition,triton_g4dn_xlarge_3,4799,18,4828
188,question_answering,triton_g4dn_xlarge_4,4823,3,4836
183,speech_recognition,triton_c5_2xlarge_1,4660,179,4849
184,speech_recognition,triton_c5_2xlarge_2,4680,177,4867
192,question_answering,triton_c5_2xlarge_1,4894,18,4922
190,question_answering,triton_t2_large_6,4883,29,4923
186,speech_recognition,triton_c5_2xlarge_5,4779,181,4970
193,object_detection,triton_c5_2xlarge_2,4965,21,4995
194,object_detection,triton_c5_2xlarge_3,4999,16,5026
195,image_classification,triton_c5_2xlarge_5,5004,39,5052
196,speech_recognition,triton_g4dn_xlarge_3,5031,19,5060
197,question_answering,triton_g4dn_xlarge_4,5101,4,5114
198,question_answering,triton_t2_large_6,5136,34,5180
201,object_detection,triton_c5_2xlarge_3,5222,18,5249
200,image_classification,triton_c5_2xlarge_2,5221,39,5270
204,image_classification,triton_g4dn_xlarge_4,5265,8,5283
203,speech_recognition,triton_g4dn_xlarge_3,5256,18,5284
208,question_answering,triton_g4dn_xlarge_3,5298,3,5310
207,object_detection,triton_c5_2xlarge_3,5289,16,5315
209,question_answering,triton_g4dn_xlarge_4,5315,3,5328
199,speech_recognition,triton_c5_2xlarge_1,5162,176,5349
211,question_answering,triton_g4dn_xlarge_3,5339,3,5352
210,question_answering,triton_c5_2xlarge_3,5332,19,5361
212,image_classification,triton_g4dn_xlarge_4,5357,8,5375
213,object_detection,triton_c5_2xlarge_1,5357,22,5388
189,speech_recognition,triton_t2_large_7,4831,559,5399
214,image_classification,triton_c5_2xlarge_3,5400,21,5430
202,speech_recognition,triton_c5_2xlarge_5,5249,181,5441
215,speech_recognition,triton_g4dn_xlarge_3,5415,18,5444
216,image_classification,triton_g4dn_xlarge_4,5442,8,5460
191,speech_recognition,triton_t2_large_8,4892,593,5494
218,image_classification,triton_c5_2xlarge_1,5462,38,5510
222,image_classification,triton_g4dn_xlarge_4,5493,8,5511
219,image_classification,triton_c5_2xlarge_3,5489,22,5521
220,question_answering,triton_c5_2xlarge_5,5490,21,5521
221,speech_recognition,triton_g4dn_xlarge_3,5491,19,5521
206,speech_recognition,triton_c5_2xlarge_2,5274,319,5602
224,image_classification,triton_c5_2xlarge_1,5564,38,5613
225,object_detection,triton_c5_2xlarge_2,5593,22,5624
226,image_classification,triton_c5_2xlarge_3,5611,21,5642
227,image_classification,triton_c5_2xlarge_5,5701,40,5751
228,question_answering,triton_g4dn_xlarge_3,5739,4,5753
229,object_detection,triton_g4dn_xlarge_4,5742,11,5763
205,speech_recognition,triton_t2_large_6,5265,563,5839
230,image_classification,triton_c5_2xlarge_1,5800,39,5850
231,image_classification,triton_c5_2xlarge_2,5815,38,5863
232,object_detection,triton_c5_2xlarge_3,5850,17,5877
233,question_answering,triton_c5_2xlarge_5,5863,19,5892
235,question_answering,triton_g4dn_xlarge_4,5913,4,5927
234,object_detection,triton_g4dn_xlarge_3,5901,17,5928
217,speech_recognition,triton_t2_large_7,5456,562,6028
237,question_answering,triton_c5_2xlarge_1,6009,13,6032
239,question_answering,triton_c5_2xlarge_3,6024,19,6053
241,object_detection,triton_g4dn_xlarge_3,6084,10,6104
242,image_classification,triton_g4dn_xlarge_4,6087,8,6104
223,speech_recognition,triton_t2_large_8,5527,596,6133
245,object_detection,triton_c5_2xlarge_1,6143,17,6170
243,object_detection,triton_t2_large_7,6136,33,6180
246,question_answering,triton_c5_2xlarge_3,6152,18,6180
244,question_answering,triton_t2_large_8,6141,34,6185
247,speech_recognition,triton_g4dn_xlarge_3,6226,22,6259
248,object_detection,triton_g4dn_xlarge_4,6243,13,6266
240,speech_recognition,triton_c5_2xlarge_5,6080,182,6272
238,speech_recognition,triton_c5_2xlarge_2,6021,261,6292
249,object_detection,triton_t2_large_7,6262,32,6303
250,question_answering,triton_t2_large_8,6275,36,6322
252,image_classification,triton_c5_2xlarge_2,6380,39,6429
253,question_answering,triton_c5_2xlarge_3,6429,19,6459
251,speech_recognition,triton_c5_2xlarge_1,6286,180,6476
255,object_detection,triton_g4dn_xlarge_3,6473,10,6493
256,question_answering,triton_g4dn_xlarge_4,6491,3,6504
254,image_classification,triton_c5_2xlarge_5,6472,22,6504
236,speech_recognition,triton_t2_large_6,5946,566,6522
259,object_detection,triton_c5_2xlarge_1,6508,17,6535
257,object_detection,triton_t2_large_7,6499,33,6541
258,question_answering,triton_t2_large_8,6503,42,6555
261,question_answering,triton_c5_2xlarge_3,6536,19,6564
263,question_answering,triton_g4dn_xlarge_3,6555,3,6568
260,image_classification,triton_c5_2xlarge_2,6521,38,6570
264,image_classification,triton_g4dn_xlarge_4,6566,7,6584
265,object_detection,triton_t2_large_7,6589,32,6631
266,image_classification,triton_t2_large_6,6589,81,6681
268,image_classification,triton_c5_2xlarge_1,6650,21,6682
269,question_answering,triton_c5_2xlarge_2,6657,19,6686
271,question_answering,triton_g4dn_xlarge_3,6674,3,6687
270,image_classification,triton_c5_2xlarge_3,6669,21,6700
267,image_classification,triton_t2_large_8,6621,77,6708
272,question_answering,triton_g4dn_xlarge_4,6756,3,6770
273,object_detection,triton_t2_large_7,6780,32,6822
274,object_detection,triton_t2_large_6,6784,32,6826
262,speech_recognition,triton_c5_2xlarge_5,6538,317,6865
275,question_answering,triton_t2_large_8,6833,42,6884
277,object_detection,triton_c5_2xlarge_2,6903,21,6934
280,object_detection,triton_g4dn_xlarge_3,6975,10,6995
279,question_answering,triton_c5_2xlarge_5,6968,19,6997
281,object_detection,triton_g4dn_xlarge_4,6980,18,7008
282,question_answering,triton_t2_large_7,7005,35,7050
283,image_classification,triton_t2_large_6,7009,74,7092
287,object_detection,triton_g4dn_xlarge_3,7103,9,7122
288,speech_recognition,triton_g4dn_xlarge_4,7116,18,7144
276,speech_recognition,triton_c5_2xlarge_1,6870,306,7187
285,speech_recognition,triton_c5_2xlarge_2,7075,180,7265
278,speech_recognition,triton_c5_2xlarge_3,6953,312,7275
291,image_classification,triton_c5_2xlarge_1,7323,23,7356
293,object_detection,triton_c5_2xlarge_3,7349,20,7379
292,object_detection,triton_c5_2xlarge_2,7349,21,7380
294,object_detection,triton_g4dn_xlarge_3,7376,9,7396
286,speech_recognition,triton_c5_2xlarge_5,7090,317,7418
295,speech_recognition,triton_g4dn_xlarge_4,7396,19,7425
296,question_answering,triton_c5_2xlarge_1,7405,12,7429
297,image_classification,triton_c5_2xlarge_2,7414,38,7463
298,question_answering,triton_c5_2xlarge_3,7450,19,7479
299,image_classification,triton_c5_2xlarge_5,7546,40,7596
300,image_classification,triton_g4dn_xlarge_3,7587,8,7605
301,image_classification,triton_g4dn_xlarge_4,7597,8,7615
284,speech_recognition,triton_t2_large_8,7057,591,7658
304,question_answering,triton_c5_2xlarge_2,7661,20,7691
289,speech_recognition,triton_t2_large_7,7133,567,7711
302,image_classification,triton_t2_large_8,7659,71,7741
305,image_classification,triton_c5_2xlarge_3,7730,22,7763
307,question_answering,triton_g4dn_xlarge_3,7772,3,7785
306,image_classification,triton_c5_2xlarge_5,7740,38,7790
290,speech_recognition,triton_t2_large_6,7236,568,7815
308,image_classification,triton_g4dn_xlarge_4,7815,8,7833
309,question_answering,triton_t2_large_7,7850,30,7890
310,object_detection,triton_t2_large_6,7866,47,7923
313,question_answering,triton_c5_2xlarge_3,7934,19,7963
303,speech_recognition,triton_c5_2xlarge_1,7660,307,7978
315,speech_recognition,triton_g4dn_xlarge_3,7976,18,8006
316,object_detection,triton_g4dn_xlarge_4,8010,16,8036
318,question_answering,triton_t2_large_6,8115,34,8160
