task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,object_detection,triton_t2_large_6,0,51,56
3,object_detection,triton_t2_large_8,0,54,59
1,object_detection,triton_t2_large_7,0,55,60
4,object_detection,triton_t2_large_1,0,61,66
5,object_detection,triton_t2_large_3,0,95,101
6,object_detection,triton_t2_large_4,0,96,101
7,object_detection,triton_t2_large_5,0,106,111
8,object_detection,triton_t2_large_2,0,106,112
9,object_detection,triton_t2_large_11,0,109,114
17,object_detection,triton_t2_large_8,0,60,121
16,object_detection,triton_t2_large_6,0,59,121
15,object_detection,triton_t2_large_7,0,64,125
13,object_detection,triton_g4dn_xlarge_3,0,125,131
18,object_detection,triton_t2_large_1,0,61,133
19,object_detection,triton_t2_large_3,0,45,150
20,object_detection,triton_t2_large_4,0,49,153
22,object_detection,triton_t2_large_2,0,42,158
11,object_detection,triton_t2_large_15,0,164,170
21,object_detection,triton_t2_large_5,0,54,170
10,object_detection,triton_t2_large_12,0,172,178
14,object_detection,triton_g4dn_xlarge_4,0,175,181
26,object_detection,triton_t2_large_8,0,58,185
25,object_detection,triton_t2_large_6,0,60,188
24,object_detection,triton_t2_large_7,0,66,193
23,object_detection,triton_t2_large_11,0,79,195
47,object_detection,triton_t2_large_3,0,49,198
77,object_detection,triton_g4dn_xlarge_3,0,68,199
27,object_detection,triton_t2_large_1,0,63,201
163,object_detection,triton_t2_large_4,0,56,210
30,object_detection,triton_t2_large_5,0,51,221
28,object_detection,triton_t2_large_2,0,63,223
12,object_detection,triton_c5_2xlarge_1,0,236,241
149,object_detection,triton_t2_large_8,0,56,242
34,object_detection,triton_g4dn_xlarge_3,0,53,255
33,object_detection,triton_t2_large_6,0,72,264
32,object_detection,triton_g4dn_xlarge_4,0,88,269
35,object_detection,triton_t2_large_1,0,70,273
38,object_detection,triton_t2_large_5,0,48,273
29,object_detection,triton_t2_large_15,0,107,277
36,object_detection,triton_t2_large_3,0,74,277
42,object_detection,triton_g4dn_xlarge_3,0,20,278
39,object_detection,triton_t2_large_2,0,69,294
41,object_detection,triton_t2_large_8,0,50,297
48,object_detection,triton_t2_large_7,0,105,299
37,object_detection,triton_t2_large_4,0,87,301
31,object_detection,triton_t2_large_12,0,127,308
78,object_detection,triton_t2_large_11,0,123,318
45,object_detection,triton_g4dn_xlarge_3,0,42,321
43,object_detection,triton_t2_large_6,0,70,339
135,object_detection,triton_t2_large_5,0,69,342
134,object_detection,triton_t2_large_1,0,74,347
55,object_detection,triton_g4dn_xlarge_4,0,83,354
214,object_detection,triton_t2_large_8,0,58,355
56,object_detection,triton_t2_large_4,0,68,370
46,object_detection,triton_t2_large_3,0,92,371
79,object_detection,triton_t2_large_2,0,78,372
49,object_detection,triton_t2_large_7,0,76,376
50,object_detection,triton_g4dn_xlarge_3,0,57,378
226,object_detection,triton_t2_large_12,0,82,391
40,object_detection,triton_c5_2xlarge_1,0,155,402
136,object_detection,triton_t2_large_6,0,66,406
58,object_detection,triton_g4dn_xlarge_4,0,59,414
57,object_detection,triton_t2_large_5,0,70,414
192,object_detection,triton_t2_large_11,0,103,421
59,object_detection,triton_t2_large_8,0,74,429
44,object_detection,triton_t2_large_15,0,159,438
60,object_detection,triton_t2_large_7,0,73,451
81,object_detection,triton_g4dn_xlarge_3,0,78,458
80,object_detection,triton_t2_large_1,0,111,460
137,object_detection,triton_t2_large_3,0,102,474
