task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,0,65,69
2,object_detection,triton_t2_large_6,0,66,71
3,object_detection,triton_t2_large_8,0,74,79
5,object_detection,triton_t2_large_3,0,102,107
11,object_detection,triton_t2_large_15,0,109,114
8,object_detection,triton_t2_large_2,0,111,116
6,object_detection,triton_t2_large_4,0,112,117
7,object_detection,triton_t2_large_5,0,121,126
9,object_detection,triton_t2_large_11,0,120,126
15,object_detection,triton_t2_large_7,0,54,129
16,object_detection,triton_t2_large_6,0,60,134
17,object_detection,triton_t2_large_8,0,51,136
10,object_detection,triton_t2_large_12,0,131,137
50,object_detection,triton_t2_large_3,0,35,144
4,object_detection,triton_t2_large_1,0,142,147
18,object_detection,triton_t2_large_4,0,42,159
13,object_detection,triton_g4dn_xlarge_3,0,153,159
20,object_detection,triton_t2_large_15,0,46,163
19,object_detection,triton_t2_large_2,0,52,169
22,object_detection,triton_t2_large_11,0,52,180
51,object_detection,triton_t2_large_7,0,51,181
21,object_detection,triton_t2_large_5,0,56,185
14,object_detection,triton_g4dn_xlarge_4,0,182,188
24,object_detection,triton_t2_large_8,0,62,201
189,object_detection,triton_t2_large_3,0,66,210
23,object_detection,triton_t2_large_6,0,74,213
86,object_detection,triton_t2_large_15,0,53,217
27,object_detection,triton_t2_large_4,0,56,217
12,object_detection,triton_c5_2xlarge_1,0,216,222
29,object_detection,triton_t2_large_2,0,64,235
31,object_detection,triton_t2_large_7,0,57,239
32,object_detection,triton_t2_large_8,0,38,242
30,object_detection,triton_t2_large_11,0,66,248
66,object_detection,triton_t2_large_5,0,75,260
33,object_detection,triton_t2_large_3,0,46,260
45,object_detection,triton_t2_large_15,0,60,276
26,object_detection,triton_t2_large_1,0,126,276
34,object_detection,triton_t2_large_6,0,70,284
44,object_detection,triton_t2_large_4,0,73,290
150,object_detection,triton_t2_large_8,0,54,295
28,object_detection,triton_g4dn_xlarge_3,0,137,298
46,object_detection,triton_t2_large_7,0,72,311
36,object_detection,triton_t2_large_2,0,76,312
47,object_detection,triton_t2_large_11,0,62,312
25,object_detection,triton_t2_large_12,0,174,313
225,object_detection,triton_g4dn_xlarge_4,0,127,314
48,object_detection,triton_t2_large_3,0,57,318
37,object_detection,triton_t2_large_15,0,43,321
49,object_detection,triton_t2_large_5,0,72,333
99,object_detection,triton_t2_large_8,0,54,349
39,object_detection,triton_g4dn_xlarge_3,0,49,349
67,object_detection,triton_t2_large_6,0,90,374
52,object_detection,triton_t2_large_4,0,81,374
53,object_detection,triton_t2_large_7,0,63,377
38,object_detection,triton_t2_large_1,0,106,385
69,object_detection,triton_g4dn_xlarge_3,0,36,387
35,object_detection,triton_c5_2xlarge_1,0,164,389
70,object_detection,triton_t2_large_8,0,41,392
57,object_detection,triton_t2_large_5,0,63,399
55,object_detection,triton_t2_large_11,0,89,403
40,object_detection,triton_t2_large_15,0,82,404
54,object_detection,triton_t2_large_2,0,103,417
210,object_detection,triton_g4dn_xlarge_3,0,38,425
112,object_detection,triton_t2_large_3,0,109,428
58,object_detection,triton_t2_large_7,0,52,429
68,object_detection,triton_g4dn_xlarge_4,0,114,432
71,object_detection,triton_t2_large_8,0,39,433
174,object_detection,triton_t2_large_4,0,88,462
75,object_detection,triton_g4dn_xlarge_3,0,39,465
175,object_detection,triton_t2_large_6,0,93,467
73,object_detection,triton_t2_large_11,0,81,486
111,object_detection,triton_t2_large_7,0,58,487
74,object_detection,triton_t2_large_15,0,87,491
59,object_detection,triton_t2_large_5,0,94,493
77,object_detection,triton_t2_large_8,0,56,493
76,object_detection,triton_g4dn_xlarge_4,0,57,494
185,object_detection,triton_t2_large_1,0,111,496
113,object_detection,triton_t2_large_3,0,69,497
78,object_detection,triton_g4dn_xlarge_3,0,37,505
108,object_detection,triton_t2_large_2,0,89,506
56,object_detection,triton_t2_large_12,0,197,511
145,object_detection,triton_t2_large_4,0,64,526
79,object_detection,triton_t2_large_6,0,70,538
72,object_detection,triton_c5_2xlarge_1,0,145,540
121,object_detection,triton_g4dn_xlarge_3,0,40,548
81,object_detection,triton_t2_large_7,0,60,549
116,object_detection,triton_t2_large_8,0,57,550
80,object_detection,triton_t2_large_11,0,71,560
106,object_detection,triton_t2_large_15,0,73,566
118,object_detection,triton_g4dn_xlarge_4,0,72,569
161,object_detection,triton_t2_large_3,0,70,569
124,object_detection,triton_t2_large_6,0,44,584
117,object_detection,triton_t2_large_5,0,95,589
126,object_detection,triton_g4dn_xlarge_3,0,51,602
122,object_detection,triton_t2_large_4,0,78,607
125,object_detection,triton_t2_large_8,0,64,614
128,object_detection,triton_t2_large_11,0,58,620
120,object_detection,triton_t2_large_2,0,118,625
