task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,0,47,52
2,object_detection,triton_t2_large_6,0,52,57
3,object_detection,triton_t2_large_8,0,77,83
13,object_detection,triton_g4dn_xlarge_3,0,94,100
4,object_detection,triton_t2_large_1,0,97,103
5,object_detection,triton_t2_large_3,0,97,103
6,object_detection,triton_t2_large_4,0,98,103
16,object_detection,triton_t2_large_8,0,38,122
15,object_detection,triton_t2_large_6,0,70,131
118,object_detection,triton_t2_large_7,0,81,133
8,object_detection,triton_t2_large_2,0,128,134
7,object_detection,triton_t2_large_5,0,133,139
12,object_detection,triton_c5_2xlarge_1,0,135,141
9,object_detection,triton_t2_large_11,0,139,145
17,object_detection,triton_t2_large_1,0,54,158
20,object_detection,triton_g4dn_xlarge_3,0,53,158
18,object_detection,triton_t2_large_3,0,62,167
19,object_detection,triton_t2_large_4,0,66,171
188,object_detection,triton_t2_large_6,0,41,172
21,object_detection,triton_t2_large_8,0,48,174
14,object_detection,triton_g4dn_xlarge_4,0,178,184
23,object_detection,triton_t2_large_7,0,70,207
26,object_detection,triton_t2_large_1,0,50,208
90,object_detection,triton_c5_2xlarge_1,0,69,210
25,object_detection,triton_g4dn_xlarge_3,0,55,213
22,object_detection,triton_t2_large_2,0,77,214
27,object_detection,triton_t2_large_3,0,65,234
91,object_detection,triton_t2_large_8,0,76,252
33,object_detection,triton_t2_large_4,0,79,252
24,object_detection,triton_t2_large_11,0,107,254
34,object_detection,triton_t2_large_6,0,81,254
94,object_detection,triton_t2_large_1,0,46,254
92,object_detection,triton_t2_large_7,0,48,255
125,object_detection,triton_c5_2xlarge_1,0,67,277
38,object_detection,triton_t2_large_3,0,46,284
95,object_detection,triton_t2_large_8,0,35,287
35,object_detection,triton_g4dn_xlarge_4,0,118,302
32,object_detection,triton_t2_large_5,0,166,306
36,object_detection,triton_g4dn_xlarge_3,0,90,306
11,object_detection,triton_t2_large_15,0,313,319
104,object_detection,triton_t2_large_4,0,65,320
37,object_detection,triton_t2_large_2,0,106,323
103,object_detection,triton_t2_large_1,0,68,323
106,object_detection,triton_t2_large_6,0,68,323
126,object_detection,triton_t2_large_7,0,71,329
10,object_detection,triton_t2_large_12,0,325,331
115,object_detection,triton_t2_large_8,0,68,355
96,object_detection,triton_t2_large_3,0,73,356
127,object_detection,triton_c5_2xlarge_1,0,80,361
123,object_detection,triton_t2_large_4,0,50,370
129,object_detection,triton_t2_large_6,0,50,372
108,object_detection,triton_g4dn_xlarge_3,0,67,374
