task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
155,object_detection,triton_t2_large_12,0,84,1471
124,object_detection,triton_t2_large_3,0,66,1479
157,object_detection,triton_t2_large_8,0,75,1483
162,object_detection,triton_t2_large_7,0,93,1523
158,object_detection,triton_t2_large_5,0,108,1526
156,object_detection,triton_t2_large_11,0,130,1527
160,object_detection,triton_t2_large_13,0,109,1528
169,object_detection,triton_t2_large_4,0,60,1532
168,object_detection,triton_t2_large_1,0,75,1547
170,object_detection,triton_t2_large_12,0,75,1547
167,object_detection,triton_t2_large_6,0,91,1553
204,object_detection,triton_t2_large_8,0,62,1556
165,object_detection,triton_t2_large_10,0,107,1557
125,object_detection,triton_t2_large_2,0,122,1566
206,object_detection,triton_t2_large_7,0,41,1567
173,object_detection,triton_t2_large_3,0,87,1570
172,object_detection,triton_t2_large_14,0,106,1578
208,object_detection,triton_t2_large_4,0,42,1579
166,object_detection,triton_t2_large_15,0,137,1587
127,object_detection,triton_t2_large_16,0,146,1591
255,question_answering,triton_t2_large_3,0,38,1635
256,question_answering,triton_t2_large_4,0,38,1635
259,question_answering,triton_t2_large_11,0,40,1636
252,question_answering,triton_t2_large_6,0,39,1636
258,question_answering,triton_t2_large_2,0,40,1636
257,question_answering,triton_t2_large_5,0,41,1637
260,question_answering,triton_t2_large_12,0,40,1637
264,question_answering,triton_t2_large_14,0,41,1638
254,question_answering,triton_t2_large_1,0,42,1638
253,question_answering,triton_t2_large_8,0,43,1640
251,question_answering,triton_t2_large_7,0,48,1644
262,question_answering,triton_t2_large_16,0,47,1644
261,question_answering,triton_t2_large_15,0,49,1646
263,question_answering,triton_t2_large_13,0,48,1646
265,question_answering,triton_t2_large_10,0,49,1647
266,question_answering,triton_t2_large_6,0,29,1669
268,question_answering,triton_t2_large_1,0,31,1671
270,question_answering,triton_t2_large_4,0,31,1671
269,question_answering,triton_t2_large_3,0,31,1672
275,question_answering,triton_t2_large_14,0,33,1673
271,question_answering,triton_t2_large_5,0,33,1673
272,question_answering,triton_t2_large_2,0,33,1673
273,question_answering,triton_t2_large_11,0,32,1673
267,question_answering,triton_t2_large_8,0,37,1677
432,question_answering,triton_t2_large_16,0,33,1677
274,question_answering,triton_t2_large_12,0,36,1677
279,question_answering,triton_t2_large_15,0,32,1684
276,question_answering,triton_t2_large_13,0,32,1684
278,question_answering,triton_t2_large_7,0,34,1686
277,question_answering,triton_t2_large_10,0,37,1689
281,question_answering,triton_t2_large_6,0,30,1703
280,question_answering,triton_t2_large_14,0,31,1705
283,question_answering,triton_t2_large_3,0,31,1705
284,question_answering,triton_t2_large_4,0,31,1705
282,question_answering,triton_t2_large_1,0,32,1706
285,question_answering,triton_t2_large_5,0,33,1707
286,question_answering,triton_t2_large_2,0,33,1707
287,question_answering,triton_t2_large_11,0,33,1707
403,question_answering,triton_t2_large_16,0,32,1709
402,question_answering,triton_t2_large_12,0,34,1710
404,question_answering,triton_t2_large_8,0,36,1713
288,question_answering,triton_t2_large_15,0,31,1716
289,question_answering,triton_t2_large_13,0,32,1717
303,question_answering,triton_t2_large_7,0,35,1720
473,question_answering,triton_t2_large_10,0,35,1724
290,question_answering,triton_t2_large_6,0,30,1735
293,question_answering,triton_t2_large_4,0,31,1736
291,question_answering,triton_t2_large_1,0,31,1736
292,question_answering,triton_t2_large_3,0,31,1737
294,question_answering,triton_t2_large_14,0,32,1738
297,question_answering,triton_t2_large_11,0,32,1739
296,question_answering,triton_t2_large_2,0,32,1739
295,question_answering,triton_t2_large_5,0,32,1739
405,question_answering,triton_t2_large_16,0,32,1741
298,question_answering,triton_t2_large_13,0,32,1750
301,question_answering,triton_t2_large_15,0,31,1750
300,question_answering,triton_t2_large_12,0,34,1752
299,question_answering,triton_t2_large_8,0,36,1754
410,question_answering,triton_t2_large_7,0,35,1755
302,question_answering,triton_t2_large_10,0,36,1765
304,question_answering,triton_t2_large_6,0,30,1770
306,question_answering,triton_t2_large_3,0,32,1772
310,question_answering,triton_t2_large_11,0,32,1772
308,question_answering,triton_t2_large_5,0,32,1772
307,question_answering,triton_t2_large_4,0,31,1772
305,question_answering,triton_t2_large_1,0,32,1772
311,question_answering,triton_t2_large_14,0,34,1775
309,question_answering,triton_t2_large_2,0,34,1775
324,question_answering,triton_t2_large_16,0,33,1775
313,question_answering,triton_t2_large_15,0,31,1783
312,question_answering,triton_t2_large_13,0,31,1783
325,question_answering,triton_t2_large_12,0,33,1786
417,question_answering,triton_t2_large_8,0,35,1789
314,question_answering,triton_t2_large_7,0,34,1796
464,question_answering,triton_t2_large_10,0,35,1800
315,question_answering,triton_t2_large_6,0,29,1802
316,question_answering,triton_t2_large_1,0,31,1804
317,question_answering,triton_t2_large_3,0,31,1804
318,question_answering,triton_t2_large_4,0,31,1804
319,question_answering,triton_t2_large_5,0,32,1805
320,question_answering,triton_t2_large_11,0,31,1805
358,question_answering,triton_t2_large_16,0,31,1806
360,question_answering,triton_t2_large_2,0,34,1809
359,question_answering,triton_t2_large_14,0,34,1809
322,question_answering,triton_t2_large_13,0,31,1816
321,question_answering,triton_t2_large_15,0,31,1816
361,question_answering,triton_t2_large_12,0,34,1820
362,question_answering,triton_t2_large_7,0,34,1830
323,question_answering,triton_t2_large_8,0,35,1831
326,question_answering,triton_t2_large_6,0,29,1835
328,question_answering,triton_t2_large_3,0,31,1837
327,question_answering,triton_t2_large_1,0,31,1837
329,question_answering,triton_t2_large_4,0,31,1838
332,question_answering,triton_t2_large_16,0,31,1838
331,question_answering,triton_t2_large_11,0,32,1839
330,question_answering,triton_t2_large_5,0,33,1840
363,question_answering,triton_t2_large_2,0,34,1842
364,question_answering,triton_t2_large_14,0,34,1842
333,question_answering,triton_t2_large_10,0,36,1844
335,question_answering,triton_t2_large_13,0,31,1849
334,question_answering,triton_t2_large_15,0,31,1849
421,question_answering,triton_t2_large_12,0,34,1854
426,question_answering,triton_t2_large_7,0,34,1865
427,question_answering,triton_t2_large_8,0,35,1865
342,question_answering,triton_t2_large_6,0,30,1871
338,question_answering,triton_t2_large_4,0,31,1871
337,question_answering,triton_t2_large_3,0,31,1871
336,question_answering,triton_t2_large_1,0,31,1871
341,question_answering,triton_t2_large_16,0,31,1872
339,question_answering,triton_t2_large_5,0,32,1872
340,question_answering,triton_t2_large_11,0,32,1872
436,question_answering,triton_t2_large_14,0,34,1876
435,question_answering,triton_t2_large_2,0,34,1876
345,question_answering,triton_t2_large_13,0,31,1883
344,question_answering,triton_t2_large_15,0,31,1883
491,question_answering,triton_t2_large_12,0,33,1887
343,question_answering,triton_t2_large_10,0,36,1888
348,question_answering,triton_t2_large_6,0,30,1903
346,question_answering,triton_t2_large_16,0,32,1905
350,question_answering,triton_t2_large_1,0,31,1905
351,question_answering,triton_t2_large_3,0,32,1906
353,question_answering,triton_t2_large_5,0,32,1906
354,question_answering,triton_t2_large_11,0,32,1906
352,question_answering,triton_t2_large_4,0,32,1906
347,question_answering,triton_t2_large_7,0,37,1910
349,question_answering,triton_t2_large_8,0,37,1911
355,question_answering,triton_t2_large_15,0,31,1916
357,question_answering,triton_t2_large_14,0,32,1916
356,question_answering,triton_t2_large_13,0,32,1917
365,question_answering,triton_t2_large_2,0,32,1917
366,question_answering,triton_t2_large_12,0,33,1929
367,question_answering,triton_t2_large_10,0,35,1931
368,question_answering,triton_t2_large_6,0,30,1938
369,question_answering,triton_t2_large_1,0,31,1939
370,question_answering,triton_t2_large_3,0,32,1939
371,question_answering,triton_t2_large_4,0,32,1940
374,question_answering,triton_t2_large_16,0,32,1940
373,question_answering,triton_t2_large_11,0,32,1940
372,question_answering,triton_t2_large_5,0,32,1940
475,question_answering,triton_t2_large_7,0,34,1944
378,question_answering,triton_t2_large_13,0,32,1951
377,question_answering,triton_t2_large_15,0,32,1951
376,question_answering,triton_t2_large_2,0,32,1951
379,question_answering,triton_t2_large_14,0,32,1951
375,question_answering,triton_t2_large_8,0,36,1955
380,question_answering,triton_t2_large_12,0,33,1963
383,question_answering,triton_t2_large_6,0,30,1970
386,question_answering,triton_t2_large_4,0,32,1972
385,question_answering,triton_t2_large_3,0,31,1972
384,question_answering,triton_t2_large_1,0,31,1972
381,question_answering,triton_t2_large_16,0,32,1972
388,question_answering,triton_t2_large_11,0,32,1973
387,question_answering,triton_t2_large_5,0,36,1977
382,question_answering,triton_t2_large_10,0,37,1977
389,question_answering,triton_t2_large_15,0,31,1984
390,question_answering,triton_t2_large_13,0,32,1984
393,question_answering,triton_t2_large_2,0,32,1984
391,question_answering,triton_t2_large_14,0,32,1984
392,question_answering,triton_t2_large_7,0,35,1988
394,question_answering,triton_t2_large_12,0,33,1997
395,question_answering,triton_t2_large_8,0,35,1999
401,question_answering,triton_t2_large_6,0,30,2005
396,question_answering,triton_t2_large_1,0,31,2006
397,question_answering,triton_t2_large_3,0,31,2006
398,question_answering,triton_t2_large_4,0,31,2006
399,question_answering,triton_t2_large_11,0,32,2007
480,question_answering,triton_t2_large_5,0,32,2008
400,question_answering,triton_t2_large_16,0,33,2008
407,question_answering,triton_t2_large_15,0,31,2017
409,question_answering,triton_t2_large_14,0,32,2018
408,question_answering,triton_t2_large_13,0,32,2018
406,question_answering,triton_t2_large_2,0,32,2018
499,question_answering,triton_t2_large_7,0,33,2021
411,question_answering,triton_t2_large_10,0,35,2021
420,question_answering,triton_t2_large_12,0,33,2031
412,question_answering,triton_t2_large_6,0,29,2036
414,question_answering,triton_t2_large_1,0,31,2038
415,question_answering,triton_t2_large_3,0,31,2038
416,question_answering,triton_t2_large_4,0,31,2038
422,question_answering,triton_t2_large_16,0,30,2039
419,question_answering,triton_t2_large_11,0,31,2039
423,question_answering,triton_t2_large_5,0,31,2040
413,question_answering,triton_t2_large_8,0,36,2043
424,question_answering,triton_t2_large_2,0,32,2051
428,question_answering,triton_t2_large_13,0,31,2051
425,question_answering,triton_t2_large_15,0,32,2052
429,question_answering,triton_t2_large_14,0,33,2053
418,question_answering,triton_t2_large_10,0,35,2063
430,question_answering,triton_t2_large_7,0,34,2064
431,question_answering,triton_t2_large_6,0,30,2071
433,question_answering,triton_t2_large_1,0,31,2072
434,question_answering,triton_t2_large_3,0,31,2073
439,question_answering,triton_t2_large_11,0,33,2074
438,question_answering,triton_t2_large_5,0,34,2075
440,question_answering,triton_t2_large_12,0,34,2075
441,question_answering,triton_t2_large_16,0,34,2075
437,question_answering,triton_t2_large_4,0,34,2075
442,question_answering,triton_t2_large_13,0,31,2082
444,question_answering,triton_t2_large_2,0,31,2083
445,question_answering,triton_t2_large_15,0,31,2083
463,question_answering,triton_t2_large_14,0,32,2085
443,question_answering,triton_t2_large_8,0,35,2087
446,question_answering,triton_t2_large_10,0,35,2097
448,question_answering,triton_t2_large_6,0,30,2104
449,question_answering,triton_t2_large_1,0,31,2105
450,question_answering,triton_t2_large_3,0,32,2105
476,question_answering,triton_t2_large_4,0,32,2107
474,question_answering,triton_t2_large_16,0,31,2107
471,question_answering,triton_t2_large_11,0,33,2108
477,question_answering,triton_t2_large_5,0,33,2109
447,question_answering,triton_t2_large_7,0,35,2109
472,question_answering,triton_t2_large_12,0,33,2109
452,question_answering,triton_t2_large_15,0,31,2115
451,question_answering,triton_t2_large_2,0,31,2116
453,question_answering,triton_t2_large_13,0,31,2116
478,question_answering,triton_t2_large_14,0,32,2119
454,question_answering,triton_t2_large_8,0,34,2130
458,question_answering,triton_t2_large_6,0,30,2136
455,question_answering,triton_t2_large_1,0,31,2137
482,question_answering,triton_t2_large_16,0,31,2138
479,question_answering,triton_t2_large_4,0,31,2138
481,question_answering,triton_t2_large_11,0,31,2139
457,question_answering,triton_t2_large_10,0,35,2142
462,question_answering,triton_t2_large_2,0,32,2149
461,question_answering,triton_t2_large_5,0,32,2149
459,question_answering,triton_t2_large_13,0,32,2149
465,question_answering,triton_t2_large_12,0,32,2149
466,question_answering,triton_t2_large_15,0,32,2149
456,question_answering,triton_t2_large_3,0,44,2150
460,question_answering,triton_t2_large_7,0,36,2153
467,question_answering,triton_t2_large_14,0,32,2161
468,question_answering,triton_t2_large_6,0,30,2169
483,question_answering,triton_t2_large_4,0,31,2170
485,question_answering,triton_t2_large_16,0,30,2170
470,question_answering,triton_t2_large_1,0,31,2170
484,question_answering,triton_t2_large_11,0,32,2171
469,question_answering,triton_t2_large_8,0,35,2175
493,question_answering,triton_t2_large_15,0,31,2183
490,question_answering,triton_t2_large_2,0,32,2183
488,question_answering,triton_t2_large_3,0,31,2183
486,question_answering,triton_t2_large_13,0,31,2183
489,question_answering,triton_t2_large_5,0,32,2183
492,question_answering,triton_t2_large_12,0,32,2184
487,question_answering,triton_t2_large_10,0,35,2187
494,question_answering,triton_t2_large_14,0,32,2195
495,question_answering,triton_t2_large_7,0,34,2197
496,question_answering,triton_t2_large_6,0,30,2203
498,question_answering,triton_t2_large_4,0,31,2204
497,question_answering,triton_t2_large_1,0,31,2205
500,question_answering,triton_t2_large_11,0,32,2206
501,image_classification,triton_t2_large_7,0,75,2286
502,image_classification,triton_t2_large_6,0,74,2286
503,image_classification,triton_t2_large_8,0,79,2290
504,image_classification,triton_t2_large_1,0,84,2296
505,image_classification,triton_t2_large_3,0,91,2303
506,image_classification,triton_t2_large_4,0,107,2319
507,image_classification,triton_t2_large_5,0,119,2331
511,image_classification,triton_t2_large_15,0,128,2340
508,image_classification,triton_t2_large_2,0,131,2343
515,image_classification,triton_t2_large_10,0,136,2349
512,image_classification,triton_t2_large_16,0,137,2349
510,image_classification,triton_t2_large_12,0,140,2352
517,image_classification,triton_t2_large_6,0,69,2361
516,image_classification,triton_t2_large_7,0,71,2363
518,image_classification,triton_t2_large_8,0,72,2363
509,image_classification,triton_t2_large_11,0,158,2369
514,image_classification,triton_t2_large_14,0,159,2371
519,image_classification,triton_t2_large_1,0,69,2371
563,image_classification,triton_t2_large_3,0,69,2374
513,image_classification,triton_t2_large_13,0,163,2375
520,image_classification,triton_t2_large_4,0,71,2396
521,image_classification,triton_t2_large_5,0,72,2408
523,image_classification,triton_t2_large_15,0,72,2419
598,image_classification,triton_t2_large_16,0,71,2420
522,image_classification,triton_t2_large_2,0,77,2423
599,image_classification,triton_t2_large_10,0,77,2426
634,image_classification,triton_t2_large_6,0,69,2430
524,image_classification,triton_t2_large_12,0,76,2433
525,image_classification,triton_t2_large_8,0,69,2437
526,image_classification,triton_t2_large_7,0,71,2439
625,image_classification,triton_t2_large_1,0,69,2440
624,image_classification,triton_t2_large_14,0,77,2448
527,image_classification,triton_t2_large_3,0,71,2450
578,image_classification,triton_t2_large_11,0,86,2456
528,image_classification,triton_t2_large_13,0,80,2459
529,image_classification,triton_t2_large_4,0,71,2472
530,image_classification,triton_t2_large_5,0,74,2486
531,image_classification,triton_t2_large_15,0,72,2495
532,image_classification,triton_t2_large_16,0,73,2496
626,image_classification,triton_t2_large_10,0,76,2501
542,image_classification,triton_t2_large_2,0,77,2502
533,image_classification,triton_t2_large_6,0,68,2502
641,image_classification,triton_t2_large_8,0,70,2507
535,image_classification,triton_t2_large_1,0,69,2514
534,image_classification,triton_t2_large_12,0,82,2516
717,image_classification,triton_t2_large_7,0,78,2516
536,image_classification,triton_t2_large_3,0,68,2523
662,image_classification,triton_t2_large_14,0,77,2525
543,image_classification,triton_t2_large_11,0,76,2532
663,image_classification,triton_t2_large_13,0,77,2536
537,image_classification,triton_t2_large_4,0,71,2548
538,image_classification,triton_t2_large_5,0,72,2560
539,image_classification,triton_t2_large_15,0,70,2569
540,image_classification,triton_t2_large_16,0,72,2571
619,image_classification,triton_t2_large_6,0,71,2573
618,image_classification,triton_t2_large_10,0,74,2576
541,image_classification,triton_t2_large_8,0,69,2579
620,image_classification,triton_t2_large_2,0,79,2581
627,image_classification,triton_t2_large_1,0,72,2586
545,image_classification,triton_t2_large_7,0,70,2590
600,image_classification,triton_t2_large_3,0,70,2593
544,image_classification,triton_t2_large_12,0,78,2599
572,image_classification,triton_t2_large_11,0,73,2605
670,image_classification,triton_t2_large_14,0,80,2605
650,image_classification,triton_t2_large_13,0,77,2612
546,image_classification,triton_t2_large_4,0,71,2623
547,image_classification,triton_t2_large_5,0,72,2635
742,image_classification,triton_t2_large_15,0,68,2637
548,image_classification,triton_t2_large_16,0,70,2644
549,image_classification,triton_t2_large_6,0,71,2645
697,image_classification,triton_t2_large_8,0,74,2653
605,image_classification,triton_t2_large_10,0,78,2654
606,image_classification,triton_t2_large_1,0,69,2656
714,image_classification,triton_t2_large_7,0,69,2659
550,image_classification,triton_t2_large_2,0,77,2662
551,image_classification,triton_t2_large_3,0,68,2664
609,image_classification,triton_t2_large_12,0,77,2677
553,image_classification,triton_t2_large_11,0,74,2680
552,image_classification,triton_t2_large_14,0,76,2683
554,image_classification,triton_t2_large_13,0,75,2693
555,image_classification,triton_t2_large_4,0,71,2700
557,image_classification,triton_t2_large_15,0,69,2708
556,image_classification,triton_t2_large_5,0,73,2712
700,image_classification,triton_t2_large_16,0,69,2714
558,image_classification,triton_t2_large_6,0,67,2717
611,image_classification,triton_t2_large_8,0,69,2722
701,image_classification,triton_t2_large_1,0,69,2725
