task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,object_detection,triton_t2_large_6,0,76,81
1,object_detection,triton_t2_large_7,0,83,88
3,object_detection,triton_t2_large_8,0,88,94
8,object_detection,triton_t2_large_2,0,115,121
10,object_detection,triton_t2_large_12,0,125,132
6,object_detection,triton_t2_large_4,0,129,135
4,object_detection,triton_t2_large_1,0,131,137
7,object_detection,triton_t2_large_5,0,131,137
9,object_detection,triton_t2_large_11,0,131,137
14,object_detection,triton_t2_large_14,0,135,142
5,object_detection,triton_t2_large_3,0,136,142
17,object_detection,triton_t2_large_6,0,56,146
16,object_detection,triton_t2_large_7,0,56,146
18,object_detection,triton_t2_large_8,0,53,153
11,object_detection,triton_t2_large_15,0,153,159
15,object_detection,triton_t2_large_10,0,156,163
19,object_detection,triton_t2_large_2,0,53,174
20,object_detection,triton_t2_large_12,0,44,176
61,object_detection,triton_t2_large_4,0,41,176
13,object_detection,triton_t2_large_13,0,175,182
12,object_detection,triton_t2_large_16,0,180,187
105,object_detection,triton_t2_large_5,0,62,200
63,object_detection,triton_t2_large_6,0,55,201
106,object_detection,triton_t2_large_11,0,73,210
62,object_detection,triton_t2_large_7,0,65,211
23,object_detection,triton_t2_large_8,0,65,219
246,object_detection,triton_t2_large_2,0,51,226
25,object_detection,triton_t2_large_4,0,57,234
24,object_detection,triton_t2_large_12,0,61,238
236,object_detection,triton_t2_large_10,0,90,253
66,object_detection,triton_t2_large_6,0,58,259
107,object_detection,triton_t2_large_1,0,124,261
55,object_detection,triton_t2_large_7,0,51,262
21,object_detection,triton_t2_large_3,0,140,283
22,object_detection,triton_t2_large_14,0,143,286
53,object_detection,triton_t2_large_5,0,87,288
216,object_detection,triton_t2_large_2,0,60,288
27,object_detection,triton_t2_large_8,0,69,289
93,object_detection,triton_t2_large_4,0,59,293
29,object_detection,triton_t2_large_7,0,42,306
217,object_detection,triton_t2_large_12,0,68,307
181,object_detection,triton_t2_large_13,0,127,309
54,object_detection,triton_t2_large_11,0,119,330
26,object_detection,triton_t2_large_16,0,142,330
218,object_detection,triton_t2_large_6,0,70,331
151,object_detection,triton_t2_large_15,0,171,331
47,object_detection,triton_t2_large_10,0,78,331
127,object_detection,triton_t2_large_8,0,62,353
31,object_detection,triton_t2_large_7,0,56,363
113,object_detection,triton_t2_large_5,0,75,364
219,object_detection,triton_t2_large_4,0,70,364
114,object_detection,triton_t2_large_2,0,81,370
28,object_detection,triton_t2_large_1,0,136,399
83,object_detection,triton_t2_large_8,0,47,403
82,object_detection,triton_t2_large_7,0,41,404
56,object_detection,triton_t2_large_12,0,100,408
64,object_detection,triton_t2_large_6,0,90,421
60,object_detection,triton_t2_large_10,0,95,426
84,object_detection,triton_t2_large_4,0,64,430
85,object_detection,triton_t2_large_5,0,68,435
115,object_detection,triton_t2_large_13,0,138,449
59,object_detection,triton_t2_large_14,0,167,455
237,object_detection,triton_t2_large_8,0,52,455
57,object_detection,triton_t2_large_7,0,55,459
32,object_detection,triton_t2_large_2,0,90,460
65,object_detection,triton_t2_large_11,0,130,461
68,object_detection,triton_t2_large_16,0,136,467
30,object_detection,triton_t2_large_3,0,182,467
121,object_detection,triton_t2_large_6,0,50,472
86,object_detection,triton_t2_large_12,0,67,477
87,object_detection,triton_t2_large_4,0,58,489
88,object_detection,triton_t2_large_10,0,74,505
123,object_detection,triton_t2_large_8,0,55,509
120,object_detection,triton_t2_large_1,0,108,509
231,object_detection,triton_t2_large_5,0,77,512
67,object_detection,triton_t2_large_15,0,185,516
92,object_detection,triton_t2_large_7,0,54,518
94,object_detection,triton_t2_large_6,0,79,554
