task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,object_detection,triton_t2_large_6,0,60,65
1,object_detection,triton_t2_large_7,0,61,67
3,object_detection,triton_t2_large_8,0,76,82
4,object_detection,triton_t2_large_1,0,77,83
6,object_detection,triton_t2_large_4,0,81,87
9,object_detection,triton_t2_large_11,0,99,105
11,object_detection,triton_t2_large_15,0,99,106
10,object_detection,triton_t2_large_12,0,101,107
5,object_detection,triton_t2_large_3,0,104,110
16,object_detection,triton_t2_large_6,0,61,127
57,object_detection,triton_t2_large_7,0,60,127
13,object_detection,triton_t2_large_13,0,128,134
247,object_detection,triton_t2_large_8,0,52,134
12,object_detection,triton_t2_large_16,0,132,138
17,object_detection,triton_t2_large_1,0,51,138
7,object_detection,triton_t2_large_5,0,138,144
19,object_detection,triton_t2_large_11,0,41,149
18,object_detection,triton_t2_large_4,0,63,149
14,object_detection,triton_t2_large_14,0,150,156
20,object_detection,triton_t2_large_12,0,49,156
21,object_detection,triton_t2_large_15,0,53,160
22,object_detection,triton_t2_large_7,0,50,182
15,object_detection,triton_t2_large_10,0,183,189
24,object_detection,triton_t2_large_1,0,71,213
50,object_detection,triton_t2_large_8,0,82,216
23,object_detection,triton_t2_large_6,0,86,218
42,object_detection,triton_t2_large_3,0,110,220
26,object_detection,triton_t2_large_11,0,66,220
28,object_detection,triton_t2_large_15,0,59,223
51,object_detection,triton_t2_large_13,0,89,223
27,object_detection,triton_t2_large_4,0,70,223
8,object_detection,triton_t2_large_2,0,221,227
71,object_detection,triton_t2_large_12,0,72,228
29,object_detection,triton_t2_large_7,0,56,242
207,object_detection,triton_t2_large_1,0,59,273
30,object_detection,triton_t2_large_8,0,76,293
25,object_detection,triton_t2_large_16,0,155,297
151,object_detection,triton_t2_large_15,0,75,299
54,object_detection,triton_t2_large_11,0,79,299
35,object_detection,triton_t2_large_6,0,89,307
152,object_detection,triton_t2_large_13,0,92,315
153,object_detection,triton_t2_large_4,0,105,328
105,object_detection,triton_t2_large_7,0,89,332
39,object_detection,triton_t2_large_1,0,62,335
72,object_detection,triton_t2_large_14,0,179,335
36,object_detection,triton_t2_large_12,0,118,347
235,object_detection,triton_t2_large_8,0,70,362
126,object_detection,triton_t2_large_15,0,72,371
125,object_detection,triton_t2_large_11,0,78,377
53,object_detection,triton_t2_large_3,0,160,380
198,object_detection,triton_t2_large_1,0,47,382
66,object_detection,triton_t2_large_6,0,79,387
141,object_detection,triton_t2_large_7,0,55,388
150,object_detection,triton_t2_large_10,0,199,390
40,object_detection,triton_t2_large_13,0,74,393
52,object_detection,triton_t2_large_5,0,250,394
41,object_detection,triton_t2_large_4,0,77,407
31,object_detection,triton_t2_large_2,0,186,414
205,object_detection,triton_t2_large_12,0,67,415
91,object_detection,triton_t2_large_8,0,52,415
97,object_detection,triton_t2_large_16,0,131,428
44,object_detection,triton_t2_large_1,0,60,444
199,object_detection,triton_t2_large_14,0,113,448
43,object_detection,triton_t2_large_15,0,75,448
200,object_detection,triton_t2_large_11,0,85,463
201,object_detection,triton_t2_large_7,0,82,470
49,object_detection,triton_t2_large_8,0,60,478
98,object_detection,triton_t2_large_4,0,77,485
46,object_detection,triton_t2_large_13,0,89,485
160,object_detection,triton_t2_large_6,0,98,485
47,object_detection,triton_t2_large_2,0,71,488
48,object_detection,triton_t2_large_12,0,70,488
82,object_detection,triton_t2_large_16,0,67,495
56,object_detection,triton_t2_large_1,0,47,497
229,object_detection,triton_t2_large_3,0,140,520
206,object_detection,triton_t2_large_10,0,139,529
95,object_detection,triton_t2_large_11,0,67,530
55,object_detection,triton_t2_large_14,0,83,533
58,object_detection,triton_t2_large_15,0,99,549
59,object_detection,triton_t2_large_7,0,78,549
45,object_detection,triton_t2_large_5,0,155,550
60,object_detection,triton_t2_large_8,0,69,552
90,object_detection,triton_t2_large_4,0,86,571
92,object_detection,triton_t2_large_13,0,107,592
104,object_detection,triton_t2_large_1,0,94,593
137,object_detection,triton_t2_large_12,0,113,602
94,object_detection,triton_t2_large_16,0,109,604
93,object_detection,triton_t2_large_6,0,119,604
106,object_detection,triton_t2_large_11,0,78,608
136,object_detection,triton_t2_large_2,0,122,611
118,object_detection,triton_t2_large_8,0,72,626
108,object_detection,triton_t2_large_7,0,81,633
119,object_detection,triton_t2_large_3,0,119,639
107,object_detection,triton_t2_large_10,0,117,647
147,object_detection,triton_t2_large_14,0,117,650
110,object_detection,triton_t2_large_15,0,102,654
113,object_detection,triton_t2_large_1,0,62,657
109,object_detection,triton_t2_large_5,0,108,660
111,object_detection,triton_t2_large_4,0,90,663
120,object_detection,triton_t2_large_11,0,58,666
112,object_detection,triton_t2_large_13,0,77,671
116,object_detection,triton_t2_large_6,0,75,680
115,object_detection,triton_t2_large_16,0,86,692
114,object_detection,triton_t2_large_12,0,95,701
117,object_detection,triton_t2_large_8,0,74,701
202,object_detection,triton_t2_large_7,0,75,709
171,object_detection,triton_t2_large_2,0,110,720
65,object_detection,triton_t2_large_1,0,93,750
121,object_detection,triton_t2_large_3,0,113,753
122,object_detection,triton_t2_large_14,0,106,757
123,object_detection,triton_t2_large_10,0,105,757
204,object_detection,triton_t2_large_11,0,105,772
203,object_detection,triton_t2_large_15,0,116,772
67,object_detection,triton_t2_large_8,0,73,776
128,object_detection,triton_t2_large_6,0,94,778
208,object_detection,triton_t2_large_7,0,66,778
127,object_detection,triton_t2_large_13,0,105,778
163,object_detection,triton_t2_large_4,0,118,781
129,object_detection,triton_t2_large_16,0,98,792
68,object_detection,triton_t2_large_12,0,89,792
173,object_detection,triton_t2_large_1,0,48,800
124,object_detection,triton_t2_large_5,0,140,801
209,object_detection,triton_t2_large_2,0,85,808
210,object_detection,triton_t2_large_3,0,57,812
130,object_detection,triton_t2_large_14,0,77,837
211,object_detection,triton_t2_large_8,0,62,838
131,object_detection,triton_t2_large_10,0,85,845
174,object_detection,triton_t2_large_11,0,73,846
70,object_detection,triton_t2_large_7,0,80,858
77,object_detection,triton_t2_large_6,0,80,860
175,object_detection,triton_t2_large_15,0,97,870
134,object_detection,triton_t2_large_16,0,77,871
69,object_detection,triton_t2_large_13,0,94,872
133,object_detection,triton_t2_large_12,0,84,877
135,object_detection,triton_t2_large_5,0,80,885
78,object_detection,triton_t2_large_1,0,85,886
132,object_detection,triton_t2_large_4,0,111,893
138,object_detection,triton_t2_large_11,0,52,899
213,object_detection,triton_t2_large_2,0,90,900
79,object_detection,triton_t2_large_3,0,102,914
212,object_detection,triton_t2_large_8,0,74,914
176,object_detection,triton_t2_large_14,0,78,916
139,object_detection,triton_t2_large_10,0,84,931
166,object_detection,triton_t2_large_7,0,73,932
214,object_detection,triton_t2_large_6,0,78,941
217,object_detection,triton_t2_large_13,0,76,950
216,object_detection,triton_t2_large_16,0,91,965
215,object_detection,triton_t2_large_15,0,99,973
140,object_detection,triton_t2_large_12,0,94,973
80,object_detection,triton_t2_large_1,0,87,974
218,object_detection,triton_t2_large_5,0,90,974
221,object_detection,triton_t2_large_8,0,63,982
143,object_detection,triton_t2_large_11,0,81,982
219,object_detection,triton_t2_large_4,0,88,983
220,object_detection,triton_t2_large_14,0,79,997
81,object_detection,triton_t2_large_10,0,78,1009
142,object_detection,triton_t2_large_2,0,110,1011
222,object_detection,triton_t2_large_3,0,96,1014
144,object_detection,triton_t2_large_7,0,91,1023
83,object_detection,triton_t2_large_6,0,82,1025
223,object_detection,triton_t2_large_13,0,75,1025
86,object_detection,triton_t2_large_12,0,67,1041
85,object_detection,triton_t2_large_5,0,71,1046
180,object_detection,triton_t2_large_16,0,80,1047
224,object_detection,triton_t2_large_8,0,67,1050
226,object_detection,triton_t2_large_11,0,67,1050
84,object_detection,triton_t2_large_1,0,81,1055
225,object_detection,triton_t2_large_4,0,95,1077
154,object_detection,triton_t2_large_10,0,69,1078
87,object_detection,triton_t2_large_15,0,104,1079
227,object_detection,triton_t2_large_3,0,68,1083
149,object_detection,triton_t2_large_14,0,96,1094
230,object_detection,triton_t2_large_13,0,74,1100
228,object_detection,triton_t2_large_2,0,93,1108
232,object_detection,triton_t2_large_6,0,85,1112
183,object_detection,triton_t2_large_12,0,82,1125
231,object_detection,triton_t2_large_7,0,107,1133
32,object_detection,triton_t2_large_11,0,86,1135
234,object_detection,triton_t2_large_5,0,88,1136
233,object_detection,triton_t2_large_16,0,98,1145
236,object_detection,triton_t2_large_1,0,87,1145
33,object_detection,triton_t2_large_8,0,96,1146
237,object_detection,triton_t2_large_4,0,69,1149
239,object_detection,triton_t2_large_10,0,72,1152
238,object_detection,triton_t2_large_15,0,80,1160
181,object_detection,triton_t2_large_3,0,78,1161
241,object_detection,triton_t2_large_6,0,55,1167
240,object_detection,triton_t2_large_13,0,83,1185
184,object_detection,triton_t2_large_14,0,92,1186
242,object_detection,triton_t2_large_2,0,76,1188
34,object_detection,triton_t2_large_12,0,67,1194
37,object_detection,triton_t2_large_7,0,93,1230
61,object_detection,triton_t2_large_11,0,98,1235
38,object_detection,triton_t2_large_5,0,101,1238
243,object_detection,triton_t2_large_10,0,84,1238
196,object_detection,triton_t2_large_4,0,87,1239
64,object_detection,triton_t2_large_1,0,91,1239
63,object_detection,triton_t2_large_8,0,93,1242
73,object_detection,triton_t2_large_6,0,71,1242
244,object_detection,triton_t2_large_13,0,74,1260
62,object_detection,triton_t2_large_16,0,138,1286
245,object_detection,triton_t2_large_14,0,100,1286
246,object_detection,triton_t2_large_12,0,90,1287
197,object_detection,triton_t2_large_3,0,125,1287
192,object_detection,triton_t2_large_15,0,127,1287
74,object_detection,triton_t2_large_2,0,101,1293
161,object_detection,triton_t2_large_11,0,73,1308
76,object_detection,triton_t2_large_6,0,69,1314
75,object_detection,triton_t2_large_7,0,87,1322
248,object_detection,triton_t2_large_10,0,83,1322
249,object_detection,triton_t2_large_4,0,84,1323
88,object_detection,triton_t2_large_8,0,77,1323
250,object_detection,triton_t2_large_5,0,92,1331
96,object_detection,triton_t2_large_13,0,68,1335
89,object_detection,triton_t2_large_1,0,97,1342
101,object_detection,triton_t2_large_12,0,65,1353
100,object_detection,triton_t2_large_3,0,88,1377
146,object_detection,triton_t2_large_11,0,79,1388
145,object_detection,triton_t2_large_2,0,90,1389
99,object_detection,triton_t2_large_14,0,102,1390
102,object_detection,triton_t2_large_15,0,103,1392
162,object_detection,triton_t2_large_6,0,78,1392
103,object_detection,triton_t2_large_16,0,105,1394
169,object_detection,triton_t2_large_5,0,79,1414
179,object_detection,triton_t2_large_13,0,84,1420
167,object_detection,triton_t2_large_10,0,97,1421
172,object_detection,triton_t2_large_12,0,76,1433
165,object_detection,triton_t2_large_4,0,116,1440
168,object_detection,triton_t2_large_7,0,118,1442
170,object_detection,triton_t2_large_1,0,98,1444
164,object_detection,triton_t2_large_8,0,124,1448
177,object_detection,triton_t2_large_3,0,107,1484
182,object_detection,triton_t2_large_2,0,100,1491
185,object_detection,triton_t2_large_11,0,100,1491
186,object_detection,triton_t2_large_14,0,100,1492
155,object_detection,triton_t2_large_15,0,106,1500
178,object_detection,triton_t2_large_16,0,103,1501
148,object_detection,triton_t2_large_6,0,110,1504
187,object_detection,triton_t2_large_13,0,102,1525
188,object_detection,triton_t2_large_10,0,105,1529
189,object_detection,triton_t2_large_12,0,95,1529
191,object_detection,triton_t2_large_1,0,87,1532
156,object_detection,triton_t2_large_5,0,117,1532
193,object_detection,triton_t2_large_4,0,103,1548
190,object_detection,triton_t2_large_7,0,109,1554
157,object_detection,triton_t2_large_8,0,111,1559
194,object_detection,triton_t2_large_3,0,85,1572
159,object_detection,triton_t2_large_15,0,70,1572
158,object_detection,triton_t2_large_11,0,72,1574
195,object_detection,triton_t2_large_2,0,79,1577
261,question_answering,triton_t2_large_15,0,39,1623
258,question_answering,triton_t2_large_2,0,39,1623
252,question_answering,triton_t2_large_6,0,41,1624
262,question_answering,triton_t2_large_16,0,40,1624
255,question_answering,triton_t2_large_3,0,46,1629
265,question_answering,triton_t2_large_10,0,47,1630
253,question_answering,triton_t2_large_8,0,48,1630
263,question_answering,triton_t2_large_13,0,47,1631
260,question_answering,triton_t2_large_12,0,47,1631
251,question_answering,triton_t2_large_7,0,48,1631
257,question_answering,triton_t2_large_5,0,47,1631
256,question_answering,triton_t2_large_4,0,47,1631
254,question_answering,triton_t2_large_1,0,48,1631
259,question_answering,triton_t2_large_11,0,47,1631
264,question_answering,triton_t2_large_14,0,49,1633
266,question_answering,triton_t2_large_6,0,30,1656
267,question_answering,triton_t2_large_2,0,32,1658
268,question_answering,triton_t2_large_15,0,31,1658
269,question_answering,triton_t2_large_16,0,32,1658
398,question_answering,triton_t2_large_3,0,32,1661
274,question_answering,triton_t2_large_13,0,32,1669
272,question_answering,triton_t2_large_11,0,32,1669
273,question_answering,triton_t2_large_12,0,32,1669
270,question_answering,triton_t2_large_4,0,32,1670
271,question_answering,triton_t2_large_5,0,32,1670
279,question_answering,triton_t2_large_1,0,32,1670
275,question_answering,triton_t2_large_14,0,34,1672
278,question_answering,triton_t2_large_8,0,36,1674
277,question_answering,triton_t2_large_7,0,36,1674
276,question_answering,triton_t2_large_10,0,37,1675
283,question_answering,triton_t2_large_6,0,30,1690
281,question_answering,triton_t2_large_15,0,31,1691
280,question_answering,triton_t2_large_2,0,31,1691
282,question_answering,triton_t2_large_16,0,32,1692
314,question_answering,triton_t2_large_3,0,31,1693
284,question_answering,triton_t2_large_4,0,32,1702
285,question_answering,triton_t2_large_5,0,32,1702
286,question_answering,triton_t2_large_11,0,31,1702
287,question_answering,triton_t2_large_12,0,31,1702
288,question_answering,triton_t2_large_13,0,32,1702
300,question_answering,triton_t2_large_14,0,32,1703
289,question_answering,triton_t2_large_1,0,32,1703
473,question_answering,triton_t2_large_7,0,35,1709
474,question_answering,triton_t2_large_8,0,35,1709
290,question_answering,triton_t2_large_10,0,36,1718
291,question_answering,triton_t2_large_6,0,29,1721
292,question_answering,triton_t2_large_3,0,32,1726
293,question_answering,triton_t2_large_2,0,32,1726
294,question_answering,triton_t2_large_15,0,32,1726
295,question_answering,triton_t2_large_16,0,35,1729
296,question_answering,triton_t2_large_13,0,31,1736
299,question_answering,triton_t2_large_4,0,32,1737
297,question_answering,triton_t2_large_14,0,32,1737
302,question_answering,triton_t2_large_11,0,32,1737
303,question_answering,triton_t2_large_12,0,32,1737
298,question_answering,triton_t2_large_1,0,32,1737
301,question_answering,triton_t2_large_5,0,32,1737
304,question_answering,triton_t2_large_7,0,35,1751
305,question_answering,triton_t2_large_8,0,35,1751
371,question_answering,triton_t2_large_10,0,36,1753
306,question_answering,triton_t2_large_6,0,30,1758
307,question_answering,triton_t2_large_3,0,32,1760
309,question_answering,triton_t2_large_15,0,33,1760
308,question_answering,triton_t2_large_2,0,32,1760
372,question_answering,triton_t2_large_16,0,33,1762
310,question_answering,triton_t2_large_13,0,31,1770
317,question_answering,triton_t2_large_12,0,31,1770
311,question_answering,triton_t2_large_14,0,32,1771
312,question_answering,triton_t2_large_1,0,32,1771
315,question_answering,triton_t2_large_5,0,32,1771
316,question_answering,triton_t2_large_11,0,32,1771
313,question_answering,triton_t2_large_4,0,34,1773
374,question_answering,triton_t2_large_8,0,35,1786
373,question_answering,triton_t2_large_7,0,35,1786
320,question_answering,triton_t2_large_15,0,31,1791
322,question_answering,triton_t2_large_6,0,30,1791
319,question_answering,triton_t2_large_2,0,31,1792
318,question_answering,triton_t2_large_3,0,31,1792
375,question_answering,triton_t2_large_16,0,31,1793
321,question_answering,triton_t2_large_10,0,37,1798
328,question_answering,triton_t2_large_12,0,31,1803
323,question_answering,triton_t2_large_13,0,31,1803
326,question_answering,triton_t2_large_5,0,32,1804
327,question_answering,triton_t2_large_11,0,32,1804
324,question_answering,triton_t2_large_14,0,32,1804
325,question_answering,triton_t2_large_1,0,33,1805
349,question_answering,triton_t2_large_4,0,31,1805
333,question_answering,triton_t2_large_6,0,30,1825
329,question_answering,triton_t2_large_2,0,31,1826
330,question_answering,triton_t2_large_15,0,31,1826
331,question_answering,triton_t2_large_16,0,32,1826
335,question_answering,triton_t2_large_3,0,32,1827
332,question_answering,triton_t2_large_7,0,36,1830
334,question_answering,triton_t2_large_8,0,35,1830
340,question_answering,triton_t2_large_13,0,31,1838
336,question_answering,triton_t2_large_4,0,32,1838
339,question_answering,triton_t2_large_12,0,31,1838
337,question_answering,triton_t2_large_5,0,32,1838
338,question_answering,triton_t2_large_11,0,31,1838
341,question_answering,triton_t2_large_14,0,33,1839
343,question_answering,triton_t2_large_1,0,33,1839
342,question_answering,triton_t2_large_10,0,36,1843
348,question_answering,triton_t2_large_6,0,30,1858
345,question_answering,triton_t2_large_2,0,31,1859
347,question_answering,triton_t2_large_16,0,31,1859
346,question_answering,triton_t2_large_15,0,31,1859
344,question_answering,triton_t2_large_3,0,31,1859
465,question_answering,triton_t2_large_8,0,35,1865
466,question_answering,triton_t2_large_7,0,35,1865
350,question_answering,triton_t2_large_4,0,31,1870
354,question_answering,triton_t2_large_13,0,31,1870
352,question_answering,triton_t2_large_11,0,31,1870
351,question_answering,triton_t2_large_5,0,31,1870
353,question_answering,triton_t2_large_12,0,31,1870
356,question_answering,triton_t2_large_14,0,31,1871
357,question_answering,triton_t2_large_1,0,31,1871
355,question_answering,triton_t2_large_10,0,35,1885
358,question_answering,triton_t2_large_6,0,29,1891
360,question_answering,triton_t2_large_2,0,32,1895
359,question_answering,triton_t2_large_3,0,32,1895
361,question_answering,triton_t2_large_15,0,32,1895
362,question_answering,triton_t2_large_16,0,32,1896
367,question_answering,triton_t2_large_1,0,33,1908
376,question_answering,triton_t2_large_12,0,32,1908
368,question_answering,triton_t2_large_4,0,33,1908
364,question_answering,triton_t2_large_14,0,33,1908
369,question_answering,triton_t2_large_5,0,33,1908
363,question_answering,triton_t2_large_13,0,33,1908
365,question_answering,triton_t2_large_7,0,37,1912
370,question_answering,triton_t2_large_11,0,37,1912
366,question_answering,triton_t2_large_8,0,37,1912
377,question_answering,triton_t2_large_10,0,36,1923
378,question_answering,triton_t2_large_6,0,30,1928
380,question_answering,triton_t2_large_2,0,32,1930
379,question_answering,triton_t2_large_3,0,32,1930
381,question_answering,triton_t2_large_15,0,32,1930
382,question_answering,triton_t2_large_16,0,32,1931
383,question_answering,triton_t2_large_13,0,32,1941
386,question_answering,triton_t2_large_4,0,32,1942
387,question_answering,triton_t2_large_5,0,32,1942
388,question_answering,triton_t2_large_12,0,32,1942
384,question_answering,triton_t2_large_14,0,32,1942
385,question_answering,triton_t2_large_1,0,34,1944
391,question_answering,triton_t2_large_11,0,31,1952
390,question_answering,triton_t2_large_8,0,35,1955
389,question_answering,triton_t2_large_7,0,35,1955
395,question_answering,triton_t2_large_6,0,30,1962
396,question_answering,triton_t2_large_3,0,31,1963
392,question_answering,triton_t2_large_15,0,31,1963
397,question_answering,triton_t2_large_2,0,32,1964
393,question_answering,triton_t2_large_16,0,32,1964
394,question_answering,triton_t2_large_10,0,36,1968
399,question_answering,triton_t2_large_12,0,31,1973
403,question_answering,triton_t2_large_5,0,31,1974
402,question_answering,triton_t2_large_4,0,31,1974
401,question_answering,triton_t2_large_14,0,32,1974
400,question_answering,triton_t2_large_13,0,31,1974
432,question_answering,triton_t2_large_1,0,33,1977
404,question_answering,triton_t2_large_11,0,31,1985
497,question_answering,triton_t2_large_8,0,35,1990
496,question_answering,triton_t2_large_7,0,35,1991
405,question_answering,triton_t2_large_3,0,31,1995
409,question_answering,triton_t2_large_6,0,29,1995
407,question_answering,triton_t2_large_15,0,30,1995
406,question_answering,triton_t2_large_2,0,31,1995
408,question_answering,triton_t2_large_16,0,31,1996
412,question_answering,triton_t2_large_12,0,31,2006
410,question_answering,triton_t2_large_4,0,31,2007
413,question_answering,triton_t2_large_13,0,31,2007
411,question_answering,triton_t2_large_5,0,32,2008
414,question_answering,triton_t2_large_14,0,32,2008
463,question_answering,triton_t2_large_1,0,31,2009
415,question_answering,triton_t2_large_10,0,36,2013
416,question_answering,triton_t2_large_11,0,31,2019
420,question_answering,triton_t2_large_6,0,30,2030
422,question_answering,triton_t2_large_3,0,32,2031
417,question_answering,triton_t2_large_15,0,32,2031
418,question_answering,triton_t2_large_16,0,32,2031
423,question_answering,triton_t2_large_2,0,32,2032
419,question_answering,triton_t2_large_7,0,35,2034
421,question_answering,triton_t2_large_8,0,35,2035
425,question_answering,triton_t2_large_13,0,31,2041
424,question_answering,triton_t2_large_12,0,31,2041
428,question_answering,triton_t2_large_4,0,32,2042
427,question_answering,triton_t2_large_1,0,32,2042
429,question_answering,triton_t2_large_5,0,32,2042
426,question_answering,triton_t2_large_14,0,32,2043
430,question_answering,triton_t2_large_11,0,31,2052
431,question_answering,triton_t2_large_10,0,36,2057
433,question_answering,triton_t2_large_6,0,30,2061
435,question_answering,triton_t2_large_15,0,31,2063
434,question_answering,triton_t2_large_3,0,31,2063
436,question_answering,triton_t2_large_16,0,31,2063
438,question_answering,triton_t2_large_2,0,31,2064
437,question_answering,triton_t2_large_12,0,30,2073
439,question_answering,triton_t2_large_13,0,31,2075
440,question_answering,triton_t2_large_14,0,32,2076
443,question_answering,triton_t2_large_1,0,32,2076
444,question_answering,triton_t2_large_4,0,32,2076
445,question_answering,triton_t2_large_5,0,32,2076
441,question_answering,triton_t2_large_7,0,35,2079
442,question_answering,triton_t2_large_8,0,35,2080
446,question_answering,triton_t2_large_11,0,31,2087
450,question_answering,triton_t2_large_6,0,30,2097
447,question_answering,triton_t2_large_15,0,31,2097
448,question_answering,triton_t2_large_16,0,31,2098
451,question_answering,triton_t2_large_3,0,31,2098
452,question_answering,triton_t2_large_2,0,32,2099
449,question_answering,triton_t2_large_10,0,36,2103
