task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,0,77,83
2,object_detection,triton_t2_large_6,0,77,83
3,object_detection,triton_t2_large_8,0,77,83
6,object_detection,triton_t2_large_4,0,96,102
5,object_detection,triton_t2_large_3,0,97,103
14,object_detection,triton_t2_large_14,0,110,116
4,object_detection,triton_t2_large_1,0,118,124
17,object_detection,triton_t2_large_6,0,40,131
16,object_detection,triton_t2_large_7,0,48,138
8,object_detection,triton_t2_large_2,0,136,142
18,object_detection,triton_t2_large_8,0,52,143
9,object_detection,triton_t2_large_11,0,141,148
61,object_detection,triton_t2_large_4,0,50,153
60,object_detection,triton_t2_large_3,0,57,160
89,object_detection,triton_t2_large_14,0,46,162
15,object_detection,triton_t2_large_10,0,156,162
19,object_detection,triton_t2_large_6,0,39,173
10,object_detection,triton_t2_large_12,0,187,193
99,object_detection,triton_t2_large_7,0,61,200
20,object_detection,triton_t2_large_8,0,66,211
11,object_detection,triton_t2_large_15,0,208,214
62,object_detection,triton_t2_large_1,0,100,224
239,object_detection,triton_t2_large_4,0,72,225
100,object_detection,triton_t2_large_3,0,69,229
123,object_detection,triton_t2_large_6,0,59,231
131,object_detection,triton_t2_large_10,0,80,242
46,object_detection,triton_t2_large_7,0,43,243
130,object_detection,triton_t2_large_14,0,89,251
7,object_detection,triton_t2_large_5,0,247,253
58,object_detection,triton_t2_large_8,0,47,258
67,object_detection,triton_t2_large_11,0,112,260
12,object_detection,triton_t2_large_16,0,257,263
21,object_detection,triton_t2_large_2,0,119,265
111,object_detection,triton_t2_large_12,0,78,272
13,object_detection,triton_t2_large_13,0,267,274
147,object_detection,triton_t2_large_3,0,48,277
22,object_detection,triton_t2_large_6,0,46,278
113,object_detection,triton_t2_large_4,0,57,284
72,object_detection,triton_t2_large_1,0,62,285
49,object_detection,triton_t2_large_7,0,53,297
164,object_detection,triton_t2_large_14,0,48,299
114,object_detection,triton_t2_large_8,0,47,305
23,object_detection,triton_t2_large_10,0,63,307
98,object_detection,triton_t2_large_6,0,63,344
112,object_detection,triton_t2_large_15,0,131,348
240,object_detection,triton_t2_large_7,0,67,364
181,object_detection,triton_t2_large_8,0,57,364
68,object_detection,triton_t2_large_3,0,88,365
78,object_detection,triton_t2_large_14,0,70,368
171,object_detection,triton_t2_large_12,0,104,376
101,object_detection,triton_t2_large_6,0,40,384
205,object_detection,triton_t2_large_1,0,107,392
148,object_detection,triton_t2_large_11,0,131,392
174,object_detection,triton_t2_large_4,0,110,394
184,object_detection,triton_t2_large_10,0,89,397
24,object_detection,triton_t2_large_5,0,144,398
25,object_detection,triton_t2_large_2,0,137,401
204,object_detection,triton_t2_large_16,0,138,401
173,object_detection,triton_t2_large_13,0,138,412
238,object_detection,triton_t2_large_7,0,58,422
241,object_detection,triton_t2_large_8,0,60,424
189,object_detection,triton_t2_large_6,0,56,441
149,object_detection,triton_t2_large_14,0,72,441
175,object_detection,triton_t2_large_15,0,99,447
33,object_detection,triton_t2_large_3,0,101,467
43,object_detection,triton_t2_large_5,0,73,472
142,object_detection,triton_t2_large_8,0,49,473
190,object_detection,triton_t2_large_4,0,85,481
185,object_detection,triton_t2_large_1,0,88,482
34,object_detection,triton_t2_large_12,0,115,491
129,object_detection,triton_t2_large_7,0,72,494
45,object_detection,triton_t2_large_6,0,56,499
186,object_detection,triton_t2_large_11,0,112,506
150,object_detection,triton_t2_large_2,0,106,508
44,object_detection,triton_t2_large_14,0,70,513
38,object_detection,triton_t2_large_8,0,42,516
128,object_detection,triton_t2_large_13,0,106,518
151,object_detection,triton_t2_large_16,0,119,520
187,object_detection,triton_t2_large_15,0,74,521
156,object_detection,triton_t2_large_3,0,67,535
36,object_detection,triton_t2_large_5,0,64,537
192,object_detection,triton_t2_large_4,0,57,538
232,object_detection,triton_t2_large_7,0,52,547
157,object_detection,triton_t2_large_6,0,54,554
245,object_detection,triton_t2_large_8,0,52,569
191,object_detection,triton_t2_large_1,0,102,584
194,object_detection,triton_t2_large_14,0,80,594
193,object_detection,triton_t2_large_12,0,103,595
35,object_detection,triton_t2_large_10,0,198,596
158,object_detection,triton_t2_large_15,0,80,602
94,object_detection,triton_t2_large_2,0,94,603
196,object_detection,triton_t2_large_7,0,76,622
52,object_detection,triton_t2_large_11,0,116,622
246,object_detection,triton_t2_large_4,0,95,633
247,object_detection,triton_t2_large_8,0,70,641
197,object_detection,triton_t2_large_6,0,91,648
66,object_detection,triton_t2_large_13,0,130,648
237,object_detection,triton_t2_large_5,0,118,655
195,object_detection,triton_t2_large_3,0,119,655
109,object_detection,triton_t2_large_14,0,61,655
122,object_detection,triton_t2_large_16,0,136,656
108,object_detection,triton_t2_large_1,0,76,660
198,object_detection,triton_t2_large_10,0,60,660
119,object_detection,triton_t2_large_12,0,66,662
248,object_detection,triton_t2_large_15,0,74,677
81,object_detection,triton_t2_large_2,0,87,691
199,object_detection,triton_t2_large_8,0,52,695
250,object_detection,triton_t2_large_7,0,104,728
121,object_detection,triton_t2_large_6,0,76,728
26,object_detection,triton_t2_large_4,0,94,729
29,object_detection,triton_t2_large_14,0,88,744
125,object_detection,triton_t2_large_1,0,84,746
124,object_detection,triton_t2_large_10,0,84,747
249,object_detection,triton_t2_large_11,0,134,757
37,object_detection,triton_t2_large_15,0,106,785
172,object_detection,triton_t2_large_8,0,88,786
126,object_detection,triton_t2_large_12,0,124,786
28,object_detection,triton_t2_large_5,0,131,787
120,object_detection,triton_t2_large_13,0,138,790
27,object_detection,triton_t2_large_3,0,146,801
32,object_detection,triton_t2_large_16,0,144,802
41,object_detection,triton_t2_large_2,0,110,802
177,object_detection,triton_t2_large_7,0,76,806
228,object_detection,triton_t2_large_14,0,77,821
178,object_detection,triton_t2_large_6,0,98,829
176,object_detection,triton_t2_large_4,0,98,829
132,object_detection,triton_t2_large_1,0,80,829
127,object_detection,triton_t2_large_10,0,87,836
221,object_detection,triton_t2_large_8,0,55,842
133,object_detection,triton_t2_large_11,0,113,872
219,object_detection,triton_t2_large_12,0,89,876
220,object_detection,triton_t2_large_15,0,98,885
136,object_detection,triton_t2_large_2,0,87,890
222,object_detection,triton_t2_large_7,0,85,894
223,object_detection,triton_t2_large_6,0,71,901
224,object_detection,triton_t2_large_1,0,73,903
134,object_detection,triton_t2_large_13,0,115,907
144,object_detection,triton_t2_large_10,0,71,908
236,object_detection,triton_t2_large_14,0,86,909
242,object_detection,triton_t2_large_8,0,66,911
135,object_detection,triton_t2_large_3,0,112,914
225,object_detection,triton_t2_large_4,0,87,917
244,object_detection,triton_t2_large_12,0,56,933
137,object_detection,triton_t2_large_16,0,131,934
243,object_detection,triton_t2_large_11,0,57,934
30,object_detection,triton_t2_large_15,0,47,935
145,object_detection,triton_t2_large_2,0,59,950
31,object_detection,triton_t2_large_7,0,52,951
146,object_detection,triton_t2_large_6,0,60,962
139,object_detection,triton_t2_large_8,0,52,965
235,object_detection,triton_t2_large_5,0,185,974
226,object_detection,triton_t2_large_1,0,72,976
40,object_detection,triton_t2_large_14,0,76,986
152,object_detection,triton_t2_large_15,0,54,990
42,object_detection,triton_t2_large_10,0,86,996
140,object_detection,triton_t2_large_11,0,72,1006
75,object_detection,triton_t2_large_8,0,59,1024
47,object_detection,triton_t2_large_4,0,106,1027
48,object_detection,triton_t2_large_7,0,74,1027
39,object_detection,triton_t2_large_13,0,117,1027
141,object_detection,triton_t2_large_12,0,105,1039
50,object_detection,triton_t2_large_2,0,97,1050
227,object_detection,triton_t2_large_3,0,136,1051
51,object_detection,triton_t2_large_6,0,87,1051
153,object_detection,triton_t2_large_15,0,66,1057
76,object_detection,triton_t2_large_14,0,73,1059
117,object_detection,triton_t2_large_1,0,83,1059
143,object_detection,triton_t2_large_16,0,139,1074
77,object_detection,triton_t2_large_10,0,79,1077
53,object_detection,triton_t2_large_5,0,107,1081
54,object_detection,triton_t2_large_11,0,98,1104
154,object_detection,triton_t2_large_8,0,87,1112
165,object_detection,triton_t2_large_15,0,85,1142
57,object_detection,triton_t2_large_7,0,114,1143
155,object_detection,triton_t2_large_10,0,70,1149
83,object_detection,triton_t2_large_2,0,99,1152
55,object_detection,triton_t2_large_4,0,132,1161
56,object_detection,triton_t2_large_13,0,132,1161
59,object_detection,triton_t2_large_14,0,100,1161
63,object_detection,triton_t2_large_1,0,102,1163
169,object_detection,triton_t2_large_8,0,55,1167
79,object_detection,triton_t2_large_12,0,126,1168
82,object_detection,triton_t2_large_3,0,132,1184
64,object_detection,triton_t2_large_5,0,104,1186
69,object_detection,triton_t2_large_11,0,82,1186
84,object_detection,triton_t2_large_16,0,120,1194
159,object_detection,triton_t2_large_15,0,52,1194
170,object_detection,triton_t2_large_7,0,57,1202
179,object_detection,triton_t2_large_8,0,62,1229
160,object_detection,triton_t2_large_2,0,76,1230
161,object_detection,triton_t2_large_10,0,78,1232
167,object_detection,triton_t2_large_14,0,80,1244
162,object_detection,triton_t2_large_1,0,80,1244
166,object_detection,triton_t2_large_13,0,91,1255
183,object_detection,triton_t2_large_11,0,68,1257
168,object_detection,triton_t2_large_3,0,76,1260
188,object_detection,triton_t2_large_15,0,63,1264
163,object_detection,triton_t2_large_4,0,101,1265
230,object_detection,triton_t2_large_7,0,70,1272
180,object_detection,triton_t2_large_12,0,104,1272
182,object_detection,triton_t2_large_5,0,90,1279
201,object_detection,triton_t2_large_8,0,58,1291
202,object_detection,triton_t2_large_2,0,64,1297
203,object_detection,triton_t2_large_10,0,65,1298
200,object_detection,triton_t2_large_16,0,103,1303
80,object_detection,triton_t2_large_6,0,268,1320
