task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,15,40,63
3,question_answering,triton_t2_large_8,53,40,102
1,object_detection,triton_t2_large_7,12,102,123
4,image_classification,triton_t2_large_1,78,90,178
7,question_answering,triton_t2_large_5,134,34,178
8,question_answering,triton_c5_2xlarge_1,147,22,178
6,object_detection,triton_t2_large_4,120,51,180
5,image_classification,triton_t2_large_3,111,82,203
10,object_detection,triton_c5_2xlarge_3,167,30,206
9,image_classification,triton_c5_2xlarge_2,166,40,215
12,question_answering,triton_t2_large_6,215,34,259
14,object_detection,triton_t2_large_1,262,37,308
18,image_classification,triton_c5_2xlarge_1,353,27,388
20,object_detection,triton_c5_2xlarge_3,376,17,402
19,image_classification,triton_c5_2xlarge_2,366,29,403
17,image_classification,triton_t2_large_5,353,73,434
22,question_answering,triton_t2_large_1,469,38,516
24,object_detection,triton_c5_2xlarge_1,490,22,520
26,question_answering,triton_c5_2xlarge_3,517,12,538
28,question_answering,triton_c5_2xlarge_1,530,18,558
23,image_classification,triton_t2_large_5,477,73,559
31,image_classification,triton_c5_2xlarge_1,652,21,682
32,image_classification,triton_c5_2xlarge_1,667,21,707
29,speech_recognition,triton_c5_2xlarge_3,575,179,762
34,image_classification,triton_c5_2xlarge_3,752,25,798
13,speech_recognition,triton_t2_large_8,218,597,824
35,object_detection,triton_c5_2xlarge_3,800,18,827
25,speech_recognition,triton_c5_2xlarge_2,506,319,834
15,speech_recognition,triton_t2_large_3,266,569,843
16,speech_recognition,triton_t2_large_4,303,562,874
33,speech_recognition,triton_c5_2xlarge_1,744,174,927
36,object_detection,triton_t2_large_8,902,35,946
21,speech_recognition,triton_t2_large_6,386,564,959
39,object_detection,triton_c5_2xlarge_1,983,16,1008
38,object_detection,triton_t2_large_4,974,31,1014
40,image_classification,triton_c5_2xlarge_2,998,28,1034
37,image_classification,triton_t2_large_3,974,76,1059
44,object_detection,triton_t2_large_4,1032,31,1072
45,image_classification,triton_c5_2xlarge_1,1054,21,1084
46,object_detection,triton_c5_2xlarge_2,1066,26,1100
42,image_classification,triton_t2_large_6,1018,74,1101
27,speech_recognition,triton_t2_large_1,526,567,1103
43,image_classification,triton_t2_large_8,1030,76,1115
48,object_detection,triton_t2_large_4,1082,29,1119
47,object_detection,triton_t2_large_3,1081,32,1123
49,object_detection,triton_c5_2xlarge_1,1135,16,1160
30,speech_recognition,triton_t2_large_5,612,578,1199
41,speech_recognition,triton_c5_2xlarge_3,1016,179,1204
50,question_answering,triton_c5_2xlarge_2,1199,19,1227
51,object_detection,triton_c5_2xlarge_3,1203,19,1231
52,object_detection,triton_t2_large_6,1205,30,1244
58,object_detection,triton_c5_2xlarge_1,1295,16,1319
57,object_detection,triton_t2_large_5,1287,45,1340
60,object_detection,triton_c5_2xlarge_3,1347,16,1372
59,question_answering,triton_c5_2xlarge_2,1346,19,1373
61,object_detection,triton_t2_large_6,1385,29,1423
63,question_answering,triton_c5_2xlarge_1,1477,19,1504
64,question_answering,triton_c5_2xlarge_2,1480,19,1508
62,image_classification,triton_t2_large_5,1439,73,1521
66,object_detection,triton_t2_large_6,1532,31,1572
68,image_classification,triton_c5_2xlarge_1,1606,21,1636
69,object_detection,triton_c5_2xlarge_2,1624,21,1654
71,question_answering,triton_c5_2xlarge_1,1647,13,1669
72,question_answering,triton_c5_2xlarge_2,1652,14,1675
74,object_detection,triton_c5_2xlarge_2,1678,19,1707
70,image_classification,triton_t2_large_6,1625,76,1710
65,speech_recognition,triton_c5_2xlarge_3,1526,175,1710
77,object_detection,triton_c5_2xlarge_2,1721,18,1748
76,object_detection,triton_t2_large_6,1719,29,1757
78,object_detection,triton_c5_2xlarge_2,1731,17,1769
79,question_answering,triton_t2_large_6,1737,36,1803
53,speech_recognition,triton_t2_large_8,1209,590,1808
81,question_answering,triton_t2_large_6,1778,30,1838
54,speech_recognition,triton_t2_large_1,1261,570,1841
56,speech_recognition,triton_t2_large_4,1275,561,1845
73,speech_recognition,triton_c5_2xlarge_1,1666,178,1853
83,question_answering,triton_t2_large_8,1803,43,1855
55,speech_recognition,triton_t2_large_3,1267,583,1860
75,speech_recognition,triton_c5_2xlarge_3,1694,178,1892
86,image_classification,triton_c5_2xlarge_3,1883,26,1918
82,image_classification,triton_t2_large_1,1794,77,1922
84,image_classification,triton_t2_large_4,1826,81,1926
80,speech_recognition,triton_c5_2xlarge_2,1759,181,1960
87,object_detection,triton_t2_large_6,1923,31,1964
88,question_answering,triton_t2_large_8,1947,42,1999
89,object_detection,triton_t2_large_1,1991,41,2042
85,speech_recognition,triton_c5_2xlarge_1,1871,173,2053
90,object_detection,triton_t2_large_3,2020,34,2064
67,speech_recognition,triton_t2_large_5,1603,574,2186
92,image_classification,triton_c5_2xlarge_1,2164,22,2195
91,object_detection,triton_t2_large_4,2163,35,2207
94,question_answering,triton_c5_2xlarge_3,2242,12,2263
93,object_detection,triton_c5_2xlarge_2,2241,19,2269
96,object_detection,triton_t2_large_8,2289,33,2331
11,speech_recognition,triton_t2_large_7,179,2148,2336
98,question_answering,triton_t2_large_3,2365,31,2405
97,image_classification,triton_t2_large_1,2334,76,2419
101,image_classification,triton_c5_2xlarge_1,2394,27,2430
102,object_detection,triton_c5_2xlarge_2,2411,24,2444
100,object_detection,triton_t2_large_5,2393,46,2448
99,image_classification,triton_t2_large_4,2375,81,2466
103,image_classification,triton_c5_2xlarge_3,2441,51,2502
105,image_classification,triton_t2_large_8,2471,74,2554
