task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,15,31,55
3,question_answering,triton_t2_large_8,53,44,106
1,object_detection,triton_t2_large_7,12,111,132
4,image_classification,triton_t2_large_1,78,84,171
7,question_answering,triton_t2_large_5,134,34,177
8,question_answering,triton_c5_2xlarge_1,147,22,177
6,object_detection,triton_t2_large_4,120,52,181
5,image_classification,triton_t2_large_3,111,85,205
9,image_classification,triton_c5_2xlarge_2,166,40,215
10,object_detection,triton_c5_2xlarge_3,167,44,219
12,question_answering,triton_t2_large_6,215,37,260
14,object_detection,triton_t2_large_1,262,41,311
18,image_classification,triton_c5_2xlarge_1,353,37,399
19,image_classification,triton_c5_2xlarge_2,366,29,404
20,object_detection,triton_c5_2xlarge_3,376,26,412
17,image_classification,triton_t2_large_5,353,73,435
22,question_answering,triton_t2_large_1,469,38,516
24,object_detection,triton_c5_2xlarge_1,490,31,530
26,question_answering,triton_c5_2xlarge_3,517,12,539
28,question_answering,triton_c5_2xlarge_1,530,14,553
23,image_classification,triton_t2_large_5,477,78,564
31,image_classification,triton_c5_2xlarge_1,652,25,686
25,speech_recognition,triton_c5_2xlarge_2,506,181,696
32,image_classification,triton_c5_2xlarge_2,667,31,727
29,speech_recognition,triton_c5_2xlarge_3,575,181,765
34,image_classification,triton_c5_2xlarge_2,752,24,785
13,speech_recognition,triton_t2_large_8,218,594,821
35,object_detection,triton_c5_2xlarge_3,800,21,831
15,speech_recognition,triton_t2_large_3,266,574,849
16,speech_recognition,triton_t2_large_4,303,578,890
36,object_detection,triton_t2_large_8,902,28,939
21,speech_recognition,triton_t2_large_6,386,564,959
39,object_detection,triton_c5_2xlarge_2,983,27,1019
38,object_detection,triton_t2_large_4,974,35,1019
40,image_classification,triton_c5_2xlarge_3,998,24,1031
37,image_classification,triton_t2_large_3,974,74,1058
33,speech_recognition,triton_c5_2xlarge_1,744,308,1061
44,object_detection,triton_c5_2xlarge_2,1032,21,1062
45,image_classification,triton_c5_2xlarge_3,1054,23,1086
42,image_classification,triton_t2_large_8,1018,71,1098
27,speech_recognition,triton_t2_large_1,526,567,1102
46,object_detection,triton_t2_large_3,1066,30,1105
43,image_classification,triton_t2_large_4,1030,76,1115
47,object_detection,triton_c5_2xlarge_1,1081,26,1115
48,object_detection,triton_c5_2xlarge_2,1082,27,1117
49,object_detection,triton_c5_2xlarge_3,1135,18,1162
30,speech_recognition,triton_t2_large_5,612,578,1199
50,question_answering,triton_t2_large_8,1199,35,1244
52,object_detection,triton_t2_large_3,1205,32,1246
51,object_detection,triton_t2_large_1,1203,44,1256
57,object_detection,triton_c5_2xlarge_3,1287,24,1320
58,object_detection,triton_t2_large_8,1295,27,1331
60,object_detection,triton_t2_large_3,1347,33,1390
59,question_answering,triton_t2_large_1,1346,35,1390
61,object_detection,triton_c5_2xlarge_3,1385,17,1411
63,question_answering,triton_t2_large_1,1477,31,1518
64,question_answering,triton_t2_large_3,1480,31,1520
62,image_classification,triton_t2_large_8,1439,74,1522
66,object_detection,triton_t2_large_8,1532,25,1566
55,speech_recognition,triton_c5_2xlarge_1,1267,307,1582
41,speech_recognition,triton_t2_large_6,1016,567,1592
56,speech_recognition,triton_c5_2xlarge_2,1275,310,1594
69,object_detection,triton_c5_2xlarge_1,1624,21,1656
70,image_classification,triton_c5_2xlarge_2,1625,24,1658
68,image_classification,triton_t2_large_3,1606,68,1683
71,question_answering,triton_t2_large_6,1647,36,1692
72,question_answering,triton_t2_large_8,1652,42,1704
74,object_detection,triton_c5_2xlarge_2,1678,21,1708
65,speech_recognition,triton_c5_2xlarge_3,1526,175,1712
79,question_answering,triton_c5_2xlarge_3,1737,12,1758
78,object_detection,triton_c5_2xlarge_2,1731,20,1761
77,object_detection,triton_t2_large_3,1721,33,1763
76,object_detection,triton_t2_large_8,1719,38,1766
53,speech_recognition,triton_t2_large_4,1209,560,1779
81,question_answering,triton_t2_large_3,1778,31,1820
83,question_answering,triton_c5_2xlarge_2,1803,13,1825
54,speech_recognition,triton_t2_large_5,1261,567,1837
84,image_classification,triton_c5_2xlarge_3,1826,22,1858
82,image_classification,triton_t2_large_4,1794,69,1873
86,image_classification,triton_t2_large_4,1883,68,1960
88,question_answering,triton_c5_2xlarge_2,1947,13,1969
87,object_detection,triton_t2_large_5,1923,43,1975
73,speech_recognition,triton_c5_2xlarge_1,1666,307,1983
89,object_detection,triton_c5_2xlarge_3,1991,17,2017
90,object_detection,triton_t2_large_4,2020,43,2074
67,speech_recognition,triton_t2_large_1,1603,568,2182
92,image_classification,triton_c5_2xlarge_1,2164,26,2199
91,object_detection,triton_t2_large_5,2163,36,2208
94,question_answering,triton_c5_2xlarge_3,2242,13,2264
75,speech_recognition,triton_t2_large_6,1694,561,2265
93,object_detection,triton_c5_2xlarge_2,2241,21,2271
96,object_detection,triton_t2_large_4,2289,35,2334
80,speech_recognition,triton_t2_large_8,1759,610,2378
98,question_answering,triton_c5_2xlarge_1,2365,12,2387
99,image_classification,triton_c5_2xlarge_2,2375,22,2407
97,image_classification,triton_t2_large_5,2334,68,2412
11,speech_recognition,triton_t2_large_7,179,2228,2416
100,object_detection,triton_c5_2xlarge_3,2393,16,2418
85,speech_recognition,triton_t2_large_3,1871,571,2452
102,object_detection,triton_t2_large_8,2411,33,2454
101,image_classification,triton_t2_large_6,2394,75,2479
105,image_classification,triton_c5_2xlarge_1,2471,23,2503
103,image_classification,triton_t2_large_4,2441,70,2520
104,image_classification,triton_t2_large_5,2442,78,2529
106,object_detection,triton_c5_2xlarge_2,2535,21,2565
107,object_detection,triton_c5_2xlarge_3,2539,17,2565
111,object_detection,triton_t2_large_3,2631,34,2675
112,question_answering,triton_t2_large_4,2633,41,2684
113,object_detection,triton_t2_large_5,2653,39,2701
109,image_classification,triton_t2_large_6,2630,68,2708
115,object_detection,triton_c5_2xlarge_2,2682,19,2711
110,image_classification,triton_t2_large_8,2631,71,2711
116,question_answering,triton_c5_2xlarge_3,2691,12,2712
118,object_detection,triton_t2_large_8,2733,32,2774
117,image_classification,triton_t2_large_6,2722,66,2798
95,speech_recognition,triton_t2_large_1,2252,568,2830
119,question_answering,triton_t2_large_3,2789,35,2834
122,object_detection,triton_c5_2xlarge_2,2858,20,2887
120,image_classification,triton_t2_large_4,2815,80,2905
121,image_classification,triton_t2_large_5,2826,70,2905
123,image_classification,triton_c5_2xlarge_3,2874,22,2906
126,question_answering,triton_t2_large_1,2900,38,2948
127,question_answering,triton_t2_large_3,2908,31,2949
124,image_classification,triton_t2_large_6,2878,66,2954
128,question_answering,triton_t2_large_4,2915,32,2956
114,speech_recognition,triton_c5_2xlarge_1,2679,309,2997
129,question_answering,triton_t2_large_5,2981,39,3030
130,object_detection,triton_c5_2xlarge_1,3015,23,3048
132,image_classification,triton_c5_2xlarge_3,3099,22,3131
133,question_answering,triton_t2_large_6,3197,30,3237
135,object_detection,triton_t2_large_3,3241,35,3285
136,object_detection,triton_t2_large_4,3265,34,3309
137,object_detection,triton_t2_large_5,3267,41,3318
139,question_answering,triton_c5_2xlarge_3,3359,12,3381
131,speech_recognition,triton_c5_2xlarge_2,3072,310,3393
140,object_detection,triton_t2_large_6,3410,33,3453
142,object_detection,triton_t2_large_4,3430,28,3467
125,speech_recognition,triton_t2_large_8,2899,594,3502
144,question_answering,triton_c5_2xlarge_2,3494,12,3516
145,image_classification,triton_c5_2xlarge_3,3495,21,3526
147,question_answering,triton_t2_large_8,3520,36,3565
146,image_classification,triton_t2_large_6,3501,71,3582
149,object_detection,triton_c5_2xlarge_2,3588,20,3618
138,speech_recognition,triton_c5_2xlarge_1,3314,308,3632
152,image_classification,triton_t2_large_8,3722,76,3808
134,speech_recognition,triton_t2_large_1,3230,571,3811
154,question_answering,triton_c5_2xlarge_2,3804,13,3827
150,speech_recognition,triton_c5_2xlarge_3,3653,180,3842
155,image_classification,triton_t2_large_8,3808,73,3891
157,object_detection,triton_c5_2xlarge_2,3889,22,3921
156,object_detection,triton_t2_large_1,3889,47,3946
141,speech_recognition,triton_t2_large_3,3413,576,3999
159,image_classification,triton_t2_large_8,3944,77,4031
143,speech_recognition,triton_t2_large_5,3464,576,4050
153,speech_recognition,triton_c5_2xlarge_1,3732,307,4050
162,question_answering,triton_t2_large_5,4060,32,4102
158,speech_recognition,triton_c5_2xlarge_3,3931,180,4121
148,speech_recognition,triton_t2_large_4,3548,563,4122
161,image_classification,triton_t2_large_3,4044,90,4144
164,question_answering,triton_c5_2xlarge_2,4126,12,4148
163,object_detection,triton_c5_2xlarge_1,4118,33,4161
165,image_classification,triton_c5_2xlarge_3,4131,23,4164
166,image_classification,triton_t2_large_8,4133,74,4217
167,image_classification,triton_t2_large_3,4156,68,4234
151,speech_recognition,triton_t2_large_6,3672,565,4247
170,image_classification,triton_c5_2xlarge_1,4235,22,4268
171,question_answering,triton_c5_2xlarge_2,4307,13,4330
172,question_answering,triton_c5_2xlarge_3,4319,12,4341
173,object_detection,triton_t2_large_6,4335,27,4373
176,question_answering,triton_c5_2xlarge_1,4409,12,4431
178,question_answering,triton_c5_2xlarge_3,4412,13,4434
175,question_answering,triton_t2_large_3,4394,35,4439
177,image_classification,triton_c5_2xlarge_2,4411,22,4444
174,image_classification,triton_t2_large_8,4382,74,4465
180,question_answering,triton_t2_large_8,4456,53,4518
179,image_classification,triton_t2_large_6,4444,66,4520
160,speech_recognition,triton_t2_large_1,3991,568,4569
181,question_answering,triton_t2_large_1,4624,36,4671
182,image_classification,triton_t2_large_3,4636,76,4722
168,speech_recognition,triton_t2_large_4,4177,575,4762
169,speech_recognition,triton_t2_large_5,4185,571,4766
185,object_detection,triton_c5_2xlarge_3,4769,17,4797
188,question_answering,triton_t2_large_1,4823,38,4872
108,speech_recognition,triton_t2_large_7,2605,2261,4875
192,question_answering,triton_c5_2xlarge_3,4894,13,4917
190,question_answering,triton_t2_large_4,4883,39,4933
183,speech_recognition,triton_c5_2xlarge_1,4660,312,4982
184,speech_recognition,triton_c5_2xlarge_2,4680,310,5000
194,object_detection,triton_t2_large_1,4999,37,5047
193,object_detection,triton_t2_large_7,4965,89,5064
195,image_classification,triton_t2_large_4,5004,70,5084
197,question_answering,triton_c5_2xlarge_2,5101,13,5124
198,question_answering,triton_c5_2xlarge_3,5136,12,5159
201,object_detection,triton_t2_large_4,5222,39,5271
200,image_classification,triton_t2_large_1,5221,75,5307
204,image_classification,triton_t2_large_4,5265,74,5349
196,speech_recognition,triton_c5_2xlarge_1,5031,310,5352
186,speech_recognition,triton_t2_large_6,4779,566,5354
208,question_answering,triton_t2_large_1,5298,47,5355
209,question_answering,triton_c5_2xlarge_1,5315,14,5371
210,question_answering,triton_c5_2xlarge_1,5332,14,5388
207,object_detection,triton_t2_large_4,5289,38,5389
187,speech_recognition,triton_t2_large_8,4799,595,5403
189,speech_recognition,triton_t2_large_3,4831,566,5407
212,image_classification,triton_c5_2xlarge_1,5357,29,5418
211,question_answering,triton_t2_large_4,5339,41,5432
203,speech_recognition,triton_c5_2xlarge_3,5256,179,5445
213,object_detection,triton_t2_large_3,5357,33,5445
216,image_classification,triton_c5_2xlarge_3,5442,26,5478
191,speech_recognition,triton_t2_large_5,4892,580,5483
214,image_classification,triton_t2_large_8,5400,76,5486
220,question_answering,triton_c5_2xlarge_3,5490,13,5513
218,image_classification,triton_t2_large_4,5462,77,5548
222,image_classification,triton_c5_2xlarge_3,5493,25,5549
219,image_classification,triton_t2_large_5,5489,71,5571
202,speech_recognition,triton_c5_2xlarge_2,5249,311,5571
225,object_detection,triton_c5_2xlarge_2,5593,28,5631
224,image_classification,triton_t2_large_5,5564,69,5643
226,image_classification,triton_c5_2xlarge_3,5611,28,5649
215,speech_recognition,triton_c5_2xlarge_1,5415,323,5748
228,question_answering,triton_c5_2xlarge_1,5739,14,5764
229,object_detection,triton_c5_2xlarge_2,5742,20,5772
227,image_classification,triton_t2_large_5,5701,76,5788
230,image_classification,triton_c5_2xlarge_3,5800,23,5833
232,object_detection,triton_c5_2xlarge_1,5850,21,5881
233,question_answering,triton_c5_2xlarge_2,5863,12,5886
231,image_classification,triton_t2_large_5,5815,68,5894
206,speech_recognition,triton_t2_large_6,5274,561,5920
234,object_detection,triton_c5_2xlarge_3,5901,16,5929
205,speech_recognition,triton_t2_large_1,5265,573,5932
235,question_answering,triton_t2_large_6,5913,41,5964
217,speech_recognition,triton_t2_large_3,5456,565,6032
239,question_answering,triton_c5_2xlarge_2,6024,13,6047
237,question_answering,triton_t2_large_5,6009,32,6051
221,speech_recognition,triton_t2_large_8,5491,593,6094
223,speech_recognition,triton_t2_large_4,5527,572,6121
241,object_detection,triton_t2_large_6,6084,34,6128
246,question_answering,triton_c5_2xlarge_2,6152,12,6175
243,object_detection,triton_t2_large_3,6136,29,6176
242,image_classification,triton_t2_large_8,6087,80,6177
244,question_answering,triton_t2_large_4,6141,31,6182
245,object_detection,triton_t2_large_5,6143,34,6188
240,speech_recognition,triton_c5_2xlarge_3,6080,177,6267
248,object_detection,triton_t2_large_8,6243,33,6286
249,object_detection,triton_t2_large_3,6262,36,6308
250,question_answering,triton_t2_large_4,6275,31,6317
238,speech_recognition,triton_c5_2xlarge_1,6021,308,6339
252,image_classification,triton_c5_2xlarge_1,6380,23,6414
253,question_answering,triton_c5_2xlarge_2,6429,13,6452
254,image_classification,triton_c5_2xlarge_3,6472,23,6506
255,object_detection,triton_t2_large_8,6473,35,6518
236,speech_recognition,triton_t2_large_1,5946,565,6521
258,question_answering,triton_c5_2xlarge_1,6503,19,6532
256,question_answering,triton_t2_large_3,6491,38,6539
259,object_detection,triton_c5_2xlarge_2,6508,21,6540
257,object_detection,triton_t2_large_4,6499,31,6541
260,image_classification,triton_c5_2xlarge_3,6521,21,6552
261,question_answering,triton_t2_large_8,6536,44,6591
263,question_answering,triton_t2_large_3,6555,31,6597
265,object_detection,triton_c5_2xlarge_1,6589,20,6619
266,image_classification,triton_c5_2xlarge_2,6589,22,6622
264,image_classification,triton_t2_large_4,6566,74,6651
267,image_classification,triton_c5_2xlarge_3,6621,21,6653
271,question_answering,triton_c5_2xlarge_1,6674,18,6703
269,question_answering,triton_t2_large_3,6657,35,6703
268,image_classification,triton_t2_large_8,6650,73,6734
270,image_classification,triton_t2_large_4,6669,74,6754
272,question_answering,triton_c5_2xlarge_2,6756,13,6781
247,speech_recognition,triton_t2_large_6,6226,566,6802
273,object_detection,triton_c5_2xlarge_3,6780,16,6807
274,object_detection,triton_t2_large_8,6784,32,6826
251,speech_recognition,triton_t2_large_5,6286,567,6864
275,question_answering,triton_t2_large_3,6833,31,6874
277,object_detection,triton_t2_large_5,6903,34,6947
279,question_answering,triton_c5_2xlarge_2,6968,13,6992
280,object_detection,triton_c5_2xlarge_3,6975,17,7003
281,object_detection,triton_t2_large_6,6980,35,7025
282,question_answering,triton_t2_large_8,7005,36,7053
283,image_classification,triton_t2_large_3,7009,68,7087
262,speech_recognition,triton_t2_large_1,6538,577,7126
287,object_detection,triton_t2_large_6,7103,26,7140
278,speech_recognition,triton_c5_2xlarge_1,6953,307,7270
286,speech_recognition,triton_c5_2xlarge_3,7090,185,7286
291,image_classification,triton_c5_2xlarge_1,7323,23,7356
292,object_detection,triton_c5_2xlarge_3,7349,18,7378
293,object_detection,triton_t2_large_6,7349,27,7387
285,speech_recognition,triton_c5_2xlarge_2,7075,310,7395
294,object_detection,triton_c5_2xlarge_1,7376,18,7405
296,question_answering,triton_c5_2xlarge_3,7405,12,7428
276,speech_recognition,triton_t2_large_4,6870,564,7445
199,speech_recognition,triton_t2_large_7,5162,2290,7463
298,question_answering,triton_t2_large_4,7450,32,7493
297,image_classification,triton_t2_large_6,7414,72,7497
299,image_classification,triton_c5_2xlarge_1,7546,22,7580
300,image_classification,triton_c5_2xlarge_3,7587,21,7620
284,speech_recognition,triton_t2_large_5,7057,570,7638
304,question_answering,triton_t2_large_5,7661,32,7704
289,speech_recognition,triton_t2_large_1,7133,565,7709
288,speech_recognition,triton_t2_large_8,7116,590,7717
295,speech_recognition,triton_c5_2xlarge_2,7396,310,7717
302,image_classification,triton_t2_large_6,7659,67,7737
305,image_classification,triton_c5_2xlarge_1,7730,21,7762
306,image_classification,triton_c5_2xlarge_2,7740,22,7773
307,question_answering,triton_c5_2xlarge_3,7772,13,7796
290,speech_recognition,triton_t2_large_3,7236,567,7813
308,image_classification,triton_t2_large_6,7815,73,7899
309,question_answering,triton_t2_large_8,7850,42,7904
310,object_detection,triton_t2_large_1,7866,39,7916
301,image_classification,triton_t2_large_7,7597,327,7935
313,question_answering,triton_c5_2xlarge_1,7934,18,7964
316,object_detection,triton_t2_large_7,8010,91,8112
318,question_answering,triton_t2_large_8,8115,35,8161
315,speech_recognition,triton_c5_2xlarge_3,7976,191,8179
320,object_detection,triton_c5_2xlarge_1,8153,19,8183
303,speech_recognition,triton_t2_large_4,7660,579,8249
314,speech_recognition,triton_c5_2xlarge_2,7962,311,8284
323,question_answering,triton_t2_large_8,8258,36,8304
324,object_detection,triton_t2_large_4,8263,32,8306
322,object_detection,triton_t2_large_7,8217,83,8311
325,image_classification,triton_c5_2xlarge_1,8300,22,8333
321,speech_recognition,triton_c5_2xlarge_3,8201,178,8390
327,object_detection,triton_t2_large_7,8310,99,8420
330,image_classification,triton_c5_2xlarge_1,8391,24,8426
329,object_detection,triton_t2_large_4,8375,41,8427
331,object_detection,triton_c5_2xlarge_3,8402,17,8430
328,image_classification,triton_t2_large_8,8350,77,8439
312,speech_recognition,triton_t2_large_5,7914,572,8496
311,speech_recognition,triton_t2_large_3,7909,580,8500
332,question_answering,triton_t2_large_7,8433,157,8601
