task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
73,speech_recognition,triton_t2_large_4,1666,568,2244
92,image_classification,triton_t2_large_1,2164,76,2250
93,object_detection,triton_t2_large_3,2241,28,2279
94,question_answering,triton_t2_large_4,2242,41,2292
96,object_detection,triton_c5_2xlarge_1,2289,28,2326
80,speech_recognition,triton_t2_large_8,1759,591,2361
97,image_classification,triton_c5_2xlarge_2,2334,22,2366
98,question_answering,triton_c5_2xlarge_3,2365,12,2389
100,object_detection,triton_t2_large_8,2393,34,2437
85,speech_recognition,triton_t2_large_6,1871,567,2447
102,object_detection,triton_t2_large_3,2411,32,2453
99,image_classification,triton_t2_large_7,2375,74,2459
101,image_classification,triton_t2_large_1,2394,68,2472
104,image_classification,triton_c5_2xlarge_1,2442,38,2489
105,image_classification,triton_c5_2xlarge_2,2471,22,2502
103,image_classification,triton_t2_large_4,2441,70,2520
106,object_detection,triton_c5_2xlarge_3,2535,21,2565
107,object_detection,triton_t2_large_7,2539,40,2589
112,question_answering,triton_t2_large_4,2633,32,2675
111,object_detection,triton_t2_large_3,2631,35,2677
113,object_detection,triton_c5_2xlarge_1,2653,24,2688
115,object_detection,triton_c5_2xlarge_3,2682,18,2710
110,image_classification,triton_t2_large_1,2631,69,2711
109,image_classification,triton_t2_large_8,2630,74,2713
116,question_answering,triton_t2_large_7,2691,30,2731
118,object_detection,triton_t2_large_1,2733,30,2773
117,image_classification,triton_t2_large_8,2722,70,2802
119,question_answering,triton_t2_large_3,2789,31,2831
95,speech_recognition,triton_t2_large_5,2252,575,2837
114,speech_recognition,triton_c5_2xlarge_2,2679,180,2868
121,image_classification,triton_c5_2xlarge_1,2826,37,2874
122,object_detection,triton_c5_2xlarge_3,2858,17,2886
120,image_classification,triton_t2_large_4,2815,73,2898
126,question_answering,triton_t2_large_3,2900,32,2941
123,image_classification,triton_t2_large_7,2874,66,2950
127,question_answering,triton_t2_large_4,2908,31,2950
128,question_answering,triton_t2_large_5,2915,32,2957
124,image_classification,triton_t2_large_8,2878,74,2962
129,question_answering,triton_c5_2xlarge_1,2981,12,3003
130,object_detection,triton_c5_2xlarge_2,3015,22,3048
132,image_classification,triton_t2_large_7,3099,67,3176
108,speech_recognition,triton_t2_large_6,2605,565,3181
133,question_answering,triton_t2_large_6,3197,30,3237
131,speech_recognition,triton_c5_2xlarge_3,3072,177,3259
135,object_detection,triton_t2_large_3,3241,28,3279
136,object_detection,triton_t2_large_4,3265,32,3308
137,object_detection,triton_t2_large_5,3267,46,3323
139,question_answering,triton_c5_2xlarge_2,3359,13,3382
140,object_detection,triton_c5_2xlarge_3,3410,17,3437
142,object_detection,triton_t2_large_6,3430,27,3467
125,speech_recognition,triton_t2_large_1,2899,568,3477
146,image_classification,triton_c5_2xlarge_2,3501,23,3534
144,question_answering,triton_t2_large_4,3494,36,3540
147,question_answering,triton_c5_2xlarge_3,3520,12,3544
145,image_classification,triton_t2_large_5,3495,76,3581
138,speech_recognition,triton_c5_2xlarge_1,3314,304,3628
149,object_detection,triton_t2_large_1,3588,38,3636
152,image_classification,triton_c5_2xlarge_1,3722,38,3770
154,question_answering,triton_c5_2xlarge_3,3804,12,3827
134,speech_recognition,triton_t2_large_8,3230,594,3834
155,image_classification,triton_t2_large_1,3808,75,3893
153,speech_recognition,triton_c5_2xlarge_2,3732,182,3925
157,object_detection,triton_c5_2xlarge_3,3889,27,3927
156,object_detection,triton_c5_2xlarge_1,3889,31,3930
141,speech_recognition,triton_t2_large_7,3413,569,3992
159,image_classification,triton_t2_large_1,3944,68,4022
143,speech_recognition,triton_t2_large_3,3464,581,4055
162,question_answering,triton_c5_2xlarge_3,4060,12,4082
161,image_classification,triton_c5_2xlarge_2,4044,50,4104
148,speech_recognition,triton_t2_large_6,3548,559,4117
163,object_detection,triton_t2_large_7,4118,28,4155
164,question_answering,triton_t2_large_6,4126,29,4165
167,image_classification,triton_c5_2xlarge_2,4156,39,4206
165,image_classification,triton_t2_large_1,4131,71,4212
150,speech_recognition,triton_t2_large_4,3653,565,4228
166,image_classification,triton_t2_large_3,4133,90,4233
151,speech_recognition,triton_t2_large_5,3672,577,4259
160,speech_recognition,triton_c5_2xlarge_1,3991,304,4306
170,image_classification,triton_t2_large_6,4235,67,4313
171,question_answering,triton_t2_large_1,4307,31,4348
172,question_answering,triton_t2_large_3,4319,32,4361
168,speech_recognition,triton_c5_2xlarge_3,4177,181,4368
173,object_detection,triton_t2_large_4,4335,35,4380
175,question_answering,triton_c5_2xlarge_1,4394,12,4417
176,question_answering,triton_c5_2xlarge_2,4409,13,4432
177,image_classification,triton_c5_2xlarge_3,4411,22,4443
178,question_answering,triton_t2_large_6,4412,30,4452
174,image_classification,triton_t2_large_5,4382,72,4465
180,question_answering,triton_t2_large_3,4456,40,4506
179,image_classification,triton_t2_large_1,4444,68,4522
158,speech_recognition,triton_t2_large_8,3931,597,4539
181,question_answering,triton_t2_large_4,4624,38,4672
182,image_classification,triton_t2_large_5,4636,70,4716
169,speech_recognition,triton_t2_large_7,4185,561,4756
185,object_detection,triton_c5_2xlarge_3,4769,17,4796
188,question_answering,triton_t2_large_8,4823,35,4869
184,speech_recognition,triton_c5_2xlarge_2,4680,182,4873
190,question_answering,triton_t2_large_3,4883,37,4930
192,question_answering,triton_t2_large_5,4894,36,4940
183,speech_recognition,triton_c5_2xlarge_1,4660,304,4975
193,object_detection,triton_c5_2xlarge_1,4965,24,4998
194,object_detection,triton_c5_2xlarge_2,4999,24,5033
195,image_classification,triton_c5_2xlarge_3,5004,23,5037
197,question_answering,triton_t2_large_3,5101,39,5151
198,question_answering,triton_t2_large_5,5136,32,5178
201,object_detection,triton_c5_2xlarge_3,5222,19,5250
200,image_classification,triton_c5_2xlarge_2,5221,39,5271
204,image_classification,triton_c5_2xlarge_2,5265,39,5314
186,speech_recognition,triton_t2_large_7,4779,562,5352
187,speech_recognition,triton_t2_large_6,4799,561,5371
210,question_answering,triton_t2_large_7,5332,46,5399
189,speech_recognition,triton_t2_large_1,4831,567,5408
208,question_answering,triton_t2_large_6,5298,45,5418
209,question_answering,triton_t2_large_7,5315,30,5430
205,speech_recognition,triton_c5_2xlarge_3,5265,178,5454
213,object_detection,triton_t2_large_6,5357,35,5455
191,speech_recognition,triton_t2_large_4,4892,566,5467
199,speech_recognition,triton_c5_2xlarge_1,5162,303,5475
212,image_classification,triton_t2_large_1,5357,79,5488
206,speech_recognition,triton_c5_2xlarge_2,5274,181,5498
207,object_detection,triton_t2_large_4,5289,32,5501
211,question_answering,triton_t2_large_6,5339,44,5501
214,image_classification,triton_t2_large_7,5400,80,5511
219,image_classification,triton_c5_2xlarge_2,5489,37,5536
218,image_classification,triton_t2_large_1,5462,68,5562
216,image_classification,triton_t2_large_7,5442,66,5582
222,image_classification,triton_t2_large_4,5493,80,5584
220,question_answering,triton_t2_large_1,5490,46,5609
225,object_detection,triton_t2_large_7,5593,26,5630
215,speech_recognition,triton_c5_2xlarge_3,5415,178,5635
196,speech_recognition,triton_t2_large_8,5031,600,5641
224,image_classification,triton_t2_large_4,5564,68,5652
226,image_classification,triton_t2_large_1,5611,70,5692
223,speech_recognition,triton_c5_2xlarge_2,5527,180,5718
228,question_answering,triton_c5_2xlarge_2,5739,13,5762
229,object_detection,triton_c5_2xlarge_3,5742,18,5771
217,speech_recognition,triton_c5_2xlarge_1,5456,302,5779
227,image_classification,triton_t2_large_4,5701,86,5797
202,speech_recognition,triton_t2_large_3,5249,576,5837
203,speech_recognition,triton_t2_large_5,5256,584,5850
230,image_classification,triton_t2_large_7,5800,72,5883
232,object_detection,triton_t2_large_1,5850,38,5899
231,image_classification,triton_t2_large_8,5815,78,5904
233,question_answering,triton_t2_large_3,5863,31,5905
235,question_answering,triton_t2_large_5,5913,32,5956
234,object_detection,triton_t2_large_4,5901,50,5962
237,question_answering,triton_c5_2xlarge_2,6009,13,6032
221,speech_recognition,triton_t2_large_6,5491,570,6071
239,question_answering,triton_t2_large_7,6024,38,6072
241,object_detection,triton_t2_large_8,6084,30,6124
242,image_classification,triton_t2_large_1,6087,73,6170
246,question_answering,triton_c5_2xlarge_2,6152,13,6175
243,object_detection,triton_t2_large_3,6136,38,6185
244,question_answering,triton_t2_large_4,6141,36,6187
245,object_detection,triton_t2_large_5,6143,39,6193
238,speech_recognition,triton_c5_2xlarge_3,6021,180,6211
236,speech_recognition,triton_c5_2xlarge_1,5946,303,6259
248,object_detection,triton_t2_large_7,6243,33,6286
249,object_detection,triton_t2_large_8,6262,32,6305
250,question_answering,triton_t2_large_1,6275,38,6324
247,speech_recognition,triton_c5_2xlarge_3,6226,176,6413
252,image_classification,triton_t2_large_4,6380,74,6466
253,question_answering,triton_t2_large_5,6429,32,6472
255,object_detection,triton_c5_2xlarge_2,6473,24,6507
256,question_answering,triton_c5_2xlarge_3,6491,12,6514
254,image_classification,triton_c5_2xlarge_1,6472,39,6522
257,object_detection,triton_t2_large_7,6499,33,6542
258,question_answering,triton_t2_large_8,6503,36,6550
259,object_detection,triton_t2_large_1,6508,34,6553
261,question_answering,triton_t2_large_5,6536,33,6579
263,question_answering,triton_c5_2xlarge_2,6555,13,6580
264,image_classification,triton_c5_2xlarge_3,6566,24,6601
260,image_classification,triton_t2_large_4,6521,77,6609
265,object_detection,triton_t2_large_7,6589,33,6633
240,speech_recognition,triton_t2_large_6,6080,560,6652
266,image_classification,triton_t2_large_8,6589,86,6685
271,question_answering,triton_c5_2xlarge_3,6674,12,6697
270,image_classification,triton_c5_2xlarge_2,6669,21,6700
269,question_answering,triton_t2_large_5,6657,33,6701
267,image_classification,triton_t2_large_1,6621,75,6707
268,image_classification,triton_t2_large_4,6650,67,6729
272,question_answering,triton_t2_large_7,6756,37,6804
274,object_detection,triton_t2_large_8,6784,30,6825
273,object_detection,triton_t2_large_6,6780,34,6825
262,speech_recognition,triton_c5_2xlarge_1,6538,303,6852
251,speech_recognition,triton_t2_large_3,6286,567,6863
275,question_answering,triton_t2_large_1,6833,31,6876
277,object_detection,triton_t2_large_4,6903,30,6944
279,question_answering,triton_c5_2xlarge_1,6968,13,6992
280,object_detection,triton_c5_2xlarge_2,6975,20,7006
281,object_detection,triton_c5_2xlarge_3,6980,18,7009
282,question_answering,triton_t2_large_7,7005,37,7052
283,image_classification,triton_t2_large_6,7009,74,7094
287,object_detection,triton_c5_2xlarge_1,7103,23,7136
288,speech_recognition,triton_c5_2xlarge_2,7116,181,7309
289,speech_recognition,triton_c5_2xlarge_3,7133,179,7322
293,object_detection,triton_c5_2xlarge_2,7349,28,7389
292,object_detection,triton_c5_2xlarge_1,7349,28,7390
291,image_classification,triton_t2_large_6,7323,72,7406
294,object_detection,triton_c5_2xlarge_3,7376,19,7406
296,question_answering,triton_c5_2xlarge_1,7405,12,7428
276,speech_recognition,triton_t2_large_3,6870,565,7446
297,image_classification,triton_c5_2xlarge_2,7414,22,7448
298,question_answering,triton_c5_2xlarge_3,7450,12,7475
278,speech_recognition,triton_t2_large_5,6953,577,7541
299,image_classification,triton_t2_large_3,7546,77,7634
301,image_classification,triton_c5_2xlarge_1,7597,38,7646
285,speech_recognition,triton_t2_large_1,7075,568,7654
284,speech_recognition,triton_t2_large_8,7057,594,7662
300,image_classification,triton_t2_large_5,7587,79,7676
286,speech_recognition,triton_t2_large_4,7090,579,7680
302,image_classification,triton_c5_2xlarge_2,7659,22,7692
304,question_answering,triton_t2_large_8,7661,43,7714
290,speech_recognition,triton_t2_large_7,7236,565,7813
305,image_classification,triton_t2_large_1,7730,78,7819
307,question_answering,triton_t2_large_4,7772,36,7819
306,image_classification,triton_t2_large_3,7740,93,7844
303,speech_recognition,triton_c5_2xlarge_3,7660,178,7849
309,question_answering,triton_c5_2xlarge_1,7850,12,7873
310,object_detection,triton_c5_2xlarge_2,7866,21,7898
308,image_classification,triton_t2_large_5,7815,83,7908
295,speech_recognition,triton_t2_large_6,7396,570,7977
313,question_answering,triton_t2_large_8,7934,42,7987
316,object_detection,triton_t2_large_4,8010,32,8053
311,speech_recognition,triton_c5_2xlarge_3,7909,189,8108
318,question_answering,triton_c5_2xlarge_1,8115,12,8140
320,object_detection,triton_c5_2xlarge_3,8153,18,8182
322,object_detection,triton_t2_large_8,8217,31,8259
324,object_detection,triton_c5_2xlarge_1,8263,23,8298
323,question_answering,triton_t2_large_4,8258,31,8300
319,speech_recognition,triton_c5_2xlarge_2,8118,182,8311
325,image_classification,triton_c5_2xlarge_3,8300,22,8332
327,object_detection,triton_t2_large_4,8310,31,8352
328,image_classification,triton_c5_2xlarge_1,8350,38,8400
329,object_detection,triton_c5_2xlarge_2,8375,22,8408
330,image_classification,triton_c5_2xlarge_3,8391,21,8424
331,object_detection,triton_t2_large_4,8402,38,8452
332,question_answering,triton_c5_2xlarge_1,8433,12,8456
312,speech_recognition,triton_t2_large_7,7914,567,8492
314,speech_recognition,triton_t2_large_1,7962,577,8550
315,speech_recognition,triton_t2_large_3,7976,574,8561
333,image_classification,triton_c5_2xlarge_2,8554,22,8587
334,question_answering,triton_c5_2xlarge_3,8565,12,8588
317,speech_recognition,triton_t2_large_5,8027,578,8616
335,object_detection,triton_t2_large_7,8599,28,8638
337,object_detection,triton_t2_large_3,8685,35,8732
341,object_detection,triton_c5_2xlarge_2,8729,20,8760
342,image_classification,triton_c5_2xlarge_3,8732,21,8764
321,speech_recognition,triton_t2_large_6,8201,573,8785
338,image_classification,triton_t2_large_4,8695,77,8785
339,object_detection,triton_t2_large_5,8714,61,8786
344,object_detection,triton_t2_large_3,8748,28,8788
343,object_detection,triton_t2_large_7,8748,33,8793
345,question_answering,triton_t2_large_4,8788,32,8831
347,image_classification,triton_c5_2xlarge_2,8833,21,8866
346,question_answering,triton_t2_large_5,8826,37,8874
326,speech_recognition,triton_t2_large_8,8305,591,8908
349,question_answering,triton_t2_large_7,8860,38,8909
350,question_answering,triton_t2_large_6,8884,30,8925
352,object_detection,triton_t2_large_3,8920,32,8963
355,image_classification,triton_c5_2xlarge_2,8946,22,8979
354,question_answering,triton_t2_large_5,8945,32,8989
351,image_classification,triton_t2_large_8,8911,70,8993
357,question_answering,triton_t2_large_6,8971,34,9016
340,speech_recognition,triton_c5_2xlarge_1,8715,304,9030
356,image_classification,triton_t2_large_7,8958,74,9044
348,speech_recognition,triton_c5_2xlarge_3,8850,185,9046
359,question_answering,triton_t2_large_3,9014,36,9062
358,image_classification,triton_t2_large_8,8995,69,9075
362,object_detection,triton_c5_2xlarge_2,9069,22,9102
363,object_detection,triton_c5_2xlarge_3,9071,19,9102
361,image_classification,triton_c5_2xlarge_1,9056,39,9106
364,question_answering,triton_t2_large_7,9111,30,9152
365,object_detection,triton_t2_large_6,9112,32,9156
366,object_detection,triton_t2_large_8,9138,27,9177
336,speech_recognition,triton_t2_large_1,8618,578,9208
369,question_answering,triton_c5_2xlarge_2,9204,13,9228
368,image_classification,triton_c5_2xlarge_1,9193,38,9242
367,image_classification,triton_t2_large_3,9164,72,9247
371,question_answering,triton_t2_large_7,9265,30,9306
372,question_answering,triton_t2_large_6,9268,36,9315
374,question_answering,triton_t2_large_1,9279,32,9322
376,object_detection,triton_c5_2xlarge_1,9296,31,9339
375,image_classification,triton_t2_large_3,9296,70,9377
378,image_classification,triton_t2_large_7,9318,69,9399
370,speech_recognition,triton_c5_2xlarge_3,9244,177,9432
377,speech_recognition,triton_c5_2xlarge_2,9303,178,9492
353,speech_recognition,triton_t2_large_4,8935,563,9509
380,image_classification,triton_t2_large_1,9425,74,9510
382,question_answering,triton_t2_large_4,9532,32,9575
384,object_detection,triton_c5_2xlarge_2,9586,20,9618
383,image_classification,triton_c5_2xlarge_1,9576,38,9625
360,speech_recognition,triton_t2_large_5,9055,578,9645
385,object_detection,triton_c5_2xlarge_3,9635,18,9664
387,image_classification,triton_t2_large_1,9727,77,9816
388,object_detection,triton_t2_large_4,9798,35,9845
391,question_answering,triton_c5_2xlarge_2,9824,13,9848
390,object_detection,triton_c5_2xlarge_1,9823,21,9856
373,speech_recognition,triton_t2_large_8,9269,596,9877
379,speech_recognition,triton_t2_large_6,9325,559,9896
392,image_classification,triton_c5_2xlarge_3,9858,26,9896
389,image_classification,triton_t2_large_5,9821,71,9904
393,object_detection,triton_t2_large_6,9894,30,9935
394,question_answering,triton_t2_large_8,9970,36,10017
381,speech_recognition,triton_t2_large_3,9452,578,10043
395,image_classification,triton_t2_large_1,9978,88,10078
398,object_detection,triton_c5_2xlarge_1,10096,22,10129
397,object_detection,triton_t2_large_5,10093,40,10145
400,image_classification,triton_c5_2xlarge_3,10174,23,10210
386,speech_recognition,triton_t2_large_7,9654,561,10226
403,object_detection,triton_t2_large_1,10216,34,10262
402,question_answering,triton_t2_large_8,10209,42,10263
404,question_answering,triton_t2_large_3,10251,36,10299
399,speech_recognition,triton_c5_2xlarge_2,10138,177,10326
405,image_classification,triton_t2_large_5,10272,68,10352
406,object_detection,triton_c5_2xlarge_1,10353,22,10388
410,object_detection,triton_t2_large_8,10415,30,10457
412,question_answering,triton_t2_large_3,10463,36,10510
407,speech_recognition,triton_c5_2xlarge_2,10374,178,10563
396,speech_recognition,triton_t2_large_4,9988,572,10572
408,speech_recognition,triton_c5_2xlarge_3,10382,180,10573
414,object_detection,triton_c5_2xlarge_1,10553,20,10585
413,question_answering,triton_t2_large_5,10542,33,10586
415,object_detection,triton_c5_2xlarge_2,10579,20,10611
416,question_answering,triton_c5_2xlarge_3,10610,12,10634
418,object_detection,triton_t2_large_3,10691,37,10739
417,image_classification,triton_t2_large_8,10676,69,10756
401,speech_recognition,triton_t2_large_6,10178,567,10757
420,object_detection,triton_t2_large_5,10806,37,10855
421,question_answering,triton_c5_2xlarge_1,10846,12,10870
422,object_detection,triton_c5_2xlarge_2,10914,21,10946
423,question_answering,triton_c5_2xlarge_3,10925,12,10949
409,speech_recognition,triton_t2_large_7,10388,562,10961
411,speech_recognition,triton_t2_large_1,10456,576,11044
424,object_detection,triton_t2_large_7,11039,27,11078
425,image_classification,triton_t2_large_6,11051,74,11137
426,image_classification,triton_t2_large_8,11070,78,11159
427,image_classification,triton_t2_large_1,11072,78,11162
428,image_classification,triton_t2_large_3,11090,77,11178
430,object_detection,triton_c5_2xlarge_1,11154,21,11188
431,object_detection,triton_c5_2xlarge_2,11163,20,11195
419,speech_recognition,triton_t2_large_4,10722,566,11299
434,object_detection,triton_t2_large_6,11287,32,11331
436,question_answering,triton_t2_large_1,11292,35,11338
435,question_answering,triton_t2_large_8,11290,40,11342
440,object_detection,triton_c5_2xlarge_2,11356,20,11387
438,question_answering,triton_t2_large_4,11344,35,11392
439,image_classification,triton_c5_2xlarge_1,11347,37,11396
441,object_detection,triton_t2_large_6,11390,28,11429
432,speech_recognition,triton_c5_2xlarge_3,11243,184,11439
442,question_answering,triton_t2_large_8,11393,35,11440
443,question_answering,triton_t2_large_1,11473,38,11523
444,object_detection,triton_t2_large_4,11487,30,11529
445,question_answering,triton_c5_2xlarge_1,11536,12,11560
446,object_detection,triton_c5_2xlarge_2,11543,19,11574
447,object_detection,triton_c5_2xlarge_3,11552,19,11583
448,question_answering,triton_t2_large_6,11648,34,11694
451,question_answering,triton_t2_large_4,11664,31,11707
429,speech_recognition,triton_t2_large_5,11132,582,11725
452,image_classification,triton_c5_2xlarge_1,11677,37,11726
450,image_classification,triton_t2_large_1,11654,68,11734
453,image_classification,triton_c5_2xlarge_2,11722,21,11755
454,object_detection,triton_c5_2xlarge_3,11728,17,11756
455,object_detection,triton_t2_large_6,11753,29,11793
433,speech_recognition,triton_t2_large_7,11274,559,11845
456,image_classification,triton_t2_large_1,11802,68,11882
437,speech_recognition,triton_t2_large_3,11302,573,11886
459,object_detection,triton_c5_2xlarge_1,11860,20,11892
460,question_answering,triton_c5_2xlarge_2,11891,13,11915
458,image_classification,triton_t2_large_5,11833,75,11919
461,image_classification,triton_c5_2xlarge_3,11895,21,11928
462,object_detection,triton_t2_large_7,11912,27,11950
463,question_answering,triton_t2_large_6,11927,30,11969
464,object_detection,triton_t2_large_1,11939,29,11981
467,object_detection,triton_c5_2xlarge_1,11974,25,12010
466,object_detection,triton_t2_large_5,11965,37,12014
468,image_classification,triton_c5_2xlarge_2,12014,22,12047
470,question_answering,triton_t2_large_7,12079,37,12128
471,image_classification,triton_t2_large_6,12084,70,12166
472,object_detection,triton_t2_large_1,12128,31,12171
473,question_answering,triton_t2_large_5,12156,37,12204
469,speech_recognition,triton_c5_2xlarge_3,12029,176,12217
475,image_classification,triton_c5_2xlarge_2,12209,21,12242
449,speech_recognition,triton_t2_large_8,11648,591,12251
476,object_detection,triton_c5_2xlarge_3,12257,16,12286
477,question_answering,triton_t2_large_7,12260,37,12310
482,question_answering,triton_c5_2xlarge_2,12316,12,12341
478,image_classification,triton_t2_large_6,12284,73,12369
479,image_classification,triton_t2_large_8,12284,77,12373
457,speech_recognition,triton_t2_large_4,11831,560,12403
484,image_classification,triton_t2_large_7,12334,67,12413
474,speech_recognition,triton_c5_2xlarge_1,12172,304,12488
487,image_classification,triton_t2_large_8,12402,90,12505
483,speech_recognition,triton_c5_2xlarge_3,12323,177,12511
485,speech_recognition,triton_c5_2xlarge_2,12341,177,12530
488,image_classification,triton_t2_large_4,12454,77,12543
491,object_detection,triton_c5_2xlarge_1,12511,20,12543
465,speech_recognition,triton_t2_large_3,11962,570,12544
493,question_answering,triton_c5_2xlarge_3,12545,12,12569
492,object_detection,triton_c5_2xlarge_2,12539,19,12570
490,image_classification,triton_t2_large_8,12498,70,12580
495,question_answering,triton_t2_large_4,12551,31,12594
496,image_classification,triton_c5_2xlarge_1,12567,38,12617
497,object_detection,triton_c5_2xlarge_2,12615,19,12646
498,object_detection,triton_c5_2xlarge_3,12623,16,12651
502,question_answering,triton_c5_2xlarge_2,12647,14,12673
501,image_classification,triton_c5_2xlarge_1,12635,37,12684
503,image_classification,triton_c5_2xlarge_3,12667,21,12701
499,image_classification,triton_t2_large_8,12626,69,12707
506,question_answering,triton_c5_2xlarge_3,12679,14,12716
507,question_answering,triton_t2_large_8,12726,35,12774
505,speech_recognition,triton_c5_2xlarge_2,12674,180,12866
480,speech_recognition,triton_t2_large_1,12288,572,12872
509,object_detection,triton_t2_large_8,12826,49,12888
481,speech_recognition,triton_t2_large_5,12310,582,12904
486,speech_recognition,triton_t2_large_6,12387,565,12965
512,image_classification,triton_c5_2xlarge_2,12955,21,12988
508,speech_recognition,triton_c5_2xlarge_3,12816,175,13003
504,speech_recognition,triton_c5_2xlarge_1,12674,323,13010
489,speech_recognition,triton_t2_large_7,12454,560,13026
516,image_classification,triton_c5_2xlarge_3,12995,26,13033
514,image_classification,triton_t2_large_8,12961,69,13042
513,image_classification,triton_t2_large_6,12957,77,13046
518,question_answering,triton_t2_large_6,13063,29,13105
494,speech_recognition,triton_t2_large_3,12546,569,13127
521,object_detection,triton_c5_2xlarge_3,13116,17,13145
519,image_classification,triton_t2_large_8,13082,68,13164
515,speech_recognition,triton_c5_2xlarge_2,12967,182,13172
524,object_detection,triton_c5_2xlarge_3,13152,18,13181
522,question_answering,triton_t2_large_6,13149,38,13199
523,object_detection,triton_t2_large_3,13152,36,13200
