task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,12,35,55
2,question_answering,triton_t2_large_6,15,31,55
3,question_answering,triton_t2_large_8,53,37,98
4,image_classification,triton_t2_large_1,78,80,167
6,object_detection,triton_t2_large_4,120,39,169
8,question_answering,triton_c5_2xlarge_1,147,22,179
7,question_answering,triton_t2_large_5,134,39,181
5,image_classification,triton_t2_large_3,111,79,198
9,image_classification,triton_c5_2xlarge_2,166,45,219
10,object_detection,triton_c5_2xlarge_3,167,44,220
12,question_answering,triton_t2_large_6,215,36,261
14,object_detection,triton_t2_large_1,262,38,308
18,image_classification,triton_c5_2xlarge_1,353,43,405
20,object_detection,triton_c5_2xlarge_3,376,26,410
19,image_classification,triton_c5_2xlarge_2,366,43,418
17,image_classification,triton_t2_large_5,353,77,439
22,question_answering,triton_t2_large_1,469,38,516
24,object_detection,triton_c5_2xlarge_1,490,31,530
26,question_answering,triton_c5_2xlarge_3,517,19,545
28,question_answering,triton_c5_2xlarge_1,530,13,552
23,image_classification,triton_t2_large_5,477,69,555
31,image_classification,triton_c5_2xlarge_1,652,21,682
25,speech_recognition,triton_c5_2xlarge_2,506,177,692
32,image_classification,triton_c5_2xlarge_1,667,20,707
11,speech_recognition,triton_t2_large_7,179,568,755
13,speech_recognition,triton_t2_large_8,218,593,819
35,object_detection,triton_c5_2xlarge_1,800,20,829
34,image_classification,triton_t2_large_7,752,75,836
15,speech_recognition,triton_t2_large_3,266,574,849
16,speech_recognition,triton_t2_large_4,303,572,883
29,speech_recognition,triton_c5_2xlarge_3,575,311,895
33,speech_recognition,triton_c5_2xlarge_2,744,176,929
36,object_detection,triton_c5_2xlarge_3,902,24,935
21,speech_recognition,triton_t2_large_6,386,569,965
38,object_detection,triton_t2_large_6,974,28,1012
39,object_detection,triton_t2_large_8,983,27,1019
42,image_classification,triton_c5_2xlarge_1,1018,21,1048
37,image_classification,triton_t2_large_7,974,76,1061
44,object_detection,triton_c5_2xlarge_3,1032,22,1063
43,image_classification,triton_c5_2xlarge_2,1030,38,1078
40,image_classification,triton_t2_large_3,998,75,1081
27,speech_recognition,triton_t2_large_1,526,564,1099
46,object_detection,triton_t2_large_6,1066,25,1099
47,object_detection,triton_t2_large_8,1081,28,1118
45,image_classification,triton_t2_large_7,1054,67,1130
48,object_detection,triton_t2_large_3,1082,39,1130
49,object_detection,triton_c5_2xlarge_1,1135,19,1163
30,speech_recognition,triton_t2_large_5,612,569,1190
50,question_answering,triton_c5_2xlarge_2,1199,12,1222
51,object_detection,triton_c5_2xlarge_3,1203,22,1234
52,object_detection,triton_t2_large_7,1205,31,1245
58,object_detection,triton_c5_2xlarge_1,1295,18,1322
57,object_detection,triton_t2_large_5,1287,36,1332
59,question_answering,triton_c5_2xlarge_2,1346,13,1368
60,object_detection,triton_c5_2xlarge_3,1347,19,1375
61,object_detection,triton_t2_large_7,1385,30,1424
63,question_answering,triton_c5_2xlarge_1,1477,13,1498
64,question_answering,triton_c5_2xlarge_2,1480,13,1502
62,image_classification,triton_t2_large_5,1439,68,1516
66,object_detection,triton_t2_large_7,1532,31,1573
41,speech_recognition,triton_t2_large_4,1016,573,1598
69,object_detection,triton_c5_2xlarge_1,1624,19,1652
70,image_classification,triton_c5_2xlarge_2,1625,40,1673
72,question_answering,triton_c5_2xlarge_1,1652,14,1675
68,image_classification,triton_t2_large_5,1606,67,1682
71,question_answering,triton_t2_large_7,1647,30,1686
74,object_detection,triton_t2_large_7,1678,38,1726
76,object_detection,triton_c5_2xlarge_1,1719,19,1747
77,object_detection,triton_t2_large_7,1721,27,1756
78,object_detection,triton_c5_2xlarge_1,1731,18,1769
53,speech_recognition,triton_t2_large_6,1209,557,1775
79,question_answering,triton_t2_large_7,1737,35,1801
81,question_answering,triton_c5_2xlarge_1,1778,21,1809
83,question_answering,triton_c5_2xlarge_1,1803,18,1830
55,speech_recognition,triton_t2_large_1,1267,570,1846
65,speech_recognition,triton_c5_2xlarge_3,1526,311,1846
73,speech_recognition,triton_c5_2xlarge_2,1666,182,1857
56,speech_recognition,triton_t2_large_3,1275,572,1857
54,speech_recognition,triton_t2_large_8,1261,591,1861
84,image_classification,triton_c5_2xlarge_1,1826,26,1861
82,image_classification,triton_t2_large_7,1794,79,1882
86,image_classification,triton_c5_2xlarge_3,1883,22,1915
87,object_detection,triton_t2_large_7,1923,25,1957
88,question_answering,triton_t2_large_8,1947,35,1991
89,object_detection,triton_t2_large_1,1991,30,2031
85,speech_recognition,triton_c5_2xlarge_2,1871,176,2057
90,object_detection,triton_t2_large_3,2020,36,2065
67,speech_recognition,triton_t2_large_4,1603,567,2180
91,object_detection,triton_c5_2xlarge_1,2163,20,2193
92,image_classification,triton_c5_2xlarge_2,2164,40,2214
93,object_detection,triton_c5_2xlarge_3,2241,18,2269
75,speech_recognition,triton_t2_large_5,1694,568,2272
94,question_answering,triton_t2_large_7,2242,36,2287
96,object_detection,triton_t2_large_1,2289,34,2333
80,speech_recognition,triton_t2_large_6,1759,557,2336
98,question_answering,triton_t2_large_4,2365,38,2413
