task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,15,32,122
3,question_answering,triton_t2_large_8,53,37,127
6,object_detection,triton_t2_large_4,120,47,174
4,image_classification,triton_t2_large_1,78,85,175
8,question_answering,triton_c5_2xlarge_1,147,22,176
7,question_answering,triton_t2_large_5,134,35,178
1,object_detection,triton_t2_large_7,12,99,189
5,image_classification,triton_t2_large_3,111,80,200
9,image_classification,triton_c5_2xlarge_2,166,35,209
10,object_detection,triton_c5_2xlarge_3,167,50,225
12,question_answering,triton_t2_large_8,215,42,265
14,object_detection,triton_t2_large_3,262,34,304
18,image_classification,triton_c5_2xlarge_2,353,23,384
17,image_classification,triton_c5_2xlarge_1,353,25,386
19,image_classification,triton_c5_2xlarge_3,366,45,419
20,object_detection,triton_t2_large_7,376,97,480
23,image_classification,triton_c5_2xlarge_1,477,20,505
22,question_answering,triton_t2_large_3,469,31,509
24,object_detection,triton_c5_2xlarge_2,490,26,526
28,question_answering,triton_c5_2xlarge_1,530,18,556
25,speech_recognition,triton_c5_2xlarge_3,506,178,692
26,question_answering,triton_t2_large_7,517,172,697
32,image_classification,triton_c5_2xlarge_3,667,29,726
11,speech_recognition,triton_t2_large_6,179,565,753
13,speech_recognition,triton_t2_large_1,218,570,796
30,speech_recognition,triton_c5_2xlarge_1,612,177,798
34,image_classification,triton_t2_large_6,752,81,841
35,object_detection,triton_t2_large_1,800,33,841
15,speech_recognition,triton_t2_large_4,266,576,850
16,speech_recognition,triton_t2_large_5,303,579,890
29,speech_recognition,triton_c5_2xlarge_2,575,311,894
33,speech_recognition,triton_c5_2xlarge_3,744,178,931
36,object_detection,triton_t2_large_4,902,31,941
21,speech_recognition,triton_t2_large_8,386,603,997
38,object_detection,triton_c5_2xlarge_1,974,21,1003
39,object_detection,triton_c5_2xlarge_2,983,22,1013
40,image_classification,triton_c5_2xlarge_3,998,24,1030
37,image_classification,triton_t2_large_5,974,72,1054
31,image_classification,triton_t2_large_7,652,363,1065
44,object_detection,triton_t2_large_4,1032,29,1069
46,object_detection,triton_c5_2xlarge_1,1066,15,1090
42,image_classification,triton_t2_large_8,1018,74,1100
27,speech_recognition,triton_t2_large_3,526,573,1107
43,image_classification,triton_t2_large_1,1030,74,1112
48,object_detection,triton_c5_2xlarge_3,1082,27,1117
47,object_detection,triton_c5_2xlarge_2,1081,29,1118
45,image_classification,triton_t2_large_5,1054,69,1131
49,object_detection,triton_t2_large_7,1135,98,1241
51,object_detection,triton_t2_large_1,1203,31,1241
50,question_answering,triton_t2_large_8,1199,35,1243
52,object_detection,triton_t2_large_3,1205,35,1248
57,object_detection,triton_c5_2xlarge_3,1287,18,1313
58,object_detection,triton_t2_large_7,1295,80,1383
60,object_detection,triton_t2_large_1,1347,30,1385
59,question_answering,triton_t2_large_8,1346,38,1393
61,object_detection,triton_t2_large_3,1385,31,1424
55,speech_recognition,triton_c5_2xlarge_1,1267,174,1449
62,image_classification,triton_c5_2xlarge_3,1439,22,1469
