id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,image_classification,BESTEFFORT,COMPLETED,t2.large-1-1,0.0,"{'t2.large-1-1': 109.695, 't2.large-2-1': 109.695, 't2.large-3-1': 109.695, 't2.large-4-1': 109.695, 't2.large-5-1': 109.695, 't2.large-6-1': 109.695, 't2.large-7-1': 109.695, 't2.large-8-1': 109.695, 't2.large-9-1': 109.695, 'c5.2xlarge-1-1': 71.295, 'c5.2xlarge-2-1': 71.295, 'c5.2xlarge-3-1': 71.295, 'c5.2xlarge-4-1': 71.295, 'g4dn.xlarge-1-1': 34.829, 'g4dn.xlarge-2-1': 34.829, 'g4dn.xlarge-3-1': 34.829}",0.0,0.0,109.695,inf,50000.0,50000.0
1,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-2-1,0.0,"{'t2.large-1-1': 109.695, 't2.large-2-1': 109.695, 't2.large-3-1': 109.695, 't2.large-4-1': 109.695, 't2.large-5-1': 109.695, 't2.large-6-1': 109.695, 't2.large-7-1': 109.695, 't2.large-8-1': 109.695, 't2.large-9-1': 109.695, 'c5.2xlarge-1-1': 71.295, 'c5.2xlarge-2-1': 71.295, 'c5.2xlarge-3-1': 71.295, 'c5.2xlarge-4-1': 71.295, 'g4dn.xlarge-1-1': 34.829, 'g4dn.xlarge-2-1': 34.829, 'g4dn.xlarge-3-1': 34.829}",0.0,4320.052999999998,4354.881999999998,inf,50000.0,50000.0
2,image_classification,BESTEFFORT,COMPLETED,t2.large-2-1,0.0,"{'t2.large-1-1': 109.695, 't2.large-2-1': 109.695, 't2.large-3-1': 109.695, 't2.large-4-1': 109.695, 't2.large-5-1': 109.695, 't2.large-6-1': 109.695, 't2.large-7-1': 109.695, 't2.large-8-1': 109.695, 't2.large-9-1': 109.695, 'c5.2xlarge-1-1': 71.295, 'c5.2xlarge-2-1': 71.295, 'c5.2xlarge-3-1': 71.295, 'c5.2xlarge-4-1': 71.295, 'g4dn.xlarge-1-1': 34.829, 'g4dn.xlarge-2-1': 34.829, 'g4dn.xlarge-3-1': 34.829}",0.0,0.0,109.695,inf,50000.0,50000.0
3,image_classification,BESTEFFORT,COMPLETED,c5.2xlarge-1-1,0.0,"{'t2.large-1-1': 109.695, 't2.large-2-1': 109.695, 't2.large-3-1': 109.695, 't2.large-4-1': 109.695, 't2.large-5-1': 109.695, 't2.large-6-1': 109.695, 't2.large-7-1': 109.695, 't2.large-8-1': 109.695, 't2.large-9-1': 109.695, 'c5.2xlarge-1-1': 71.295, 'c5.2xlarge-2-1': 71.295, 'c5.2xlarge-3-1': 71.295, 'c5.2xlarge-4-1': 71.295, 'g4dn.xlarge-1-1': 34.829, 'g4dn.xlarge-2-1': 34.829, 'g4dn.xlarge-3-1': 34.829}",0.0,4413.155999999999,4484.450999999999,inf,50000.0,50000.0
4,image_classification,BESTEFFORT,COMPLETED,t2.large-3-1,0.0,"{'t2.large-1-1': 109.695, 't2.large-2-1': 109.695, 't2.large-3-1': 109.695, 't2.large-4-1': 109.695, 't2.large-5-1': 109.695, 't2.large-6-1': 109.695, 't2.large-7-1': 109.695, 't2.large-8-1': 109.695, 't2.large-9-1': 109.695, 'c5.2xlarge-1-1': 71.295, 'c5.2xlarge-2-1': 71.295, 'c5.2xlarge-3-1': 71.295, 'c5.2xlarge-4-1': 71.295, 'g4dn.xlarge-1-1': 34.829, 'g4dn.xlarge-2-1': 34.829, 'g4dn.xlarge-3-1': 34.829}",0.0,4322.548000000002,4432.243000000001,inf,50000.0,50000.0
5,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-2-1,0.0,"{'t2.large-1-1': 109.695, 't2.large-2-1': 109.695, 't2.large-3-1': 109.695, 't2.large-4-1': 109.695, 't2.large-5-1': 109.695, 't2.large-6-1': 109.695, 't2.large-7-1': 109.695, 't2.large-8-1': 109.695, 't2.large-9-1': 109.695, 'c5.2xlarge-1-1': 71.295, 'c5.2xlarge-2-1': 71.295, 'c5.2xlarge-3-1': 71.295, 'c5.2xlarge-4-1': 71.295, 'g4dn.xlarge-1-1': 34.829, 'g4dn.xlarge-2-1': 34.829, 'g4dn.xlarge-3-1': 34.829}",0.0,4006.5919999999996,4041.421,inf,50000.0,50000.0
6,image_classification,BESTEFFORT,COMPLETED,t2.large-3-1,0.0,"{'t2.large-1-1': 109.695, 't2.large-2-1': 109.695, 't2.large-3-1': 109.695, 't2.large-4-1': 109.695, 't2.large-5-1': 109.695, 't2.large-6-1': 109.695, 't2.large-7-1': 109.695, 't2.large-8-1': 109.695, 't2.large-9-1': 109.695, 'c5.2xlarge-1-1': 71.295, 'c5.2xlarge-2-1': 71.295, 'c5.2xlarge-3-1': 71.295, 'c5.2xlarge-4-1': 71.295, 'g4dn.xlarge-1-1': 34.829, 'g4dn.xlarge-2-1': 34.829, 'g4dn.xlarge-3-1': 34.829}",0.0,0.0,109.695,inf,50000.0,50000.0
7,image_classification,BESTEFFORT,COMPLETED,t2.large-2-1,0.0,"{'t2.large-1-1': 109.695, 't2.large-2-1': 109.695, 't2.large-3-1': 109.695, 't2.large-4-1': 109.695, 't2.large-5-1': 109.695, 't2.large-6-1': 109.695, 't2.large-7-1': 109.695, 't2.large-8-1': 109.695, 't2.large-9-1': 109.695, 'c5.2xlarge-1-1': 71.295, 'c5.2xlarge-2-1': 71.295, 'c5.2xlarge-3-1': 71.295, 'c5.2xlarge-4-1': 71.295, 'g4dn.xlarge-1-1': 34.829, 'g4dn.xlarge-2-1': 34.829, 'g4dn.xlarge-3-1': 34.829}",0.0,4432.243000000001,4541.938000000001,inf,50000.0,50000.0
8,image_classification,BESTEFFORT,COMPLETED,t2.large-8-1,0.0,"{'t2.large-1-1': 109.695, 't2.large-2-1': 109.695, 't2.large-3-1': 109.695, 't2.large-4-1': 109.695, 't2.large-5-1': 109.695, 't2.large-6-1': 109.695, 't2.large-7-1': 109.695, 't2.large-8-1': 109.695, 't2.large-9-1': 109.695, 'c5.2xlarge-1-1': 71.295, 'c5.2xlarge-2-1': 71.295, 'c5.2xlarge-3-1': 71.295, 'c5.2xlarge-4-1': 71.295, 'g4dn.xlarge-1-1': 34.829, 'g4dn.xlarge-2-1': 34.829, 'g4dn.xlarge-3-1': 34.829}",0.0,4420.901000000002,4530.596000000001,inf,50000.0,50000.0
9,image_classification,BESTEFFORT,COMPLETED,c5.2xlarge-4-1,0.0,"{'t2.large-1-1': 109.695, 't2.large-2-1': 109.695, 't2.large-3-1': 109.695, 't2.large-4-1': 109.695, 't2.large-5-1': 109.695, 't2.large-6-1': 109.695, 't2.large-7-1': 109.695, 't2.large-8-1': 109.695, 't2.large-9-1': 109.695, 'c5.2xlarge-1-1': 71.295, 'c5.2xlarge-2-1': 71.295, 'c5.2xlarge-3-1': 71.295, 'c5.2xlarge-4-1': 71.295, 'g4dn.xlarge-1-1': 34.829, 'g4dn.xlarge-2-1': 34.829, 'g4dn.xlarge-3-1': 34.829}",0.0,4407.950999999999,4479.245999999999,inf,50000.0,50000.0
