task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
8,question_answering,triton_g4dn_xlarge_3,0,24,103
7,question_answering,triton_c5_2xlarge_3,0,29,108
10,image_classification,triton_g4dn_xlarge_1,0,32,111
9,object_detection,triton_g4dn_xlarge_4,0,36,115
2,question_answering,triton_t2_large_6,0,41,120
691,question_answering,triton_g4dn_xlarge_4,0,8,123
1,object_detection,triton_t2_large_7,0,47,126
3,question_answering,triton_t2_large_8,0,47,126
11,speech_recognition,triton_g4dn_xlarge_3,0,24,130
402,question_answering,triton_g4dn_xlarge_4,0,7,130
5,image_classification,triton_c5_2xlarge_1,0,59,139
401,speech_recognition,triton_g4dn_xlarge_1,0,27,139
6,object_detection,triton_c5_2xlarge_2,0,64,143
545,question_answering,triton_g4dn_xlarge_1,0,7,146
904,object_detection,triton_g4dn_xlarge_3,0,16,146
905,image_classification,triton_g4dn_xlarge_4,0,16,146
50,question_answering,triton_g4dn_xlarge_3,0,9,155
546,question_answering,triton_c5_2xlarge_1,0,19,158
51,object_detection,triton_g4dn_xlarge_4,0,15,161
735,question_answering,triton_g4dn_xlarge_3,0,7,161
52,object_detection,triton_g4dn_xlarge_1,0,16,162
647,object_detection,triton_t2_large_8,0,43,169
296,question_answering,triton_g4dn_xlarge_4,0,7,169
808,question_answering,triton_g4dn_xlarge_4,0,6,175
335,object_detection,triton_g4dn_xlarge_1,0,13,175
4,image_classification,triton_t2_large_1,0,102,181
295,speech_recognition,triton_g4dn_xlarge_3,0,23,185
378,image_classification,triton_g4dn_xlarge_1,0,12,188
123,image_classification,triton_g4dn_xlarge_3,0,11,196
379,speech_recognition,triton_g4dn_xlarge_4,0,23,199
109,image_classification,triton_g4dn_xlarge_3,0,10,206
336,speech_recognition,triton_g4dn_xlarge_1,0,22,209
992,image_classification,triton_g4dn_xlarge_3,0,10,217
319,speech_recognition,triton_g4dn_xlarge_4,0,23,222
257,object_detection,triton_g4dn_xlarge_1,0,13,222
302,question_answering,triton_g4dn_xlarge_1,0,8,230
864,object_detection,triton_g4dn_xlarge_3,0,13,230
301,image_classification,triton_g4dn_xlarge_4,0,12,234
932,question_answering,triton_g4dn_xlarge_1,0,8,238
931,image_classification,triton_g4dn_xlarge_3,0,12,241
303,image_classification,triton_g4dn_xlarge_4,0,13,247
595,image_classification,triton_g4dn_xlarge_1,0,11,249
859,image_classification,triton_g4dn_xlarge_3,0,11,252
334,question_answering,triton_g4dn_xlarge_4,0,5,252
543,question_answering,triton_g4dn_xlarge_1,0,8,257
769,object_detection,triton_g4dn_xlarge_3,0,13,265
770,image_classification,triton_g4dn_xlarge_4,0,13,265
130,object_detection,triton_g4dn_xlarge_1,0,13,270
804,speech_recognition,triton_g4dn_xlarge_3,0,21,286
805,speech_recognition,triton_g4dn_xlarge_4,0,23,288
222,speech_recognition,triton_g4dn_xlarge_1,0,23,293
720,question_answering,triton_g4dn_xlarge_4,0,7,295
151,speech_recognition,triton_c5_2xlarge_3,0,190,298
613,object_detection,triton_g4dn_xlarge_3,0,13,298
617,question_answering,triton_g4dn_xlarge_3,0,7,306
348,speech_recognition,triton_g4dn_xlarge_4,0,20,315
217,speech_recognition,triton_g4dn_xlarge_1,0,22,315
171,question_answering,triton_g4dn_xlarge_4,0,4,320
172,question_answering,triton_g4dn_xlarge_1,0,7,322
274,object_detection,triton_g4dn_xlarge_3,0,21,327
906,speech_recognition,triton_c5_2xlarge_2,0,188,331
548,object_detection,triton_g4dn_xlarge_4,0,14,334
683,image_classification,triton_g4dn_xlarge_1,0,12,334
995,image_classification,triton_g4dn_xlarge_3,0,13,340
580,question_answering,triton_g4dn_xlarge_1,0,10,344
616,object_detection,triton_c5_2xlarge_3,0,46,344
53,speech_recognition,triton_c5_2xlarge_1,0,190,347
579,image_classification,triton_g4dn_xlarge_4,0,13,347
364,question_answering,triton_g4dn_xlarge_1,0,8,352
45,image_classification,triton_g4dn_xlarge_3,0,13,352
581,question_answering,triton_g4dn_xlarge_4,0,7,354
384,object_detection,triton_c5_2xlarge_2,0,33,364
46,object_detection,triton_g4dn_xlarge_3,0,16,368
47,object_detection,triton_g4dn_xlarge_1,0,16,368
365,object_detection,triton_c5_2xlarge_3,0,30,374
142,object_detection,triton_g4dn_xlarge_4,0,18,374
144,image_classification,triton_g4dn_xlarge_1,0,12,381
83,question_answering,triton_g4dn_xlarge_1,0,5,386
143,speech_recognition,triton_g4dn_xlarge_3,0,21,390
480,speech_recognition,triton_g4dn_xlarge_4,0,23,397
479,image_classification,triton_c5_2xlarge_3,0,31,405
540,speech_recognition,triton_g4dn_xlarge_1,0,22,407
275,question_answering,triton_g4dn_xlarge_1,0,6,413
758,speech_recognition,triton_g4dn_xlarge_3,0,24,414
469,speech_recognition,triton_g4dn_xlarge_4,0,20,417
893,question_answering,triton_g4dn_xlarge_3,0,6,420
119,question_answering,triton_c5_2xlarge_3,0,17,422
390,object_detection,triton_g4dn_xlarge_3,0,11,431
391,question_answering,triton_g4dn_xlarge_3,0,5,436
861,speech_recognition,triton_g4dn_xlarge_1,0,23,436
192,speech_recognition,triton_g4dn_xlarge_4,0,23,440
759,question_answering,triton_g4dn_xlarge_1,0,9,446
760,image_classification,triton_g4dn_xlarge_3,0,13,449
925,object_detection,triton_g4dn_xlarge_3,0,10,459
54,speech_recognition,triton_g4dn_xlarge_4,0,22,463
612,speech_recognition,triton_g4dn_xlarge_1,0,24,470
156,object_detection,triton_g4dn_xlarge_4,0,11,474
779,image_classification,triton_g4dn_xlarge_1,0,11,480
810,speech_recognition,triton_g4dn_xlarge_3,0,21,480
170,image_classification,triton_g4dn_xlarge_4,0,10,485
695,question_answering,triton_g4dn_xlarge_1,0,6,487
198,question_answering,triton_g4dn_xlarge_1,0,6,492
99,image_classification,triton_g4dn_xlarge_4,0,10,495
