task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
8,question_answering,triton_g4dn_xlarge_3,0,24,35
7,question_answering,triton_c5_2xlarge_3,0,34,44
9,object_detection,triton_g4dn_xlarge_4,0,37,48
10,image_classification,triton_g4dn_xlarge_1,0,40,50
2,question_answering,triton_t2_large_6,0,44,54
3,question_answering,triton_t2_large_8,0,49,60
581,question_answering,triton_c5_2xlarge_3,0,15,60
5,image_classification,triton_c5_2xlarge_1,0,49,60
86,image_classification,triton_g4dn_xlarge_1,0,13,64
11,speech_recognition,triton_g4dn_xlarge_3,0,26,64
1,object_detection,triton_t2_large_7,0,56,66
922,speech_recognition,triton_g4dn_xlarge_4,0,22,71
12,question_answering,triton_g4dn_xlarge_3,0,9,73
6,object_detection,triton_c5_2xlarge_2,0,68,79
799,question_answering,triton_c5_2xlarge_1,0,19,79
800,question_answering,triton_c5_2xlarge_3,0,19,79
476,object_detection,triton_g4dn_xlarge_4,0,21,91
13,speech_recognition,triton_g4dn_xlarge_1,0,27,92
722,object_detection,triton_g4dn_xlarge_3,0,19,93
88,question_answering,triton_c5_2xlarge_2,0,21,99
90,object_detection,triton_g4dn_xlarge_4,0,16,108
798,object_detection,triton_t2_large_8,0,51,111
87,object_detection,triton_c5_2xlarge_1,0,37,116
4,image_classification,triton_t2_large_1,0,106,116
261,question_answering,triton_g4dn_xlarge_4,0,8,116
149,object_detection,triton_g4dn_xlarge_3,0,22,116
91,object_detection,triton_g4dn_xlarge_1,0,30,122
786,image_classification,triton_g4dn_xlarge_3,0,13,130
89,object_detection,triton_c5_2xlarge_3,0,51,130
147,question_answering,triton_g4dn_xlarge_1,0,8,130
368,image_classification,triton_t2_large_6,0,80,135
882,question_answering,triton_g4dn_xlarge_1,0,6,136
881,question_answering,triton_g4dn_xlarge_3,0,6,136
785,image_classification,triton_c5_2xlarge_1,0,27,144
369,question_answering,triton_g4dn_xlarge_1,0,7,144
787,speech_recognition,triton_g4dn_xlarge_4,0,27,144
367,image_classification,triton_g4dn_xlarge_3,0,14,151
916,image_classification,triton_g4dn_xlarge_1,0,14,158
915,object_detection,triton_g4dn_xlarge_4,0,14,158
424,object_detection,triton_g4dn_xlarge_3,0,13,164
26,question_answering,triton_g4dn_xlarge_4,0,6,164
914,image_classification,triton_c5_2xlarge_1,0,26,169
784,question_answering,triton_t2_large_1,0,53,169
521,object_detection,triton_g4dn_xlarge_4,0,14,179
27,speech_recognition,triton_g4dn_xlarge_1,0,21,179
665,question_answering,triton_g4dn_xlarge_1,0,6,185
520,speech_recognition,triton_g4dn_xlarge_3,0,23,187
852,object_detection,triton_c5_2xlarge_1,0,22,192
664,image_classification,triton_g4dn_xlarge_4,0,13,192
343,object_detection,triton_g4dn_xlarge_3,0,12,200
222,speech_recognition,triton_g4dn_xlarge_1,0,23,208
344,object_detection,triton_g4dn_xlarge_3,0,12,211
653,speech_recognition,triton_g4dn_xlarge_4,0,21,213
345,question_answering,triton_g4dn_xlarge_3,0,6,218
438,question_answering,triton_g4dn_xlarge_4,0,8,220
97,image_classification,triton_g4dn_xlarge_4,0,9,230
138,speech_recognition,triton_g4dn_xlarge_1,0,24,233
964,object_detection,triton_g4dn_xlarge_4,0,10,240
865,speech_recognition,triton_g4dn_xlarge_3,0,22,240
769,object_detection,triton_g4dn_xlarge_3,0,12,252
770,image_classification,triton_g4dn_xlarge_4,0,12,252
183,speech_recognition,triton_g4dn_xlarge_1,0,25,258
860,image_classification,triton_g4dn_xlarge_3,0,12,264
328,image_classification,triton_g4dn_xlarge_1,0,11,269
861,speech_recognition,triton_g4dn_xlarge_4,0,22,274
826,speech_recognition,triton_g4dn_xlarge_3,0,22,285
756,object_detection,triton_g4dn_xlarge_4,0,11,285
480,speech_recognition,triton_c5_2xlarge_2,0,186,286
278,speech_recognition,triton_g4dn_xlarge_1,0,25,293
389,image_classification,triton_g4dn_xlarge_1,0,10,303
880,speech_recognition,triton_c5_2xlarge_3,0,176,306
711,speech_recognition,triton_g4dn_xlarge_4,0,22,308
710,speech_recognition,triton_g4dn_xlarge_3,0,25,311
587,question_answering,triton_g4dn_xlarge_4,0,8,315
754,question_answering,triton_c5_2xlarge_2,0,32,318
208,question_answering,triton_g4dn_xlarge_4,0,6,322
831,object_detection,triton_g4dn_xlarge_3,0,14,325
326,speech_recognition,triton_g4dn_xlarge_1,0,24,327
957,question_answering,triton_g4dn_xlarge_3,0,7,332
783,image_classification,triton_g4dn_xlarge_4,0,10,332
537,object_detection,triton_c5_2xlarge_3,0,27,333
139,question_answering,triton_g4dn_xlarge_1,0,6,333
556,question_answering,triton_g4dn_xlarge_3,0,7,339
557,question_answering,triton_g4dn_xlarge_4,0,7,339
640,object_detection,triton_g4dn_xlarge_1,0,14,348
