task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
8,question_answering,triton_g4dn_xlarge_3,0,23,34
7,question_answering,triton_c5_2xlarge_3,0,32,43
10,image_classification,triton_g4dn_xlarge_1,0,32,43
920,question_answering,triton_g4dn_xlarge_3,0,8,43
9,object_detection,triton_g4dn_xlarge_4,0,42,52
560,question_answering,triton_g4dn_xlarge_1,0,10,52
2,question_answering,triton_t2_large_6,0,42,53
1,object_detection,triton_t2_large_7,0,47,58
3,question_answering,triton_t2_large_8,0,49,59
5,image_classification,triton_c5_2xlarge_1,0,56,67
338,image_classification,triton_g4dn_xlarge_1,0,17,69
337,object_detection,triton_g4dn_xlarge_4,0,17,69
562,speech_recognition,triton_g4dn_xlarge_3,0,30,72
478,image_classification,triton_g4dn_xlarge_4,0,13,82
6,object_detection,triton_c5_2xlarge_2,0,71,82
479,image_classification,triton_g4dn_xlarge_1,0,17,86
544,object_detection,triton_t2_large_7,0,39,97
506,question_answering,triton_c5_2xlarge_2,0,17,99
339,object_detection,triton_t2_large_6,0,46,99
637,speech_recognition,triton_g4dn_xlarge_3,0,27,100
626,question_answering,triton_t2_large_8,0,40,100
833,image_classification,triton_g4dn_xlarge_1,0,16,102
505,speech_recognition,triton_g4dn_xlarge_4,0,23,105
4,image_classification,triton_t2_large_1,0,103,113
31,image_classification,triton_g4dn_xlarge_1,0,12,115
121,image_classification,triton_g4dn_xlarge_4,0,13,119
901,image_classification,triton_g4dn_xlarge_3,0,20,120
867,object_detection,triton_c5_2xlarge_2,0,30,129
32,image_classification,triton_g4dn_xlarge_1,0,14,129
866,question_answering,triton_t2_large_6,0,36,135
397,object_detection,triton_g4dn_xlarge_3,0,18,139
295,speech_recognition,triton_g4dn_xlarge_4,0,24,143
122,object_detection,triton_g4dn_xlarge_1,0,18,147
864,object_detection,triton_g4dn_xlarge_3,0,14,153
123,image_classification,triton_c5_2xlarge_2,0,31,160
184,speech_recognition,triton_g4dn_xlarge_4,0,22,164
546,question_answering,triton_t2_large_6,0,32,167
485,speech_recognition,triton_g4dn_xlarge_1,0,23,170
760,image_classification,triton_t2_large_7,0,78,174
65,speech_recognition,triton_g4dn_xlarge_3,0,21,174
389,image_classification,triton_g4dn_xlarge_1,0,13,183
78,object_detection,triton_g4dn_xlarge_4,0,19,183
748,question_answering,triton_g4dn_xlarge_3,0,9,183
902,image_classification,triton_t2_large_8,0,85,186
518,question_answering,triton_g4dn_xlarge_3,0,9,193
516,image_classification,triton_g4dn_xlarge_4,0,12,195
244,question_answering,triton_g4dn_xlarge_3,0,6,199
517,speech_recognition,triton_g4dn_xlarge_1,0,24,208
498,object_detection,triton_g4dn_xlarge_4,0,12,208
770,image_classification,triton_g4dn_xlarge_3,0,13,212
499,image_classification,triton_g4dn_xlarge_4,0,11,219
670,object_detection,triton_t2_large_8,0,39,226
458,image_classification,triton_g4dn_xlarge_4,0,10,229
