task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
8,question_answering,triton_g4dn_xlarge_3,0,22,34
7,question_answering,triton_c5_2xlarge_3,0,35,46
9,object_detection,triton_g4dn_xlarge_4,0,38,49
2,question_answering,triton_t2_large_6,0,43,53
10,image_classification,triton_g4dn_xlarge_1,0,45,57
1,object_detection,triton_t2_large_7,0,51,62
3,question_answering,triton_t2_large_8,0,51,62
12,question_answering,triton_c5_2xlarge_3,0,16,62
218,image_classification,triton_g4dn_xlarge_4,0,13,62
11,speech_recognition,triton_g4dn_xlarge_3,0,32,67
736,question_answering,triton_g4dn_xlarge_1,0,10,67
180,question_answering,triton_g4dn_xlarge_4,0,8,70
6,object_detection,triton_c5_2xlarge_2,0,60,70
543,question_answering,triton_g4dn_xlarge_1,0,8,75
5,image_classification,triton_c5_2xlarge_1,0,65,76
737,question_answering,triton_g4dn_xlarge_4,0,9,79
544,object_detection,triton_g4dn_xlarge_3,0,22,89
738,object_detection,triton_c5_2xlarge_2,0,23,94
542,object_detection,triton_t2_large_6,0,41,94
49,object_detection,triton_g4dn_xlarge_1,0,19,94
320,object_detection,triton_g4dn_xlarge_4,0,22,102
181,question_answering,triton_c5_2xlarge_1,0,24,102
179,image_classification,triton_c5_2xlarge_3,0,41,103
178,question_answering,triton_t2_large_8,0,41,103
177,question_answering,triton_t2_large_7,0,41,103
955,image_classification,triton_g4dn_xlarge_4,0,13,115
399,speech_recognition,triton_g4dn_xlarge_1,0,25,119
75,speech_recognition,triton_g4dn_xlarge_3,0,30,119
4,image_classification,triton_t2_large_1,0,112,123
298,question_answering,triton_g4dn_xlarge_1,0,11,130
77,object_detection,triton_t2_large_7,0,36,140
964,object_detection,triton_g4dn_xlarge_4,0,30,145
299,image_classification,triton_g4dn_xlarge_3,0,26,145
956,object_detection,triton_c5_2xlarge_1,0,51,153
160,speech_recognition,triton_g4dn_xlarge_1,0,27,157
76,object_detection,triton_c5_2xlarge_3,0,57,162
427,image_classification,triton_g4dn_xlarge_3,0,17,162
428,image_classification,triton_g4dn_xlarge_4,0,17,162
705,question_answering,triton_g4dn_xlarge_3,0,9,171
78,object_detection,triton_t2_large_8,0,66,171
400,image_classification,triton_t2_large_6,0,77,171
89,object_detection,triton_t2_large_7,0,31,171
468,image_classification,triton_g4dn_xlarge_1,0,13,171
706,question_answering,triton_g4dn_xlarge_4,0,9,171
573,object_detection,triton_t2_large_1,0,50,172
391,question_answering,triton_g4dn_xlarge_4,0,12,183
118,object_detection,triton_c5_2xlarge_1,0,31,185
386,speech_recognition,triton_g4dn_xlarge_1,0,24,195
704,object_detection,triton_c5_2xlarge_3,0,36,197
272,question_answering,triton_g4dn_xlarge_1,0,13,208
242,image_classification,triton_g4dn_xlarge_4,0,37,221
388,object_detection,triton_t2_large_6,0,53,224
390,object_detection,triton_g4dn_xlarge_3,0,61,232
459,object_detection,triton_g4dn_xlarge_1,0,26,234
554,image_classification,triton_g4dn_xlarge_4,0,16,237
607,question_answering,triton_g4dn_xlarge_1,0,6,241
801,question_answering,triton_g4dn_xlarge_4,0,7,244
479,image_classification,triton_g4dn_xlarge_3,0,14,246
458,image_classification,triton_c5_2xlarge_3,0,53,250
402,question_answering,triton_g4dn_xlarge_4,0,6,250
170,image_classification,triton_g4dn_xlarge_1,0,11,251
557,question_answering,triton_g4dn_xlarge_3,0,6,251
392,image_classification,triton_c5_2xlarge_1,0,69,254
387,image_classification,triton_t2_large_7,0,85,256
949,object_detection,triton_g4dn_xlarge_4,0,14,265
478,image_classification,triton_t2_large_1,0,90,265
32,image_classification,triton_g4dn_xlarge_1,0,13,265
31,image_classification,triton_g4dn_xlarge_3,0,14,267
112,question_answering,triton_c5_2xlarge_1,0,19,274
34,image_classification,triton_g4dn_xlarge_4,0,13,278
950,object_detection,triton_c5_2xlarge_3,0,30,280
401,speech_recognition,triton_c5_2xlarge_2,0,188,282
113,object_detection,triton_g4dn_xlarge_1,0,19,286
123,image_classification,triton_g4dn_xlarge_4,0,12,290
153,speech_recognition,triton_g4dn_xlarge_3,0,26,294
256,question_answering,triton_c5_2xlarge_3,0,16,297
208,question_answering,triton_t2_large_7,0,40,297
602,object_detection,triton_g4dn_xlarge_1,0,19,305
389,image_classification,triton_t2_large_8,0,134,305
378,image_classification,triton_c5_2xlarge_2,0,28,310
978,speech_recognition,triton_g4dn_xlarge_4,0,21,311
331,object_detection,triton_g4dn_xlarge_3,0,20,314
546,question_answering,triton_c5_2xlarge_3,0,17,314
330,image_classification,triton_g4dn_xlarge_1,0,10,315
814,question_answering,triton_g4dn_xlarge_4,0,9,320
721,question_answering,triton_c5_2xlarge_2,0,16,326
545,question_answering,triton_t2_large_7,0,33,330
35,object_detection,triton_g4dn_xlarge_1,0,15,330
966,object_detection,triton_g4dn_xlarge_3,0,16,330
434,object_detection,triton_g4dn_xlarge_4,0,17,337
248,object_detection,triton_g4dn_xlarge_1,0,15,345
36,object_detection,triton_c5_2xlarge_2,0,18,345
725,image_classification,triton_g4dn_xlarge_4,0,16,353
247,speech_recognition,triton_g4dn_xlarge_3,0,25,356
332,question_answering,triton_t2_large_8,0,50,356
512,image_classification,triton_g4dn_xlarge_1,0,14,359
249,object_detection,triton_t2_large_7,0,41,371
367,image_classification,triton_g4dn_xlarge_3,0,18,373
169,speech_recognition,triton_g4dn_xlarge_4,0,23,377
622,image_classification,triton_g4dn_xlarge_1,0,18,377
797,question_answering,triton_g4dn_xlarge_3,0,8,381
513,image_classification,triton_c5_2xlarge_2,0,38,383
494,question_answering,triton_g4dn_xlarge_3,0,5,387
105,image_classification,triton_g4dn_xlarge_1,0,12,389
104,image_classification,triton_g4dn_xlarge_4,0,12,389
366,object_detection,triton_t2_large_8,0,39,395
191,question_answering,triton_g4dn_xlarge_4,0,6,395
984,image_classification,triton_g4dn_xlarge_3,0,13,400
676,question_answering,triton_c5_2xlarge_2,0,16,400
678,object_detection,triton_g4dn_xlarge_4,0,13,408
192,speech_recognition,triton_g4dn_xlarge_1,0,23,412
47,object_detection,triton_c5_2xlarge_2,0,20,419
48,object_detection,triton_g4dn_xlarge_3,0,24,424
724,object_detection,triton_g4dn_xlarge_4,0,16,424
106,object_detection,triton_g4dn_xlarge_1,0,17,429
107,object_detection,triton_g4dn_xlarge_3,0,15,440
