task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
8,question_answering,triton_g4dn_xlarge_3,0,22,33
7,question_answering,triton_c5_2xlarge_3,0,28,39
10,image_classification,triton_g4dn_xlarge_1,0,29,41
9,object_detection,triton_g4dn_xlarge_4,0,37,48
2,question_answering,triton_t2_large_6,0,42,53
323,question_answering,triton_c5_2xlarge_3,0,14,53
5,image_classification,triton_c5_2xlarge_1,0,46,57
865,speech_recognition,triton_g4dn_xlarge_3,0,27,61
42,image_classification,triton_g4dn_xlarge_4,0,13,61
1,object_detection,triton_t2_large_7,0,50,61
3,question_answering,triton_t2_large_8,0,50,61
469,speech_recognition,triton_g4dn_xlarge_1,0,25,66
943,question_answering,triton_g4dn_xlarge_3,0,9,70
246,question_answering,triton_g4dn_xlarge_1,0,10,76
6,object_detection,triton_c5_2xlarge_2,0,65,76
944,object_detection,triton_g4dn_xlarge_4,0,15,76
624,question_answering,triton_g4dn_xlarge_3,0,7,77
116,question_answering,triton_g4dn_xlarge_3,0,9,88
466,object_detection,triton_c5_2xlarge_3,0,36,89
36,object_detection,triton_g4dn_xlarge_4,0,15,91
37,object_detection,triton_g4dn_xlarge_1,0,18,94
945,question_answering,triton_t2_large_7,0,42,103
117,image_classification,triton_g4dn_xlarge_4,0,12,103
119,question_answering,triton_g4dn_xlarge_4,0,7,110
923,speech_recognition,triton_g4dn_xlarge_3,0,22,110
38,image_classification,triton_c5_2xlarge_2,0,34,110
4,image_classification,triton_t2_large_1,0,105,115
650,question_answering,triton_g4dn_xlarge_4,0,8,118
289,speech_recognition,triton_g4dn_xlarge_1,0,24,118
649,image_classification,triton_g4dn_xlarge_3,0,13,123
258,question_answering,triton_g4dn_xlarge_1,0,10,128
257,object_detection,triton_g4dn_xlarge_4,0,14,132
643,image_classification,triton_g4dn_xlarge_3,0,11,134
946,image_classification,triton_t2_large_8,0,82,143
383,image_classification,triton_g4dn_xlarge_4,0,11,143
118,object_detection,triton_t2_large_7,0,42,145
65,speech_recognition,triton_g4dn_xlarge_1,0,23,152
281,object_detection,triton_g4dn_xlarge_4,0,14,157
511,speech_recognition,triton_g4dn_xlarge_3,0,27,161
897,object_detection,triton_g4dn_xlarge_1,0,14,166
291,image_classification,triton_g4dn_xlarge_4,0,12,168
64,question_answering,triton_t2_large_1,0,53,168
385,object_detection,triton_t2_large_7,0,29,174
200,image_classification,triton_g4dn_xlarge_4,0,12,180
651,speech_recognition,triton_g4dn_xlarge_3,0,29,190
30,speech_recognition,triton_g4dn_xlarge_1,0,24,190
282,question_answering,triton_t2_large_8,0,53,196
201,object_detection,triton_g4dn_xlarge_4,0,19,199
92,image_classification,triton_g4dn_xlarge_1,0,13,203
672,question_answering,triton_g4dn_xlarge_4,0,7,207
93,object_detection,triton_g4dn_xlarge_3,0,16,207
99,image_classification,triton_g4dn_xlarge_1,0,11,215
266,image_classification,triton_g4dn_xlarge_3,0,12,219
267,image_classification,triton_g4dn_xlarge_4,0,12,219
988,image_classification,triton_g4dn_xlarge_1,0,11,226
327,object_detection,triton_g4dn_xlarge_4,0,14,233
326,speech_recognition,triton_g4dn_xlarge_3,0,21,240
915,object_detection,triton_g4dn_xlarge_1,0,13,240
694,speech_recognition,triton_c5_2xlarge_1,0,187,244
431,object_detection,triton_g4dn_xlarge_4,0,19,252
989,image_classification,triton_g4dn_xlarge_1,0,16,256
22,question_answering,triton_g4dn_xlarge_4,0,6,257
990,image_classification,triton_g4dn_xlarge_3,0,18,257
271,question_answering,triton_c5_2xlarge_1,0,18,262
448,question_answering,triton_g4dn_xlarge_3,0,8,265
378,image_classification,triton_g4dn_xlarge_1,0,13,268
55,speech_recognition,triton_c5_2xlarge_3,0,183,273
57,object_detection,triton_g4dn_xlarge_3,0,13,278
