task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
5,object_detection,triton_g4dn_xlarge_3,0,32,38
6,object_detection,triton_g4dn_xlarge_4,0,43,48
1,object_detection,triton_t2_large_7,0,45,50
7,object_detection,triton_g4dn_xlarge_3,0,15,53
2,object_detection,triton_c5_2xlarge_1,0,56,61
8,object_detection,triton_g4dn_xlarge_4,0,16,65
9,object_detection,triton_g4dn_xlarge_3,0,10,70
3,object_detection,triton_c5_2xlarge_2,0,70,75
51,object_detection,triton_t2_large_7,0,29,79
10,object_detection,triton_g4dn_xlarge_3,0,10,82
11,object_detection,triton_g4dn_xlarge_4,0,15,86
4,object_detection,triton_c5_2xlarge_3,0,84,90
52,object_detection,triton_c5_2xlarge_1,0,32,93
12,object_detection,triton_g4dn_xlarge_3,0,17,100
148,object_detection,triton_c5_2xlarge_2,0,36,110
184,object_detection,triton_g4dn_xlarge_4,0,25,112
16,object_detection,triton_g4dn_xlarge_3,0,15,119
13,object_detection,triton_t2_large_7,0,45,128
14,object_detection,triton_c5_2xlarge_1,0,38,131
19,object_detection,triton_g4dn_xlarge_3,0,17,144
17,object_detection,triton_g4dn_xlarge_4,0,30,145
18,object_detection,triton_c5_2xlarge_2,0,33,149
21,object_detection,triton_g4dn_xlarge_3,0,10,159
87,object_detection,triton_t2_large_7,0,39,168
22,object_detection,triton_g4dn_xlarge_4,0,23,171
20,object_detection,triton_c5_2xlarge_1,0,35,172
23,object_detection,triton_g4dn_xlarge_3,0,16,175
15,object_detection,triton_c5_2xlarge_3,0,81,175
50,object_detection,triton_c5_2xlarge_2,0,31,180
128,object_detection,triton_g4dn_xlarge_3,0,18,193
24,object_detection,triton_t2_large_7,0,36,206
53,object_detection,triton_g4dn_xlarge_4,0,37,209
54,object_detection,triton_g4dn_xlarge_3,0,18,210
29,object_detection,triton_c5_2xlarge_2,0,37,217
86,object_detection,triton_c5_2xlarge_1,0,47,220
25,object_detection,triton_g4dn_xlarge_3,0,15,228
224,object_detection,triton_g4dn_xlarge_4,0,31,240
107,object_detection,triton_g4dn_xlarge_3,0,31,259
105,object_detection,triton_t2_large_7,0,52,259
106,object_detection,triton_c5_2xlarge_2,0,42,260
141,object_detection,triton_g4dn_xlarge_4,0,28,268
127,object_detection,triton_c5_2xlarge_3,0,97,272
110,object_detection,triton_g4dn_xlarge_3,0,15,276
235,object_detection,triton_c5_2xlarge_1,0,56,277
56,object_detection,triton_g4dn_xlarge_4,0,12,281
109,object_detection,triton_c5_2xlarge_2,0,25,286
35,object_detection,triton_g4dn_xlarge_3,0,11,288
108,object_detection,triton_t2_large_7,0,30,291
111,object_detection,triton_g4dn_xlarge_4,0,25,308
57,object_detection,triton_g4dn_xlarge_3,0,38,329
36,object_detection,triton_c5_2xlarge_1,0,54,330
231,object_detection,triton_c5_2xlarge_2,0,44,330
26,object_detection,triton_g4dn_xlarge_4,0,32,341
58,object_detection,triton_t2_large_7,0,52,343
208,object_detection,triton_g4dn_xlarge_3,0,22,350
154,object_detection,triton_c5_2xlarge_3,0,83,357
30,object_detection,triton_g4dn_xlarge_4,0,18,360
222,object_detection,triton_g4dn_xlarge_3,0,13,365
28,object_detection,triton_c5_2xlarge_2,0,35,365
155,object_detection,triton_g4dn_xlarge_4,0,14,374
59,object_detection,triton_t2_large_7,0,34,379
27,object_detection,triton_c5_2xlarge_1,0,48,379
61,object_detection,triton_g4dn_xlarge_3,0,15,381
60,object_detection,triton_c5_2xlarge_2,0,26,393
62,object_detection,triton_g4dn_xlarge_4,0,22,400
156,object_detection,triton_g4dn_xlarge_3,0,28,411
112,object_detection,triton_c5_2xlarge_3,0,63,421
115,object_detection,triton_g4dn_xlarge_4,0,22,422
113,object_detection,triton_t2_large_7,0,43,422
157,object_detection,triton_c5_2xlarge_2,0,33,426
116,object_detection,triton_g4dn_xlarge_3,0,15,426
114,object_detection,triton_c5_2xlarge_1,0,49,429
118,object_detection,triton_g4dn_xlarge_4,0,24,448
161,object_detection,triton_g4dn_xlarge_3,0,25,453
160,object_detection,triton_c5_2xlarge_2,0,32,460
119,object_detection,triton_t2_large_7,0,38,462
162,object_detection,triton_g4dn_xlarge_4,0,21,472
77,object_detection,triton_g4dn_xlarge_3,0,22,475
63,object_detection,triton_c5_2xlarge_1,0,44,476
164,object_detection,triton_g4dn_xlarge_4,0,20,491
163,object_detection,triton_c5_2xlarge_2,0,32,494
98,object_detection,triton_c5_2xlarge_3,0,74,495
121,object_detection,triton_g4dn_xlarge_3,0,27,504
191,object_detection,triton_t2_large_7,0,46,508
165,object_detection,triton_g4dn_xlarge_4,0,32,525
166,object_detection,triton_g4dn_xlarge_3,0,24,528
120,object_detection,triton_c5_2xlarge_1,0,52,529
186,object_detection,triton_c5_2xlarge_2,0,38,532
167,object_detection,triton_g4dn_xlarge_4,0,17,542
217,object_detection,triton_g4dn_xlarge_3,0,15,544
122,object_detection,triton_t2_large_7,0,45,554
123,object_detection,triton_g4dn_xlarge_4,0,15,557
169,object_detection,triton_g4dn_xlarge_3,0,20,568
168,object_detection,triton_c5_2xlarge_2,0,36,572
216,object_detection,triton_c5_2xlarge_1,0,43,572
205,object_detection,triton_c5_2xlarge_3,0,80,575
170,object_detection,triton_g4dn_xlarge_4,0,26,584
172,object_detection,triton_g4dn_xlarge_3,0,28,597
32,object_detection,triton_g4dn_xlarge_4,0,40,624
171,object_detection,triton_t2_large_7,0,69,627
218,object_detection,triton_c5_2xlarge_1,0,57,629
219,object_detection,triton_c5_2xlarge_2,0,56,629
174,object_detection,triton_g4dn_xlarge_3,0,33,633
220,object_detection,triton_g4dn_xlarge_4,0,16,643
192,object_detection,triton_g4dn_xlarge_3,0,17,652
173,object_detection,triton_c5_2xlarge_3,0,80,660
175,object_detection,triton_g4dn_xlarge_4,0,16,661
48,object_detection,triton_c5_2xlarge_2,0,35,664
47,object_detection,triton_c5_2xlarge_1,0,38,667
176,object_detection,triton_g4dn_xlarge_3,0,13,668
46,object_detection,triton_t2_large_7,0,45,674
49,object_detection,triton_g4dn_xlarge_4,0,15,677
177,object_detection,triton_c5_2xlarge_2,0,35,700
221,object_detection,triton_g4dn_xlarge_3,0,30,700
193,object_detection,triton_g4dn_xlarge_4,0,24,702
226,object_detection,triton_g4dn_xlarge_3,0,15,718
227,object_detection,triton_g4dn_xlarge_4,0,18,721
223,object_detection,triton_c5_2xlarge_1,0,52,722
55,object_detection,triton_c5_2xlarge_3,0,61,723
179,object_detection,triton_g4dn_xlarge_3,0,13,732
225,object_detection,triton_c5_2xlarge_2,0,29,732
178,object_detection,triton_t2_large_7,0,62,738
228,object_detection,triton_g4dn_xlarge_4,0,17,741
232,object_detection,triton_g4dn_xlarge_3,0,20,756
229,object_detection,triton_c5_2xlarge_1,0,34,759
234,object_detection,triton_g4dn_xlarge_4,0,22,768
230,object_detection,triton_c5_2xlarge_3,0,48,772
233,object_detection,triton_c5_2xlarge_2,0,45,780
236,object_detection,triton_g4dn_xlarge_3,0,31,788
64,object_detection,triton_t2_large_7,0,54,791
66,object_detection,triton_g4dn_xlarge_4,0,29,798
65,object_detection,triton_c5_2xlarge_1,0,40,799
238,object_detection,triton_g4dn_xlarge_3,0,33,823
240,object_detection,triton_g4dn_xlarge_4,0,26,827
81,object_detection,triton_c5_2xlarge_2,0,55,835
82,object_detection,triton_g4dn_xlarge_3,0,12,836
239,object_detection,triton_c5_2xlarge_1,0,41,842
237,object_detection,triton_c5_2xlarge_3,0,64,842
83,object_detection,triton_t2_large_7,0,54,846
241,object_detection,triton_g4dn_xlarge_4,0,13,846
180,object_detection,triton_g4dn_xlarge_3,0,13,849
125,object_detection,triton_c5_2xlarge_2,0,29,864
137,object_detection,triton_g4dn_xlarge_4,0,20,867
244,object_detection,triton_g4dn_xlarge_3,0,21,876
242,object_detection,triton_c5_2xlarge_1,0,34,877
85,object_detection,triton_g4dn_xlarge_4,0,19,886
243,object_detection,triton_c5_2xlarge_3,0,42,886
246,object_detection,triton_g4dn_xlarge_3,0,18,895
245,object_detection,triton_c5_2xlarge_2,0,33,898
84,object_detection,triton_t2_large_7,0,57,903
248,object_detection,triton_g4dn_xlarge_4,0,22,910
88,object_detection,triton_c5_2xlarge_1,0,34,912
250,object_detection,triton_g4dn_xlarge_3,0,22,921
249,object_detection,triton_c5_2xlarge_2,0,38,936
247,object_detection,triton_c5_2xlarge_3,0,50,938
78,object_detection,triton_g4dn_xlarge_4,0,31,941
79,object_detection,triton_g4dn_xlarge_3,0,24,944
138,object_detection,triton_c5_2xlarge_1,0,43,955
139,object_detection,triton_g4dn_xlarge_3,0,17,962
31,object_detection,triton_t2_large_7,0,63,972
33,object_detection,triton_g4dn_xlarge_4,0,33,974
38,object_detection,triton_g4dn_xlarge_3,0,17,982
34,object_detection,triton_c5_2xlarge_2,0,40,982
80,object_detection,triton_c5_2xlarge_1,0,34,989
37,object_detection,triton_c5_2xlarge_3,0,53,996
39,object_detection,triton_g4dn_xlarge_4,0,22,997
42,object_detection,triton_g4dn_xlarge_3,0,25,1011
40,object_detection,triton_t2_large_7,0,44,1020
45,object_detection,triton_g4dn_xlarge_4,0,29,1027
41,object_detection,triton_c5_2xlarge_2,0,43,1030
43,object_detection,triton_c5_2xlarge_1,0,34,1031
67,object_detection,triton_g4dn_xlarge_3,0,18,1036
44,object_detection,triton_c5_2xlarge_3,0,48,1046
68,object_detection,triton_t2_large_7,0,38,1060
69,object_detection,triton_c5_2xlarge_1,0,30,1063
72,object_detection,triton_g4dn_xlarge_3,0,20,1065
71,object_detection,triton_g4dn_xlarge_4,0,32,1066
70,object_detection,triton_c5_2xlarge_2,0,42,1076
74,object_detection,triton_g4dn_xlarge_3,0,28,1096
73,object_detection,triton_c5_2xlarge_3,0,46,1102
75,object_detection,triton_g4dn_xlarge_4,0,36,1105
91,object_detection,triton_g4dn_xlarge_3,0,18,1120
90,object_detection,triton_c5_2xlarge_2,0,49,1128
89,object_detection,triton_c5_2xlarge_1,0,60,1128
76,object_detection,triton_t2_large_7,0,63,1131
94,object_detection,triton_g4dn_xlarge_3,0,21,1145
92,object_detection,triton_g4dn_xlarge_4,0,33,1146
93,object_detection,triton_c5_2xlarge_3,0,46,1159
99,object_detection,triton_g4dn_xlarge_3,0,16,1162
199,object_detection,triton_g4dn_xlarge_4,0,21,1168
97,object_detection,triton_c5_2xlarge_2,0,43,1177
96,object_detection,triton_c5_2xlarge_1,0,43,1178
101,object_detection,triton_g4dn_xlarge_3,0,17,1185
95,object_detection,triton_t2_large_7,0,55,1189
102,object_detection,triton_g4dn_xlarge_4,0,30,1198
117,object_detection,triton_g4dn_xlarge_3,0,16,1205
100,object_detection,triton_c5_2xlarge_3,0,39,1207
103,object_detection,triton_c5_2xlarge_1,0,37,1216
104,object_detection,triton_c5_2xlarge_2,0,37,1216
126,object_detection,triton_g4dn_xlarge_4,0,16,1217
130,object_detection,triton_g4dn_xlarge_3,0,14,1225
124,object_detection,triton_t2_large_7,0,43,1232
129,object_detection,triton_c5_2xlarge_3,0,37,1248
131,object_detection,triton_g4dn_xlarge_4,0,27,1249
134,object_detection,triton_g4dn_xlarge_3,0,30,1264
133,object_detection,triton_c5_2xlarge_2,0,46,1268
132,object_detection,triton_c5_2xlarge_1,0,46,1268
