task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
5,object_detection,triton_g4dn_xlarge_3,0,51,55
1,object_detection,triton_t2_large_7,0,59,63
6,object_detection,triton_g4dn_xlarge_4,0,62,66
3,object_detection,triton_c5_2xlarge_2,0,68,72
7,object_detection,triton_g4dn_xlarge_3,0,15,72
8,object_detection,triton_g4dn_xlarge_4,0,16,84
128,object_detection,triton_g4dn_xlarge_3,0,15,87
2,object_detection,triton_c5_2xlarge_1,0,84,88
127,object_detection,triton_c5_2xlarge_2,0,23,96
9,object_detection,triton_t2_large_7,0,30,99
10,object_detection,triton_g4dn_xlarge_4,0,15,106
12,object_detection,triton_g4dn_xlarge_3,0,16,107
4,object_detection,triton_c5_2xlarge_3,0,106,110
13,object_detection,triton_t2_large_7,0,29,132
11,object_detection,triton_c5_2xlarge_1,0,41,132
14,object_detection,triton_c5_2xlarge_2,0,38,141
188,object_detection,triton_g4dn_xlarge_4,0,40,147
223,object_detection,triton_g4dn_xlarge_3,0,39,147
19,object_detection,triton_g4dn_xlarge_3,0,13,160
16,object_detection,triton_t2_large_7,0,33,169
20,object_detection,triton_g4dn_xlarge_4,0,21,169
77,object_detection,triton_g4dn_xlarge_3,0,16,177
18,object_detection,triton_c5_2xlarge_2,0,31,178
17,object_detection,triton_c5_2xlarge_1,0,42,179
15,object_detection,triton_c5_2xlarge_3,0,73,187
21,object_detection,triton_g4dn_xlarge_4,0,18,188
25,object_detection,triton_g4dn_xlarge_3,0,16,199
22,object_detection,triton_t2_large_7,0,29,200
24,object_detection,triton_c5_2xlarge_2,0,28,210
23,object_detection,triton_c5_2xlarge_1,0,31,213
26,object_detection,triton_g4dn_xlarge_4,0,21,214
28,object_detection,triton_g4dn_xlarge_3,0,24,228
27,object_detection,triton_c5_2xlarge_3,0,58,251
29,object_detection,triton_t2_large_7,0,49,253
59,object_detection,triton_g4dn_xlarge_3,0,25,253
32,object_detection,triton_g4dn_xlarge_4,0,39,254
31,object_detection,triton_c5_2xlarge_2,0,47,262
30,object_detection,triton_c5_2xlarge_1,0,54,269
33,object_detection,triton_g4dn_xlarge_3,0,21,280
34,object_detection,triton_g4dn_xlarge_4,0,24,283
