task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,0,42,46
5,object_detection,triton_g4dn_xlarge_3,0,46,50
6,object_detection,triton_g4dn_xlarge_4,0,46,50
8,object_detection,triton_g4dn_xlarge_3,0,17,68
9,object_detection,triton_g4dn_xlarge_4,0,16,68
2,object_detection,triton_c5_2xlarge_1,0,71,75
3,object_detection,triton_c5_2xlarge_2,0,71,75
7,object_detection,triton_t2_large_7,0,33,84
10,object_detection,triton_g4dn_xlarge_3,0,14,87
11,object_detection,triton_g4dn_xlarge_4,0,16,89
4,object_detection,triton_c5_2xlarge_3,0,88,92
68,object_detection,triton_g4dn_xlarge_3,0,19,107
58,object_detection,triton_c5_2xlarge_1,0,32,107
93,object_detection,triton_g4dn_xlarge_4,0,21,111
60,object_detection,triton_t2_large_7,0,28,115
59,object_detection,triton_c5_2xlarge_2,0,42,118
61,object_detection,triton_g4dn_xlarge_3,0,28,137
94,object_detection,triton_g4dn_xlarge_4,0,29,140
12,object_detection,triton_c5_2xlarge_3,0,51,146
14,object_detection,triton_g4dn_xlarge_3,0,12,151
62,object_detection,triton_c5_2xlarge_1,0,45,154
64,object_detection,triton_g4dn_xlarge_4,0,14,155
13,object_detection,triton_t2_large_7,0,40,157
63,object_detection,triton_c5_2xlarge_2,0,59,179
65,object_detection,triton_g4dn_xlarge_3,0,28,180
149,object_detection,triton_g4dn_xlarge_4,0,32,187
17,object_detection,triton_g4dn_xlarge_3,0,12,194
15,object_detection,triton_c5_2xlarge_3,0,49,198
119,object_detection,triton_c5_2xlarge_1,0,49,202
157,object_detection,triton_g4dn_xlarge_4,0,13,202
16,object_detection,triton_t2_large_7,0,46,206
66,object_detection,triton_g4dn_xlarge_3,0,12,207
235,object_detection,triton_c5_2xlarge_2,0,30,209
18,object_detection,triton_g4dn_xlarge_4,0,27,229
95,object_detection,triton_g4dn_xlarge_3,0,31,239
97,object_detection,triton_g4dn_xlarge_4,0,15,245
158,object_detection,triton_c5_2xlarge_3,0,50,250
98,object_detection,triton_g4dn_xlarge_3,0,10,251
242,object_detection,triton_g4dn_xlarge_4,0,11,256
19,object_detection,triton_c5_2xlarge_1,0,55,258
96,object_detection,triton_t2_large_7,0,54,262
100,object_detection,triton_g4dn_xlarge_3,0,13,263
159,object_detection,triton_c5_2xlarge_2,0,53,265
99,object_detection,triton_c5_2xlarge_3,0,35,285
249,object_detection,triton_g4dn_xlarge_4,0,32,289
132,object_detection,triton_g4dn_xlarge_3,0,30,294
24,object_detection,triton_g4dn_xlarge_4,0,16,306
115,object_detection,triton_g4dn_xlarge_3,0,17,311
114,object_detection,triton_t2_large_7,0,49,311
51,object_detection,triton_c5_2xlarge_1,0,55,313
161,object_detection,triton_c5_2xlarge_3,0,30,316
116,object_detection,triton_g4dn_xlarge_4,0,12,318
160,object_detection,triton_c5_2xlarge_2,0,56,321
26,object_detection,triton_g4dn_xlarge_3,0,22,333
162,object_detection,triton_g4dn_xlarge_4,0,31,350
69,object_detection,triton_g4dn_xlarge_3,0,20,355
117,object_detection,triton_c5_2xlarge_3,0,39,356
25,object_detection,triton_t2_large_7,0,46,357
150,object_detection,triton_g4dn_xlarge_4,0,13,363
67,object_detection,triton_c5_2xlarge_1,0,56,369
198,object_detection,triton_c5_2xlarge_2,0,49,370
71,object_detection,triton_g4dn_xlarge_3,0,19,375
70,object_detection,triton_c5_2xlarge_3,0,37,394
215,object_detection,triton_g4dn_xlarge_4,0,34,398
222,object_detection,triton_g4dn_xlarge_3,0,23,399
101,object_detection,triton_t2_large_7,0,43,401
109,object_detection,triton_c5_2xlarge_1,0,41,409
72,object_detection,triton_g4dn_xlarge_3,0,26,425
73,object_detection,triton_g4dn_xlarge_4,0,28,427
118,object_detection,triton_c5_2xlarge_2,0,60,431
121,object_detection,triton_g4dn_xlarge_3,0,12,437
167,object_detection,triton_c5_2xlarge_3,0,45,440
168,object_detection,triton_g4dn_xlarge_4,0,15,443
120,object_detection,triton_t2_large_7,0,47,451
169,object_detection,triton_g4dn_xlarge_3,0,15,454
74,object_detection,triton_c5_2xlarge_1,0,50,460
107,object_detection,triton_g4dn_xlarge_4,0,19,463
102,object_detection,triton_c5_2xlarge_2,0,43,476
103,object_detection,triton_g4dn_xlarge_3,0,24,478
227,object_detection,triton_c5_2xlarge_3,0,40,482
247,object_detection,triton_g4dn_xlarge_4,0,21,485
228,object_detection,triton_t2_large_7,0,40,492
123,object_detection,triton_g4dn_xlarge_3,0,22,500
170,object_detection,triton_c5_2xlarge_1,0,40,501
248,object_detection,triton_g4dn_xlarge_4,0,27,513
171,object_detection,triton_c5_2xlarge_3,0,34,518
126,object_detection,triton_g4dn_xlarge_3,0,27,527
122,object_detection,triton_c5_2xlarge_2,0,50,527
173,object_detection,triton_g4dn_xlarge_4,0,20,535
172,object_detection,triton_t2_large_7,0,43,537
148,object_detection,triton_c5_2xlarge_1,0,42,543
191,object_detection,triton_g4dn_xlarge_3,0,23,551
250,object_detection,triton_c5_2xlarge_3,0,34,553
174,object_detection,triton_g4dn_xlarge_4,0,22,559
192,object_detection,triton_c5_2xlarge_2,0,39,567
20,object_detection,triton_g4dn_xlarge_3,0,23,573
193,object_detection,triton_t2_large_7,0,40,579
127,object_detection,triton_c5_2xlarge_1,0,40,584
194,object_detection,triton_g4dn_xlarge_4,0,24,584
128,object_detection,triton_c5_2xlarge_3,0,32,587
129,object_detection,triton_g4dn_xlarge_3,0,19,595
175,object_detection,triton_c5_2xlarge_2,0,45,613
133,object_detection,triton_g4dn_xlarge_4,0,30,618
134,object_detection,triton_g4dn_xlarge_3,0,20,619
130,object_detection,triton_c5_2xlarge_1,0,35,622
131,object_detection,triton_c5_2xlarge_3,0,35,623
176,object_detection,triton_t2_large_7,0,51,630
136,object_detection,triton_g4dn_xlarge_4,0,22,642
135,object_detection,triton_g4dn_xlarge_3,0,24,644
195,object_detection,triton_c5_2xlarge_2,0,40,655
180,object_detection,triton_c5_2xlarge_3,0,37,661
177,object_detection,triton_c5_2xlarge_1,0,39,662
181,object_detection,triton_g4dn_xlarge_3,0,18,663
178,object_detection,triton_g4dn_xlarge_4,0,22,666
137,object_detection,triton_t2_large_7,0,42,672
179,object_detection,triton_g4dn_xlarge_3,0,25,689
182,object_detection,triton_c5_2xlarge_2,0,36,692
196,object_detection,triton_g4dn_xlarge_4,0,25,696
139,object_detection,triton_c5_2xlarge_1,0,39,702
138,object_detection,triton_c5_2xlarge_3,0,39,702
199,object_detection,triton_g4dn_xlarge_3,0,15,708
140,object_detection,triton_t2_large_7,0,45,719
183,object_detection,triton_g4dn_xlarge_4,0,24,722
184,object_detection,triton_g4dn_xlarge_3,0,25,733
197,object_detection,triton_c5_2xlarge_2,0,44,737
201,object_detection,triton_c5_2xlarge_3,0,39,743
200,object_detection,triton_c5_2xlarge_1,0,48,752
202,object_detection,triton_g4dn_xlarge_4,0,27,752
203,object_detection,triton_g4dn_xlarge_3,0,20,757
185,object_detection,triton_t2_large_7,0,43,762
204,object_detection,triton_c5_2xlarge_3,0,32,779
232,object_detection,triton_c5_2xlarge_2,0,45,782
205,object_detection,triton_g4dn_xlarge_3,0,24,782
206,object_detection,triton_g4dn_xlarge_4,0,28,786
207,object_detection,triton_c5_2xlarge_1,0,39,797
233,object_detection,triton_g4dn_xlarge_3,0,30,812
208,object_detection,triton_t2_large_7,0,53,822
210,object_detection,triton_g4dn_xlarge_4,0,31,822
209,object_detection,triton_c5_2xlarge_3,0,44,824
236,object_detection,triton_g4dn_xlarge_3,0,15,830
234,object_detection,triton_c5_2xlarge_2,0,49,832
211,object_detection,triton_c5_2xlarge_1,0,37,838
212,object_detection,triton_g4dn_xlarge_4,0,30,852
214,object_detection,triton_g4dn_xlarge_3,0,32,865
237,object_detection,triton_c5_2xlarge_3,0,44,869
213,object_detection,triton_t2_large_7,0,52,874
218,object_detection,triton_g4dn_xlarge_4,0,21,877
217,object_detection,triton_c5_2xlarge_1,0,36,880
219,object_detection,triton_g4dn_xlarge_3,0,20,886
216,object_detection,triton_c5_2xlarge_2,0,53,886
238,object_detection,triton_g4dn_xlarge_4,0,32,910
225,object_detection,triton_g4dn_xlarge_3,0,30,918
220,object_detection,triton_t2_large_7,0,48,924
239,object_detection,triton_g4dn_xlarge_4,0,16,927
221,object_detection,triton_c5_2xlarge_3,0,52,929
223,object_detection,triton_c5_2xlarge_1,0,42,929
224,object_detection,triton_c5_2xlarge_2,0,44,932
226,object_detection,triton_g4dn_xlarge_3,0,14,933
229,object_detection,triton_g4dn_xlarge_4,0,29,958
243,object_detection,triton_g4dn_xlarge_3,0,37,971
231,object_detection,triton_c5_2xlarge_1,0,41,971
241,object_detection,triton_c5_2xlarge_3,0,45,979
240,object_detection,triton_c5_2xlarge_2,0,48,981
244,object_detection,triton_g4dn_xlarge_4,0,14,983
230,object_detection,triton_t2_large_7,0,65,994
21,object_detection,triton_g4dn_xlarge_3,0,14,994
22,object_detection,triton_g4dn_xlarge_4,0,16,1008
246,object_detection,triton_c5_2xlarge_3,0,31,1011
245,object_detection,triton_c5_2xlarge_1,0,38,1019
23,object_detection,triton_c5_2xlarge_2,0,33,1024
27,object_detection,triton_g4dn_xlarge_3,0,21,1024
30,object_detection,triton_g4dn_xlarge_4,0,26,1040
28,object_detection,triton_t2_large_7,0,41,1044
29,object_detection,triton_c5_2xlarge_3,0,44,1057
33,object_detection,triton_g4dn_xlarge_3,0,32,1057
31,object_detection,triton_c5_2xlarge_1,0,39,1063
34,object_detection,triton_g4dn_xlarge_4,0,18,1065
32,object_detection,triton_c5_2xlarge_2,0,41,1065
36,object_detection,triton_g4dn_xlarge_3,0,33,1091
35,object_detection,triton_t2_large_7,0,57,1103
37,object_detection,triton_g4dn_xlarge_4,0,36,1104
79,object_detection,triton_c5_2xlarge_3,0,56,1114
80,object_detection,triton_g4dn_xlarge_3,0,38,1130
38,object_detection,triton_c5_2xlarge_1,0,62,1130
39,object_detection,triton_c5_2xlarge_2,0,62,1130
40,object_detection,triton_g4dn_xlarge_4,0,25,1137
164,object_detection,triton_t2_large_7,0,34,1138
41,object_detection,triton_g4dn_xlarge_3,0,15,1149
44,object_detection,triton_g4dn_xlarge_4,0,15,1159
190,object_detection,triton_c5_2xlarge_3,0,44,1159
43,object_detection,triton_c5_2xlarge_2,0,26,1160
46,object_detection,triton_g4dn_xlarge_3,0,12,1166
42,object_detection,triton_c5_2xlarge_1,0,36,1170
45,object_detection,triton_t2_large_7,0,31,1175
47,object_detection,triton_g4dn_xlarge_4,0,17,1183
81,object_detection,triton_g4dn_xlarge_3,0,27,1195
48,object_detection,triton_c5_2xlarge_2,0,41,1207
49,object_detection,triton_c5_2xlarge_3,0,44,1211
52,object_detection,triton_c5_2xlarge_1,0,38,1215
54,object_detection,triton_g4dn_xlarge_3,0,19,1217
53,object_detection,triton_g4dn_xlarge_4,0,30,1218
50,object_detection,triton_t2_large_7,0,59,1236
55,object_detection,triton_c5_2xlarge_2,0,41,1249
57,object_detection,triton_g4dn_xlarge_4,0,37,1258
165,object_detection,triton_c5_2xlarge_3,0,48,1258
56,object_detection,triton_g4dn_xlarge_3,0,38,1258
75,object_detection,triton_c5_2xlarge_1,0,39,1259
77,object_detection,triton_c5_2xlarge_2,0,30,1282
82,object_detection,triton_g4dn_xlarge_3,0,19,1282
83,object_detection,triton_g4dn_xlarge_4,0,19,1282
76,object_detection,triton_t2_large_7,0,42,1283
78,object_detection,triton_c5_2xlarge_3,0,33,1295
84,object_detection,triton_c5_2xlarge_1,0,38,1301
86,object_detection,triton_g4dn_xlarge_3,0,25,1310
87,object_detection,triton_g4dn_xlarge_4,0,35,1319
85,object_detection,triton_c5_2xlarge_2,0,46,1330
106,object_detection,triton_c5_2xlarge_3,0,37,1334
88,object_detection,triton_t2_large_7,0,50,1335
89,object_detection,triton_c5_2xlarge_1,0,31,1337
90,object_detection,triton_g4dn_xlarge_3,0,21,1338
155,object_detection,triton_g4dn_xlarge_4,0,21,1341
108,object_detection,triton_g4dn_xlarge_3,0,37,1377
156,object_detection,triton_c5_2xlarge_2,0,47,1378
104,object_detection,triton_c5_2xlarge_1,0,41,1379
163,object_detection,triton_g4dn_xlarge_4,0,37,1379
91,object_detection,triton_c5_2xlarge_3,0,45,1383
92,object_detection,triton_t2_large_7,0,58,1396
112,object_detection,triton_g4dn_xlarge_4,0,18,1401
111,object_detection,triton_g4dn_xlarge_3,0,20,1402
105,object_detection,triton_c5_2xlarge_1,0,36,1418
166,object_detection,triton_c5_2xlarge_3,0,34,1419
113,object_detection,triton_g4dn_xlarge_3,0,17,1422
110,object_detection,triton_c5_2xlarge_2,0,40,1423
124,object_detection,triton_g4dn_xlarge_4,0,26,1430
144,object_detection,triton_g4dn_xlarge_3,0,26,1454
125,object_detection,triton_t2_large_7,0,49,1454
141,object_detection,triton_c5_2xlarge_1,0,35,1462
145,object_detection,triton_g4dn_xlarge_4,0,24,1463
143,object_detection,triton_c5_2xlarge_3,0,41,1468
142,object_detection,triton_c5_2xlarge_2,0,42,1469
147,object_detection,triton_g4dn_xlarge_3,0,21,1481
146,object_detection,triton_t2_large_7,0,37,1497
151,object_detection,triton_g4dn_xlarge_4,0,38,1509
186,object_detection,triton_g4dn_xlarge_3,0,30,1511
154,object_detection,triton_c5_2xlarge_3,0,54,1526
189,object_detection,triton_g4dn_xlarge_4,0,14,1528
188,object_detection,triton_g4dn_xlarge_3,0,15,1528
152,object_detection,triton_c5_2xlarge_1,0,59,1530
153,object_detection,triton_c5_2xlarge_2,0,61,1532
187,object_detection,triton_t2_large_7,0,40,1542
255,question_answering,triton_g4dn_xlarge_3,0,7,1553
256,question_answering,triton_g4dn_xlarge_4,0,7,1554
257,question_answering,triton_g4dn_xlarge_3,0,3,1561
258,question_answering,triton_g4dn_xlarge_4,0,4,1561
253,question_answering,triton_c5_2xlarge_2,0,17,1563
252,question_answering,triton_c5_2xlarge_1,0,18,1564
254,question_answering,triton_c5_2xlarge_3,0,19,1566
262,question_answering,triton_g4dn_xlarge_3,0,4,1572
263,question_answering,triton_g4dn_xlarge_4,0,4,1573
260,question_answering,triton_c5_2xlarge_2,0,14,1582
259,question_answering,triton_c5_2xlarge_1,0,15,1583
261,question_answering,triton_c5_2xlarge_3,0,15,1583
264,question_answering,triton_g4dn_xlarge_3,0,4,1584
265,question_answering,triton_g4dn_xlarge_4,0,4,1584
251,question_answering,triton_t2_large_7,0,47,1593
267,question_answering,triton_g4dn_xlarge_3,0,4,1595
268,question_answering,triton_g4dn_xlarge_4,0,4,1595
402,question_answering,triton_c5_2xlarge_2,0,13,1595
266,question_answering,triton_c5_2xlarge_3,0,14,1605
269,question_answering,triton_c5_2xlarge_1,0,15,1606
271,question_answering,triton_g4dn_xlarge_3,0,4,1606
272,question_answering,triton_g4dn_xlarge_4,0,4,1606
270,question_answering,triton_c5_2xlarge_2,0,13,1616
273,question_answering,triton_g4dn_xlarge_3,0,3,1617
274,question_answering,triton_g4dn_xlarge_4,0,4,1617
449,question_answering,triton_c5_2xlarge_3,0,13,1618
413,question_answering,triton_c5_2xlarge_2,0,12,1628
275,question_answering,triton_c5_2xlarge_1,0,14,1628
383,question_answering,triton_t2_large_7,0,35,1628
278,question_answering,triton_g4dn_xlarge_4,0,4,1629
277,question_answering,triton_g4dn_xlarge_3,0,4,1629
276,question_answering,triton_c5_2xlarge_3,0,14,1639
282,question_answering,triton_g4dn_xlarge_3,0,4,1640
283,question_answering,triton_g4dn_xlarge_4,0,4,1640
280,question_answering,triton_c5_2xlarge_1,0,14,1650
281,question_answering,triton_c5_2xlarge_2,0,14,1650
285,question_answering,triton_g4dn_xlarge_3,0,3,1651
286,question_answering,triton_g4dn_xlarge_4,0,4,1652
284,question_answering,triton_c5_2xlarge_3,0,14,1662
472,question_answering,triton_c5_2xlarge_2,0,12,1662
288,question_answering,triton_g4dn_xlarge_4,0,4,1663
471,question_answering,triton_c5_2xlarge_1,0,13,1663
287,question_answering,triton_g4dn_xlarge_3,0,4,1663
279,question_answering,triton_t2_large_7,0,36,1673
292,question_answering,triton_g4dn_xlarge_3,0,4,1674
293,question_answering,triton_g4dn_xlarge_4,0,4,1674
290,question_answering,triton_c5_2xlarge_2,0,13,1683
291,question_answering,triton_c5_2xlarge_3,0,14,1684
289,question_answering,triton_c5_2xlarge_1,0,14,1684
294,question_answering,triton_g4dn_xlarge_3,0,4,1685
295,question_answering,triton_g4dn_xlarge_4,0,4,1685
423,question_answering,triton_c5_2xlarge_2,0,12,1695
296,question_answering,triton_g4dn_xlarge_3,0,3,1696
297,question_answering,triton_g4dn_xlarge_4,0,3,1696
476,question_answering,triton_c5_2xlarge_3,0,13,1697
477,question_answering,triton_c5_2xlarge_1,0,13,1697
