task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,object_detection,triton_t2_large_6,0,66,71
3,object_detection,triton_t2_large_8,0,72,77
1,object_detection,triton_t2_large_7,0,73,78
4,object_detection,triton_t2_large_1,0,80,85
6,object_detection,triton_c5_2xlarge_1,0,83,88
5,object_detection,triton_t2_large_3,0,89,94
9,object_detection,triton_c5_2xlarge_5,0,104,109
8,object_detection,triton_c5_2xlarge_3,0,107,112
10,object_detection,triton_t2_large_7,0,35,114
11,object_detection,triton_t2_large_6,0,37,116
12,object_detection,triton_t2_large_8,0,36,116
14,object_detection,triton_c5_2xlarge_1,0,31,121
104,object_detection,triton_t2_large_3,0,51,144
66,object_detection,triton_t2_large_7,0,31,144
13,object_detection,triton_t2_large_1,0,57,147
7,object_detection,triton_c5_2xlarge_2,0,142,147
121,object_detection,triton_t2_large_8,0,43,159
125,object_detection,triton_t2_large_6,0,47,164
15,object_detection,triton_c5_2xlarge_5,0,59,171
16,object_detection,triton_c5_2xlarge_1,0,51,173
25,object_detection,triton_c5_2xlarge_3,0,63,175
26,object_detection,triton_t2_large_7,0,30,175
71,object_detection,triton_t2_large_1,0,50,197
17,object_detection,triton_t2_large_6,0,37,202
117,object_detection,triton_t2_large_8,0,43,202
70,object_detection,triton_c5_2xlarge_2,0,57,204
27,object_detection,triton_t2_large_3,0,61,206
19,object_detection,triton_t2_large_7,0,45,222
239,object_detection,triton_c5_2xlarge_1,0,50,223
116,object_detection,triton_t2_large_6,0,34,236
135,object_detection,triton_c5_2xlarge_5,0,66,237
118,object_detection,triton_t2_large_8,0,37,239
32,object_detection,triton_t2_large_1,0,39,239
138,object_detection,triton_c5_2xlarge_2,0,47,251
20,object_detection,triton_t2_large_3,0,52,260
18,object_detection,triton_c5_2xlarge_3,0,83,260
72,object_detection,triton_t2_large_7,0,37,260
122,object_detection,triton_c5_2xlarge_1,0,36,261
144,object_detection,triton_t2_large_6,0,37,276
172,object_detection,triton_t2_large_8,0,44,284
173,object_detection,triton_t2_large_1,0,49,290
147,object_detection,triton_t2_large_7,0,42,302
185,object_detection,triton_c5_2xlarge_2,0,52,304
143,object_detection,triton_c5_2xlarge_5,0,74,312
151,object_detection,triton_c5_2xlarge_1,0,51,313
49,object_detection,triton_t2_large_6,0,45,321
150,object_detection,triton_t2_large_3,0,60,321
174,object_detection,triton_t2_large_8,0,42,328
146,object_detection,triton_c5_2xlarge_3,0,71,332
145,object_detection,triton_t2_large_1,0,41,333
153,object_detection,triton_t2_large_7,0,35,341
152,object_detection,triton_c5_2xlarge_2,0,41,347
123,object_detection,triton_t2_large_6,0,37,358
148,object_detection,triton_c5_2xlarge_1,0,53,366
175,object_detection,triton_t2_large_8,0,40,369
124,object_detection,triton_t2_large_3,0,48,370
155,object_detection,triton_c5_2xlarge_2,0,32,381
154,object_detection,triton_t2_large_1,0,49,387
126,object_detection,triton_c5_2xlarge_3,0,61,392
242,object_detection,triton_t2_large_7,0,53,394
156,object_detection,triton_t2_large_6,0,34,395
149,object_detection,triton_c5_2xlarge_5,0,89,401
160,object_detection,triton_c5_2xlarge_2,0,31,412
157,object_detection,triton_t2_large_8,0,43,414
158,object_detection,triton_t2_large_3,0,51,423
159,object_detection,triton_c5_2xlarge_1,0,57,428
161,object_detection,triton_t2_large_1,0,40,432
195,object_detection,triton_t2_large_7,0,43,439
196,object_detection,triton_t2_large_6,0,47,443
163,object_detection,triton_c5_2xlarge_2,0,38,452
177,object_detection,triton_t2_large_8,0,44,458
162,object_detection,triton_c5_2xlarge_5,0,70,473
