task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,object_detection,triton_t2_large_6,0,56,61
1,object_detection,triton_t2_large_7,0,65,69
3,object_detection,triton_t2_large_8,0,65,69
5,object_detection,triton_t2_large_3,0,67,72
4,object_detection,triton_t2_large_1,0,74,79
7,object_detection,triton_c5_2xlarge_2,0,85,90
8,object_detection,triton_c5_2xlarge_3,0,86,91
9,object_detection,triton_c5_2xlarge_5,0,88,94
10,object_detection,triton_t2_large_6,0,38,104
6,object_detection,triton_c5_2xlarge_1,0,102,107
154,object_detection,triton_t2_large_8,0,39,108
155,object_detection,triton_t2_large_7,0,43,112
111,object_detection,triton_t2_large_1,0,37,117
133,object_detection,triton_c5_2xlarge_2,0,26,117
156,object_detection,triton_c5_2xlarge_3,0,33,125
11,object_detection,triton_t2_large_3,0,49,127
207,object_detection,triton_c5_2xlarge_5,0,34,128
208,object_detection,triton_t2_large_6,0,37,142
12,object_detection,triton_t2_large_8,0,50,158
213,object_detection,triton_t2_large_1,0,43,159
157,object_detection,triton_t2_large_7,0,53,167
214,object_detection,triton_c5_2xlarge_2,0,57,174
215,object_detection,triton_t2_large_3,0,48,176
62,object_detection,triton_t2_large_6,0,45,187
250,object_detection,triton_c5_2xlarge_5,0,60,188
158,object_detection,triton_c5_2xlarge_3,0,64,189
243,object_detection,triton_t2_large_1,0,32,192
216,object_detection,triton_t2_large_8,0,34,193
13,object_detection,triton_c5_2xlarge_1,0,97,205
100,object_detection,triton_t2_large_3,0,36,212
159,object_detection,triton_t2_large_7,0,44,213
38,object_detection,triton_c5_2xlarge_2,0,52,226
237,object_detection,triton_t2_large_1,0,43,234
14,object_detection,triton_t2_large_8,0,49,243
99,object_detection,triton_t2_large_6,0,68,254
160,object_detection,triton_c5_2xlarge_3,0,67,257
115,object_detection,triton_c5_2xlarge_5,0,70,258
182,object_detection,triton_t2_large_3,0,53,265
217,object_detection,triton_t2_large_1,0,30,265
212,object_detection,triton_t2_large_7,0,62,276
183,object_detection,triton_t2_large_8,0,46,290
184,object_detection,triton_t2_large_6,0,42,297
15,object_detection,triton_c5_2xlarge_2,0,71,298
185,object_detection,triton_t2_large_1,0,33,300
25,object_detection,triton_c5_2xlarge_1,0,96,301
