task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,object_detection,triton_t2_large_6,0,53,57
1,object_detection,triton_t2_large_7,0,65,69
9,object_detection,triton_c5_2xlarge_5,0,76,81
3,object_detection,triton_t2_large_8,0,79,84
8,object_detection,triton_c5_2xlarge_3,0,79,84
6,object_detection,triton_c5_2xlarge_1,0,81,86
5,object_detection,triton_t2_large_3,0,89,94
10,object_detection,triton_t2_large_6,0,34,100
11,object_detection,triton_t2_large_7,0,29,106
15,object_detection,triton_c5_2xlarge_5,0,22,111
7,object_detection,triton_c5_2xlarge_2,0,107,112
13,object_detection,triton_c5_2xlarge_1,0,30,118
14,object_detection,triton_c5_2xlarge_3,0,30,118
12,object_detection,triton_t2_large_8,0,42,130
60,object_detection,triton_t2_large_6,0,37,140
62,object_detection,triton_c5_2xlarge_5,0,31,145
16,object_detection,triton_t2_large_3,0,48,147
4,object_detection,triton_t2_large_1,0,145,149
17,object_detection,triton_t2_large_7,0,55,164
18,object_detection,triton_c5_2xlarge_1,0,45,165
20,object_detection,triton_t2_large_8,0,47,178
19,object_detection,triton_c5_2xlarge_3,0,60,180
21,object_detection,triton_t2_large_6,0,45,186
61,object_detection,triton_c5_2xlarge_2,0,75,189
63,object_detection,triton_c5_2xlarge_5,0,42,189
39,object_detection,triton_t2_large_7,0,37,200
65,object_detection,triton_c5_2xlarge_1,0,32,201
64,object_detection,triton_t2_large_3,0,64,212
66,object_detection,triton_t2_large_8,0,36,215
67,object_detection,triton_c5_2xlarge_5,0,28,217
139,object_detection,triton_t2_large_1,0,72,222
108,object_detection,triton_c5_2xlarge_3,0,63,243
68,object_detection,triton_t2_large_6,0,52,243
70,object_detection,triton_t2_large_7,0,45,247
71,object_detection,triton_c5_2xlarge_1,0,48,250
69,object_detection,triton_c5_2xlarge_2,0,73,264
40,object_detection,triton_c5_2xlarge_5,0,46,265
137,object_detection,triton_t2_large_8,0,56,271
75,object_detection,triton_t2_large_6,0,39,285
120,object_detection,triton_t2_large_7,0,37,285
148,object_detection,triton_c5_2xlarge_1,0,37,286
72,object_detection,triton_t2_large_3,0,75,288
74,object_detection,triton_c5_2xlarge_3,0,48,294
73,object_detection,triton_t2_large_1,0,70,294
77,object_detection,triton_c5_2xlarge_5,0,36,303
76,object_detection,triton_c5_2xlarge_2,0,40,307
149,object_detection,triton_t2_large_8,0,40,312
80,object_detection,triton_t2_large_7,0,32,322
79,object_detection,triton_c5_2xlarge_1,0,50,339
114,object_detection,triton_c5_2xlarge_5,0,38,342
78,object_detection,triton_t2_large_3,0,56,345
81,object_detection,triton_t2_large_6,0,56,345
151,object_detection,triton_c5_2xlarge_3,0,59,352
22,object_detection,triton_c5_2xlarge_2,0,54,361
95,object_detection,triton_t2_large_8,0,53,367
96,object_detection,triton_t2_large_7,0,43,368
150,object_detection,triton_t2_large_1,0,76,370
97,object_detection,triton_t2_large_6,0,36,382
82,object_detection,triton_c5_2xlarge_1,0,48,391
83,object_detection,triton_c5_2xlarge_5,0,51,394
99,object_detection,triton_t2_large_7,0,32,400
84,object_detection,triton_c5_2xlarge_3,0,52,406
100,object_detection,triton_t2_large_8,0,41,409
131,object_detection,triton_t2_large_1,0,49,419
85,object_detection,triton_c5_2xlarge_2,0,57,421
195,object_detection,triton_t2_large_6,0,39,421
98,object_detection,triton_t2_large_3,0,79,426
132,object_detection,triton_c5_2xlarge_1,0,35,428
231,object_detection,triton_c5_2xlarge_5,0,44,438
116,object_detection,triton_t2_large_7,0,42,444
101,object_detection,triton_t2_large_8,0,49,460
241,object_detection,triton_c5_2xlarge_3,0,62,468
54,object_detection,triton_c5_2xlarge_1,0,55,484
102,object_detection,triton_t2_large_1,0,63,484
104,object_detection,triton_t2_large_6,0,64,486
103,object_detection,triton_c5_2xlarge_2,0,66,488
55,object_detection,triton_c5_2xlarge_5,0,56,495
107,object_detection,triton_t2_large_7,0,58,503
56,object_detection,triton_t2_large_8,0,43,505
180,object_detection,triton_t2_large_3,0,96,522
111,object_detection,triton_c5_2xlarge_5,0,38,537
57,object_detection,triton_t2_large_7,0,34,538
201,object_detection,triton_c5_2xlarge_3,0,71,539
106,object_detection,triton_c5_2xlarge_1,0,55,540
109,object_detection,triton_c5_2xlarge_2,0,56,543
105,object_detection,triton_t2_large_1,0,67,551
112,object_detection,triton_t2_large_8,0,46,555
110,object_detection,triton_t2_large_6,0,68,556
118,object_detection,triton_c5_2xlarge_5,0,31,574
115,object_detection,triton_c5_2xlarge_1,0,33,576
113,object_detection,triton_t2_large_3,0,55,577
119,object_detection,triton_t2_large_7,0,32,577
121,object_detection,triton_c5_2xlarge_2,0,39,584
117,object_detection,triton_c5_2xlarge_3,0,42,585
123,object_detection,triton_t2_large_8,0,54,611
122,object_detection,triton_t2_large_6,0,56,613
124,object_detection,triton_t2_large_1,0,59,616
126,object_detection,triton_c5_2xlarge_1,0,42,621
127,object_detection,triton_c5_2xlarge_5,0,50,629
128,object_detection,triton_t2_large_7,0,50,629
129,object_detection,triton_c5_2xlarge_2,0,45,635
125,object_detection,triton_t2_large_3,0,69,648
133,object_detection,triton_t2_large_8,0,38,650
181,object_detection,triton_t2_large_6,0,35,650
130,object_detection,triton_c5_2xlarge_3,0,61,651
134,object_detection,triton_t2_large_1,0,48,670
135,object_detection,triton_c5_2xlarge_1,0,49,671
136,object_detection,triton_c5_2xlarge_5,0,53,686
138,object_detection,triton_t2_large_7,0,58,691
182,object_detection,triton_c5_2xlarge_2,0,60,695
142,object_detection,triton_t2_large_8,0,47,703
140,object_detection,triton_c5_2xlarge_3,0,50,706
141,object_detection,triton_t2_large_6,0,51,707
249,object_detection,triton_t2_large_1,0,38,709
143,object_detection,triton_c5_2xlarge_1,0,35,712
144,object_detection,triton_c5_2xlarge_5,0,33,721
248,object_detection,triton_t2_large_3,0,72,721
250,object_detection,triton_t2_large_7,0,43,735
93,object_detection,triton_t2_large_8,0,34,737
145,object_detection,triton_c5_2xlarge_2,0,41,739
153,object_detection,triton_c5_2xlarge_5,0,38,759
152,object_detection,triton_t2_large_6,0,54,762
147,object_detection,triton_c5_2xlarge_3,0,56,765
229,object_detection,triton_c5_2xlarge_1,0,55,767
146,object_detection,triton_t2_large_1,0,61,769
156,object_detection,triton_c5_2xlarge_2,0,37,779
36,object_detection,triton_t2_large_7,0,45,780
155,object_detection,triton_t2_large_8,0,45,787
154,object_detection,triton_t2_large_3,0,70,792
157,object_detection,triton_c5_2xlarge_5,0,32,797
158,object_detection,triton_t2_large_6,0,38,803
94,object_detection,triton_c5_2xlarge_2,0,34,813
160,object_detection,triton_c5_2xlarge_1,0,51,818
161,object_detection,triton_c5_2xlarge_3,0,53,820
159,object_detection,triton_t2_large_1,0,64,839
165,object_detection,triton_c5_2xlarge_5,0,43,843
162,object_detection,triton_t2_large_7,0,55,844
163,object_detection,triton_t2_large_8,0,58,847
38,object_detection,triton_t2_large_6,0,51,854
41,object_detection,triton_c5_2xlarge_2,0,49,861
168,object_detection,triton_c5_2xlarge_5,0,34,878
164,object_detection,triton_t2_large_3,0,87,887
166,object_detection,triton_c5_2xlarge_3,0,65,887
167,object_detection,triton_c5_2xlarge_1,0,67,889
188,object_detection,triton_t2_large_7,0,47,892
170,object_detection,triton_t2_large_6,0,41,894
172,object_detection,triton_c5_2xlarge_2,0,28,894
171,object_detection,triton_t2_large_8,0,46,900
169,object_detection,triton_t2_large_1,0,62,906
205,object_detection,triton_c5_2xlarge_5,0,36,915
174,object_detection,triton_c5_2xlarge_3,0,44,931
206,object_detection,triton_c5_2xlarge_1,0,55,944
173,object_detection,triton_t2_large_3,0,67,954
175,object_detection,triton_c5_2xlarge_2,0,60,958
179,object_detection,triton_c5_2xlarge_5,0,48,966
176,object_detection,triton_t2_large_7,0,70,967
177,object_detection,triton_t2_large_6,0,70,968
208,object_detection,triton_c5_2xlarge_3,0,45,977
178,object_detection,triton_t2_large_1,0,70,978
207,object_detection,triton_t2_large_8,0,85,985
184,object_detection,triton_c5_2xlarge_2,0,31,992
183,object_detection,triton_c5_2xlarge_1,0,44,995
48,object_detection,triton_c5_2xlarge_5,0,29,995
212,object_detection,triton_t2_large_3,0,44,998
186,object_detection,triton_t2_large_6,0,53,1025
185,object_detection,triton_t2_large_7,0,63,1035
210,object_detection,triton_c5_2xlarge_5,0,42,1038
190,object_detection,triton_c5_2xlarge_2,0,47,1040
187,object_detection,triton_t2_large_1,0,72,1055
189,object_detection,triton_c5_2xlarge_3,0,72,1055
211,object_detection,triton_c5_2xlarge_1,0,61,1057
209,object_detection,triton_t2_large_8,0,75,1061
216,object_detection,triton_t2_large_3,0,68,1066
213,object_detection,triton_c5_2xlarge_5,0,35,1073
217,object_detection,triton_c5_2xlarge_2,0,34,1077
191,object_detection,triton_t2_large_6,0,57,1083
192,object_detection,triton_t2_large_7,0,49,1085
196,object_detection,triton_c5_2xlarge_1,0,63,1121
197,object_detection,triton_t2_large_3,0,65,1134
193,object_detection,triton_c5_2xlarge_3,0,78,1136
198,object_detection,triton_c5_2xlarge_2,0,59,1139
