task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,0,41,46
3,object_detection,triton_t2_large_8,0,41,48
2,object_detection,triton_t2_large_6,0,47,53
4,object_detection,triton_t2_large_1,0,64,70
5,object_detection,triton_t2_large_3,0,64,71
7,object_detection,triton_c5_2xlarge_2,0,69,75
11,object_detection,triton_t2_large_6,0,31,86
6,object_detection,triton_c5_2xlarge_1,0,81,87
10,object_detection,triton_t2_large_7,0,32,87
9,object_detection,triton_c5_2xlarge_5,0,87,93
12,object_detection,triton_t2_large_8,0,38,93
13,object_detection,triton_t2_large_1,0,30,108
8,object_detection,triton_c5_2xlarge_3,0,103,110
14,object_detection,triton_t2_large_3,0,38,116
16,object_detection,triton_t2_large_7,0,30,119
15,object_detection,triton_c5_2xlarge_2,0,45,123
17,object_detection,triton_t2_large_6,0,37,127
18,object_detection,triton_c5_2xlarge_1,0,40,130
117,object_detection,triton_c5_2xlarge_5,0,48,141
118,object_detection,triton_t2_large_8,0,48,141
19,object_detection,triton_t2_large_1,0,39,151
21,object_detection,triton_t2_large_7,0,42,164
26,object_detection,triton_t2_large_8,0,32,178
20,object_detection,triton_c5_2xlarge_3,0,72,184
22,object_detection,triton_t2_large_3,0,62,185
24,object_detection,triton_c5_2xlarge_1,0,51,185
170,object_detection,triton_t2_large_6,0,58,185
25,object_detection,triton_c5_2xlarge_5,0,39,186
23,object_detection,triton_c5_2xlarge_2,0,64,187
27,object_detection,triton_t2_large_1,0,40,197
28,object_detection,triton_t2_large_7,0,32,200
29,object_detection,triton_t2_large_8,0,29,209
35,object_detection,triton_t2_large_6,0,33,224
30,object_detection,triton_t2_large_3,0,40,230
32,object_detection,triton_c5_2xlarge_2,0,55,246
37,object_detection,triton_t2_large_7,0,48,250
38,object_detection,triton_t2_large_8,0,37,250
34,object_detection,triton_c5_2xlarge_5,0,63,253
31,object_detection,triton_c5_2xlarge_1,0,62,253
36,object_detection,triton_t2_large_1,0,57,259
76,object_detection,triton_t2_large_6,0,35,259
33,object_detection,triton_c5_2xlarge_3,0,77,267
39,object_detection,triton_t2_large_3,0,34,269
97,object_detection,triton_t2_large_8,0,29,278
96,object_detection,triton_t2_large_7,0,51,301
