task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,object_detection,triton_t2_large_6,0,49,55
1,object_detection,triton_t2_large_7,0,51,57
3,object_detection,triton_t2_large_8,0,51,57
6,object_detection,triton_c5_2xlarge_1,0,67,73
9,object_detection,triton_c5_2xlarge_5,0,73,80
5,object_detection,triton_t2_large_3,0,77,83
4,object_detection,triton_t2_large_1,0,79,85
73,object_detection,triton_t2_large_7,0,35,92
10,object_detection,triton_t2_large_6,0,39,94
72,object_detection,triton_t2_large_8,0,38,95
11,object_detection,triton_c5_2xlarge_1,0,24,100
129,object_detection,triton_c5_2xlarge_5,0,23,103
8,object_detection,triton_c5_2xlarge_3,0,110,116
7,object_detection,triton_c5_2xlarge_2,0,110,116
133,object_detection,triton_t2_large_7,0,43,135
12,object_detection,triton_t2_large_1,0,47,136
13,object_detection,triton_t2_large_3,0,49,138
15,object_detection,triton_t2_large_8,0,53,153
14,object_detection,triton_t2_large_6,0,55,155
86,object_detection,triton_c5_2xlarge_5,0,57,160
30,object_detection,triton_c5_2xlarge_1,0,65,166
134,object_detection,triton_t2_large_7,0,32,168
235,object_detection,triton_c5_2xlarge_3,0,61,177
234,object_detection,triton_c5_2xlarge_2,0,62,179
220,object_detection,triton_t2_large_3,0,44,183
135,object_detection,triton_t2_large_1,0,46,183
221,object_detection,triton_c5_2xlarge_5,0,34,194
21,object_detection,triton_t2_large_8,0,46,199
87,object_detection,triton_t2_large_6,0,46,202
88,object_detection,triton_c5_2xlarge_1,0,47,214
136,object_detection,triton_t2_large_7,0,47,217
16,object_detection,triton_t2_large_1,0,45,229
18,object_detection,triton_c5_2xlarge_5,0,56,251
91,object_detection,triton_t2_large_8,0,55,255
138,object_detection,triton_t2_large_6,0,53,255
17,object_detection,triton_t2_large_3,0,71,256
19,object_detection,triton_t2_large_7,0,40,257
176,object_detection,triton_c5_2xlarge_1,0,59,275
89,object_detection,triton_c5_2xlarge_3,0,102,279
26,object_detection,triton_t2_large_1,0,52,283
137,object_detection,triton_c5_2xlarge_2,0,105,286
27,object_detection,triton_c5_2xlarge_5,0,38,290
144,object_detection,triton_t2_large_6,0,41,297
170,object_detection,triton_t2_large_7,0,38,297
92,object_detection,triton_c5_2xlarge_1,0,31,306
146,object_detection,triton_t2_large_3,0,56,312
145,object_detection,triton_t2_large_8,0,57,313
28,object_detection,triton_t2_large_1,0,43,327
139,object_detection,triton_t2_large_7,0,37,334
140,object_detection,triton_t2_large_6,0,42,339
177,object_detection,triton_c5_2xlarge_5,0,51,343
171,object_detection,triton_c5_2xlarge_3,0,70,350
122,object_detection,triton_c5_2xlarge_2,0,64,350
31,object_detection,triton_c5_2xlarge_1,0,47,353
178,object_detection,triton_t2_large_8,0,47,362
29,object_detection,triton_t2_large_1,0,35,363
180,object_detection,triton_t2_large_7,0,38,375
172,object_detection,triton_c5_2xlarge_5,0,34,378
179,object_detection,triton_t2_large_3,0,80,394
43,object_detection,triton_t2_large_6,0,57,396
50,object_detection,triton_c5_2xlarge_2,0,46,396
51,object_detection,triton_c5_2xlarge_3,0,61,411
147,object_detection,triton_c5_2xlarge_1,0,65,419
76,object_detection,triton_t2_large_8,0,65,428
148,object_detection,triton_t2_large_1,0,65,429
181,object_detection,triton_c5_2xlarge_5,0,50,429
155,object_detection,triton_t2_large_7,0,63,438
117,object_detection,triton_t2_large_6,0,44,440
77,object_detection,triton_t2_large_3,0,49,443
116,object_detection,triton_c5_2xlarge_2,0,52,448
149,object_detection,triton_c5_2xlarge_1,0,32,450
182,object_detection,triton_c5_2xlarge_3,0,47,460
151,object_detection,triton_c5_2xlarge_5,0,33,464
97,object_detection,triton_t2_large_8,0,36,465
150,object_detection,triton_t2_large_1,0,39,469
90,object_detection,triton_t2_large_7,0,39,477
93,object_detection,triton_c5_2xlarge_2,0,44,493
152,object_detection,triton_t2_large_6,0,53,494
183,object_detection,triton_t2_large_3,0,50,495
184,object_detection,triton_c5_2xlarge_5,0,31,498
125,object_detection,triton_c5_2xlarge_1,0,55,505
185,object_detection,triton_t2_large_8,0,68,534
98,object_detection,triton_c5_2xlarge_3,0,78,539
186,object_detection,triton_t2_large_7,0,62,540
187,object_detection,triton_c5_2xlarge_5,0,40,540
242,object_detection,triton_t2_large_1,0,71,540
153,object_detection,triton_t2_large_6,0,59,554
108,object_detection,triton_c5_2xlarge_2,0,63,556
157,object_detection,triton_c5_2xlarge_1,0,53,559
174,object_detection,triton_t2_large_3,0,65,561
99,object_detection,triton_t2_large_8,0,50,585
69,object_detection,triton_t2_large_6,0,34,591
190,object_detection,triton_c5_2xlarge_5,0,50,592
158,object_detection,triton_c5_2xlarge_1,0,35,594
70,object_detection,triton_c5_2xlarge_2,0,44,600
188,object_detection,triton_t2_large_1,0,66,609
191,object_detection,triton_t2_large_7,0,69,611
192,object_detection,triton_t2_large_3,0,49,613
189,object_detection,triton_c5_2xlarge_3,0,70,613
193,object_detection,triton_t2_large_8,0,40,626
159,object_detection,triton_t2_large_6,0,39,630
195,object_detection,triton_c5_2xlarge_5,0,33,631
194,object_detection,triton_c5_2xlarge_1,0,41,638
115,object_detection,triton_c5_2xlarge_2,0,54,655
45,object_detection,triton_t2_large_1,0,50,660
163,object_detection,triton_c5_2xlarge_3,0,68,681
198,object_detection,triton_c5_2xlarge_1,0,42,681
196,object_detection,triton_t2_large_3,0,67,685
46,object_detection,triton_c5_2xlarge_5,0,54,685
209,object_detection,triton_t2_large_6,0,55,685
123,object_detection,triton_c5_2xlarge_2,0,34,690
118,object_detection,triton_t2_large_7,0,81,692
197,object_detection,triton_t2_large_8,0,68,696
199,object_detection,triton_t2_large_1,0,41,702
200,object_detection,triton_c5_2xlarge_1,0,25,707
48,object_detection,triton_t2_large_6,0,37,722
47,object_detection,triton_c5_2xlarge_5,0,42,727
201,object_detection,triton_c5_2xlarge_3,0,48,730
202,object_detection,triton_c5_2xlarge_2,0,47,741
49,object_detection,triton_t2_large_3,0,58,744
78,object_detection,triton_c5_2xlarge_1,0,45,754
203,object_detection,triton_t2_large_7,0,61,755
52,object_detection,triton_t2_large_8,0,59,755
204,object_detection,triton_t2_large_1,0,55,759
102,object_detection,triton_c5_2xlarge_3,0,34,765
210,object_detection,triton_c5_2xlarge_5,0,36,765
79,object_detection,triton_c5_2xlarge_2,0,31,772
205,object_detection,triton_t2_large_6,0,58,783
208,object_detection,triton_t2_large_7,0,40,798
206,object_detection,triton_t2_large_3,0,52,799
207,object_detection,triton_c5_2xlarge_1,0,45,802
215,object_detection,triton_c5_2xlarge_5,0,35,807
213,object_detection,triton_c5_2xlarge_2,0,54,827
217,object_detection,triton_t2_large_6,0,47,832
214,object_detection,triton_c5_2xlarge_3,0,60,832
211,object_detection,triton_t2_large_8,0,70,832
212,object_detection,triton_t2_large_1,0,73,835
68,object_detection,triton_t2_large_7,0,54,851
218,object_detection,triton_c5_2xlarge_1,0,47,856
219,object_detection,triton_c5_2xlarge_5,0,51,859
222,object_detection,triton_c5_2xlarge_2,0,36,866
216,object_detection,triton_t2_large_3,0,67,871
119,object_detection,triton_c5_2xlarge_3,0,38,871
120,object_detection,triton_t2_large_6,0,39,871
121,object_detection,triton_t2_large_8,0,46,878
223,object_detection,triton_t2_large_1,0,45,886
224,object_detection,triton_c5_2xlarge_1,0,27,889
247,object_detection,triton_t2_large_7,0,38,890
225,object_detection,triton_c5_2xlarge_5,0,29,890
226,object_detection,triton_t2_large_6,0,41,914
229,object_detection,triton_c5_2xlarge_3,0,58,930
228,object_detection,triton_c5_2xlarge_2,0,59,932
227,object_detection,triton_t2_large_3,0,66,939
232,object_detection,triton_c5_2xlarge_5,0,48,942
231,object_detection,triton_c5_2xlarge_1,0,48,942
230,object_detection,triton_t2_large_8,0,62,946
233,object_detection,triton_t2_large_7,0,59,953
248,object_detection,triton_t2_large_1,0,66,953
236,object_detection,triton_t2_large_6,0,42,957
237,object_detection,triton_c5_2xlarge_2,0,32,969
238,object_detection,triton_c5_2xlarge_3,0,38,975
239,object_detection,triton_c5_2xlarge_1,0,42,990
249,object_detection,triton_t2_large_3,0,51,991
240,object_detection,triton_c5_2xlarge_5,0,44,992
245,object_detection,triton_c5_2xlarge_2,0,33,1003
166,object_detection,triton_t2_large_7,0,52,1005
243,object_detection,triton_t2_large_6,0,56,1015
241,object_detection,triton_t2_large_8,0,67,1015
246,object_detection,triton_c5_2xlarge_3,0,47,1029
244,object_detection,triton_t2_large_1,0,74,1034
250,object_detection,triton_c5_2xlarge_5,0,43,1036
22,object_detection,triton_c5_2xlarge_1,0,50,1043
23,object_detection,triton_c5_2xlarge_2,0,55,1058
55,object_detection,triton_t2_large_6,0,53,1068
20,object_detection,triton_t2_large_3,0,79,1072
101,object_detection,triton_t2_large_7,0,70,1076
56,object_detection,triton_t2_large_8,0,66,1081
25,object_detection,triton_c5_2xlarge_3,0,45,1081
37,object_detection,triton_c5_2xlarge_5,0,50,1088
38,object_detection,triton_c5_2xlarge_2,0,32,1090
32,object_detection,triton_c5_2xlarge_1,0,56,1102
24,object_detection,triton_t2_large_1,0,70,1106
39,object_detection,triton_t2_large_6,0,44,1114
35,object_detection,triton_c5_2xlarge_5,0,41,1130
53,object_detection,triton_t2_large_8,0,56,1139
54,object_detection,triton_c5_2xlarge_3,0,60,1143
40,object_detection,triton_c5_2xlarge_2,0,65,1155
34,object_detection,triton_t2_large_7,0,84,1163
57,object_detection,triton_c5_2xlarge_1,0,61,1165
58,object_detection,triton_t2_large_6,0,51,1166
36,object_detection,triton_t2_large_1,0,69,1179
41,object_detection,triton_c5_2xlarge_5,0,53,1186
33,object_detection,triton_t2_large_3,0,108,1187
44,object_detection,triton_c5_2xlarge_3,0,48,1192
59,object_detection,triton_c5_2xlarge_2,0,42,1200
42,object_detection,triton_t2_large_8,0,57,1201
61,object_detection,triton_t2_large_6,0,34,1202
60,object_detection,triton_t2_large_7,0,43,1212
62,object_detection,triton_c5_2xlarge_1,0,52,1220
65,object_detection,triton_c5_2xlarge_5,0,44,1234
96,object_detection,triton_c5_2xlarge_3,0,50,1243
63,object_detection,triton_t2_large_1,0,64,1243
66,object_detection,triton_c5_2xlarge_2,0,46,1247
100,object_detection,triton_t2_large_6,0,50,1254
103,object_detection,triton_t2_large_8,0,63,1266
104,object_detection,triton_t2_large_7,0,61,1275
64,object_detection,triton_t2_large_3,0,85,1275
67,object_detection,triton_c5_2xlarge_1,0,65,1287
105,object_detection,triton_c5_2xlarge_5,0,54,1289
