task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,object_detection,triton_t2_large_6,0,50,55
1,object_detection,triton_t2_large_7,0,57,63
3,object_detection,triton_t2_large_8,0,62,67
4,object_detection,triton_t2_large_1,0,74,79
12,object_detection,triton_c5_2xlarge_2,0,82,90
8,object_detection,triton_t2_large_2,0,89,96
6,object_detection,triton_t2_large_4,0,96,101
10,object_detection,triton_t2_large_12,0,94,101
7,object_detection,triton_t2_large_5,0,96,104
11,object_detection,triton_c5_2xlarge_1,0,112,120
16,object_detection,triton_t2_large_8,0,53,127
14,object_detection,triton_t2_large_7,0,66,128
17,object_detection,triton_t2_large_1,0,46,130
241,object_detection,triton_c5_2xlarge_2,0,41,130
5,object_detection,triton_t2_large_3,0,127,133
15,object_detection,triton_t2_large_6,0,76,139
9,object_detection,triton_t2_large_11,0,133,141
217,object_detection,triton_t2_large_12,0,69,170
19,object_detection,triton_t2_large_8,0,44,171
218,object_detection,triton_t2_large_4,0,71,172
38,object_detection,triton_t2_large_2,0,76,174
39,object_detection,triton_t2_large_1,0,47,178
37,object_detection,triton_t2_large_7,0,52,180
18,object_detection,triton_t2_large_5,0,79,185
89,object_detection,triton_c5_2xlarge_1,0,70,191
13,object_detection,triton_c5_2xlarge_3,0,189,197
42,object_detection,triton_t2_large_6,0,57,198
43,object_detection,triton_t2_large_8,0,39,213
145,object_detection,triton_t2_large_1,0,55,233
90,object_detection,triton_t2_large_3,0,106,239
36,object_detection,triton_t2_large_12,0,76,247
20,object_detection,triton_t2_large_7,0,69,250
44,object_detection,triton_t2_large_4,0,76,250
41,object_detection,triton_t2_large_11,0,110,251
40,object_detection,triton_c5_2xlarge_2,0,121,251
80,object_detection,triton_t2_large_6,0,54,252
46,object_detection,triton_t2_large_8,0,55,272
143,object_detection,triton_t2_large_1,0,50,282
78,object_detection,triton_t2_large_5,0,104,291
45,object_detection,triton_t2_large_2,0,118,292
83,object_detection,triton_t2_large_7,0,60,311
21,object_detection,triton_c5_2xlarge_1,0,122,314
86,object_detection,triton_t2_large_8,0,48,322
110,object_detection,triton_t2_large_6,0,67,322
87,object_detection,triton_t2_large_1,0,41,325
84,object_detection,triton_t2_large_4,0,73,325
47,object_detection,triton_t2_large_12,0,79,327
81,object_detection,triton_t2_large_3,0,104,345
85,object_detection,triton_t2_large_11,0,103,355
49,object_detection,triton_t2_large_7,0,50,364
79,object_detection,triton_c5_2xlarge_3,0,165,364
214,object_detection,triton_t2_large_8,0,57,379
