task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
43,object_detection,triton_t2_large_1,0,78,978
81,object_detection,triton_c5_2xlarge_2,0,88,1001
78,object_detection,triton_t2_large_5,0,109,1001
136,object_detection,triton_t2_large_12,0,116,1001
137,object_detection,triton_c5_2xlarge_1,0,106,1002
178,object_detection,triton_c5_2xlarge_3,0,107,1006
82,object_detection,triton_t2_large_11,0,88,1012
179,object_detection,triton_t2_large_8,0,93,1012
140,object_detection,triton_t2_large_6,0,71,1020
214,object_detection,triton_t2_large_4,0,69,1021
44,object_detection,triton_t2_large_7,0,65,1040
208,object_detection,triton_t2_large_2,0,68,1041
83,object_detection,triton_t2_large_3,0,65,1043
96,object_detection,triton_t2_large_1,0,88,1067
85,object_detection,triton_t2_large_4,0,66,1088
106,object_detection,triton_t2_large_11,0,82,1094
102,object_detection,triton_c5_2xlarge_2,0,92,1094
204,object_detection,triton_c5_2xlarge_3,0,93,1099
101,object_detection,triton_c5_2xlarge_1,0,97,1099
105,object_detection,triton_t2_large_8,0,93,1105
84,object_detection,triton_t2_large_6,0,83,1105
97,object_detection,triton_t2_large_5,0,104,1105
98,object_detection,triton_t2_large_12,0,114,1116
88,object_detection,triton_t2_large_3,0,76,1120
86,object_detection,triton_t2_large_2,0,77,1121
107,object_detection,triton_t2_large_1,0,53,1121
87,object_detection,triton_t2_large_7,0,78,1122
108,object_detection,triton_t2_large_4,0,59,1149
90,object_detection,triton_c5_2xlarge_2,0,79,1175
93,object_detection,triton_t2_large_6,0,71,1179
89,object_detection,triton_t2_large_11,0,85,1181
94,object_detection,triton_t2_large_8,0,76,1184
110,object_detection,triton_c5_2xlarge_1,0,83,1184
111,object_detection,triton_t2_large_5,0,78,1190
117,object_detection,triton_t2_large_3,0,70,1193
115,object_detection,triton_t2_large_7,0,70,1194
114,object_detection,triton_t2_large_12,0,76,1199
109,object_detection,triton_c5_2xlarge_3,0,101,1202
116,object_detection,triton_t2_large_1,0,81,1204
113,object_detection,triton_t2_large_2,0,84,1207
118,object_detection,triton_t2_large_4,0,52,1208
160,object_detection,triton_t2_large_6,0,46,1227
161,object_detection,triton_t2_large_11,0,54,1236
119,object_detection,triton_c5_2xlarge_2,0,58,1236
120,object_detection,triton_c5_2xlarge_1,0,70,1259
162,object_detection,triton_t2_large_5,0,70,1262
121,object_detection,triton_t2_large_8,0,76,1265
56,object_detection,triton_t2_large_1,0,65,1269
122,object_detection,triton_t2_large_7,0,81,1280
54,object_detection,triton_t2_large_3,0,88,1282
123,object_detection,triton_t2_large_4,0,74,1284
124,object_detection,triton_t2_large_2,0,84,1294
206,object_detection,triton_c5_2xlarge_2,0,58,1294
163,object_detection,triton_t2_large_12,0,93,1295
125,object_detection,triton_t2_large_6,0,73,1304
165,object_detection,triton_c5_2xlarge_3,0,103,1305
205,object_detection,triton_t2_large_11,0,75,1311
47,object_detection,triton_c5_2xlarge_1,0,52,1312
126,object_detection,triton_t2_large_5,0,58,1321
166,object_detection,triton_t2_large_8,0,55,1322
128,object_detection,triton_t2_large_3,0,54,1338
127,object_detection,triton_t2_large_1,0,74,1348
142,object_detection,triton_t2_large_4,0,72,1356
148,object_detection,triton_t2_large_6,0,58,1364
145,object_detection,triton_c5_2xlarge_2,0,75,1370
143,object_detection,triton_t2_large_7,0,88,1372
209,object_detection,triton_c5_2xlarge_1,0,62,1374
207,object_detection,triton_t2_large_11,0,64,1376
144,object_detection,triton_t2_large_2,0,87,1382
155,object_detection,triton_t2_large_12,0,96,1392
154,object_detection,triton_t2_large_1,0,54,1403
211,object_detection,triton_t2_large_5,0,82,1405
147,object_detection,triton_c5_2xlarge_3,0,99,1405
210,object_detection,triton_t2_large_8,0,85,1408
151,object_detection,triton_t2_large_3,0,70,1408
38,object_detection,triton_t2_large_4,0,62,1418
212,object_detection,triton_t2_large_6,0,68,1432
213,object_detection,triton_c5_2xlarge_1,0,64,1438
39,object_detection,triton_t2_large_11,0,64,1442
156,object_detection,triton_c5_2xlarge_2,0,73,1443
167,object_detection,triton_t2_large_7,0,82,1455
168,object_detection,triton_t2_large_2,0,92,1475
41,object_detection,triton_t2_large_3,0,66,1476
172,object_detection,triton_t2_large_5,0,78,1483
171,object_detection,triton_t2_large_1,0,79,1484
169,object_detection,triton_t2_large_12,0,93,1487
45,object_detection,triton_t2_large_11,0,53,1495
157,object_detection,triton_t2_large_6,0,63,1498
40,object_detection,triton_t2_large_8,0,88,1499
215,object_detection,triton_t2_large_4,0,80,1499
170,object_detection,triton_c5_2xlarge_3,0,104,1509
216,object_detection,triton_c5_2xlarge_1,0,78,1519
173,object_detection,triton_c5_2xlarge_2,0,75,1523
174,object_detection,triton_t2_large_7,0,70,1529
248,object_detection,triton_t2_large_3,0,56,1540
249,object_detection,triton_t2_large_5,0,74,1558
250,object_detection,triton_t2_large_2,0,74,1558
33,object_detection,triton_t2_large_6,0,53,1558
247,object_detection,triton_t2_large_1,0,77,1561
36,object_detection,triton_t2_large_11,0,61,1566
34,object_detection,triton_t2_large_8,0,60,1566
46,object_detection,triton_c5_2xlarge_1,0,39,1566
32,object_detection,triton_t2_large_12,0,81,1576
37,object_detection,triton_c5_2xlarge_3,0,63,1579
35,object_detection,triton_t2_large_4,0,74,1579
263,question_answering,triton_c5_2xlarge_3,0,23,1608
262,question_answering,triton_c5_2xlarge_2,0,26,1611
261,question_answering,triton_c5_2xlarge_1,0,26,1611
254,question_answering,triton_t2_large_1,0,37,1622
257,question_answering,triton_t2_large_5,0,37,1622
258,question_answering,triton_t2_large_2,0,37,1622
349,question_answering,triton_c5_2xlarge_3,0,14,1622
259,question_answering,triton_t2_large_11,0,38,1623
251,question_answering,triton_t2_large_7,0,38,1623
253,question_answering,triton_t2_large_8,0,39,1624
252,question_answering,triton_t2_large_6,0,42,1627
255,question_answering,triton_t2_large_3,0,44,1628
260,question_answering,triton_t2_large_12,0,43,1628
256,question_answering,triton_t2_large_4,0,46,1631
264,question_answering,triton_c5_2xlarge_1,0,19,1637
265,question_answering,triton_c5_2xlarge_2,0,18,1637
266,question_answering,triton_c5_2xlarge_3,0,14,1644
388,question_answering,triton_c5_2xlarge_3,0,13,1656
276,question_answering,triton_c5_2xlarge_1,0,18,1659
277,question_answering,triton_c5_2xlarge_2,0,18,1659
268,question_answering,triton_t2_large_6,0,31,1660
271,question_answering,triton_t2_large_3,0,32,1661
272,question_answering,triton_t2_large_5,0,32,1662
273,question_answering,triton_t2_large_2,0,32,1662
274,question_answering,triton_t2_large_11,0,32,1662
275,question_answering,triton_t2_large_12,0,32,1662
270,question_answering,triton_t2_large_1,0,34,1664
317,question_answering,triton_t2_large_4,0,34,1666
267,question_answering,triton_t2_large_7,0,36,1666
269,question_answering,triton_t2_large_8,0,37,1667
286,question_answering,triton_c5_2xlarge_3,0,14,1677
285,question_answering,triton_c5_2xlarge_2,0,17,1681
284,question_answering,triton_c5_2xlarge_1,0,18,1682
410,question_answering,triton_c5_2xlarge_3,0,13,1690
278,question_answering,triton_t2_large_6,0,30,1692
279,question_answering,triton_t2_large_3,0,31,1693
281,question_answering,triton_t2_large_2,0,31,1693
282,question_answering,triton_t2_large_11,0,31,1694
280,question_answering,triton_t2_large_5,0,31,1694
283,question_answering,triton_t2_large_12,0,31,1695
287,question_answering,triton_t2_large_1,0,32,1696
339,question_answering,triton_t2_large_4,0,33,1699
340,question_answering,triton_t2_large_7,0,36,1701
440,question_answering,triton_t2_large_8,0,35,1702
289,question_answering,triton_c5_2xlarge_2,0,18,1704
288,question_answering,triton_c5_2xlarge_1,0,18,1704
290,question_answering,triton_c5_2xlarge_3,0,14,1710
367,question_answering,triton_c5_2xlarge_3,0,13,1723
299,question_answering,triton_c5_2xlarge_2,0,17,1725
298,question_answering,triton_c5_2xlarge_1,0,18,1726
291,question_answering,triton_t2_large_6,0,30,1726
293,question_answering,triton_t2_large_3,0,31,1727
292,question_answering,triton_t2_large_1,0,32,1728
296,question_answering,triton_t2_large_11,0,31,1728
295,question_answering,triton_t2_large_2,0,31,1728
294,question_answering,triton_t2_large_5,0,31,1728
297,question_answering,triton_t2_large_12,0,31,1729
341,question_answering,triton_t2_large_4,0,31,1730
301,question_answering,triton_t2_large_8,0,36,1744
300,question_answering,triton_t2_large_7,0,36,1744
312,question_answering,triton_c5_2xlarge_3,0,14,1746
311,question_answering,triton_c5_2xlarge_2,0,19,1751
310,question_answering,triton_c5_2xlarge_1,0,20,1751
302,question_answering,triton_t2_large_6,0,31,1762
304,question_answering,triton_t2_large_3,0,32,1763
306,question_answering,triton_t2_large_5,0,33,1764
308,question_answering,triton_t2_large_11,0,32,1764
307,question_answering,triton_t2_large_2,0,32,1764
309,question_answering,triton_t2_large_12,0,33,1765
303,question_answering,triton_t2_large_1,0,35,1767
305,question_answering,triton_t2_large_4,0,35,1767
315,question_answering,triton_c5_2xlarge_3,0,14,1768
314,question_answering,triton_c5_2xlarge_2,0,18,1771
313,question_answering,triton_c5_2xlarge_1,0,18,1772
419,question_answering,triton_t2_large_7,0,35,1779
420,question_answering,triton_t2_large_8,0,35,1779
324,question_answering,triton_c5_2xlarge_3,0,13,1789
322,question_answering,triton_c5_2xlarge_1,0,18,1793
323,question_answering,triton_c5_2xlarge_2,0,17,1793
316,question_answering,triton_t2_large_6,0,30,1794
320,question_answering,triton_t2_large_2,0,31,1795
318,question_answering,triton_t2_large_3,0,31,1795
321,question_answering,triton_t2_large_11,0,31,1796
319,question_answering,triton_t2_large_5,0,32,1797
335,question_answering,triton_t2_large_12,0,33,1798
365,question_answering,triton_t2_large_1,0,33,1799
366,question_answering,triton_t2_large_4,0,32,1799
411,question_answering,triton_c5_2xlarge_3,0,13,1801
495,question_answering,triton_t2_large_7,0,34,1813
331,question_answering,triton_c5_2xlarge_1,0,18,1815
332,question_answering,triton_c5_2xlarge_2,0,17,1815
325,question_answering,triton_t2_large_8,0,35,1821
333,question_answering,triton_c5_2xlarge_3,0,13,1821
326,question_answering,triton_t2_large_6,0,30,1826
327,question_answering,triton_t2_large_3,0,30,1827
330,question_answering,triton_t2_large_11,0,31,1828
329,question_answering,triton_t2_large_2,0,31,1828
328,question_answering,triton_t2_large_5,0,31,1828
347,question_answering,triton_t2_large_12,0,32,1831
379,question_answering,triton_t2_large_1,0,33,1833
380,question_answering,triton_t2_large_4,0,33,1833
431,question_answering,triton_c5_2xlarge_3,0,13,1834
337,question_answering,triton_c5_2xlarge_2,0,17,1837
336,question_answering,triton_c5_2xlarge_1,0,18,1838
334,question_answering,triton_t2_large_7,0,35,1855
350,question_answering,triton_c5_2xlarge_3,0,13,1855
432,question_answering,triton_t2_large_8,0,34,1856
348,question_answering,triton_c5_2xlarge_2,0,17,1858
346,question_answering,triton_c5_2xlarge_1,0,18,1859
345,question_answering,triton_t2_large_6,0,30,1861
338,question_answering,triton_t2_large_3,0,31,1861
344,question_answering,triton_t2_large_11,0,31,1862
343,question_answering,triton_t2_large_2,0,31,1862
342,question_answering,triton_t2_large_5,0,31,1862
406,question_answering,triton_t2_large_4,0,33,1865
405,question_answering,triton_t2_large_1,0,33,1865
364,question_answering,triton_t2_large_12,0,34,1865
455,question_answering,triton_c5_2xlarge_3,0,13,1868
358,question_answering,triton_c5_2xlarge_2,0,18,1881
357,question_answering,triton_c5_2xlarge_1,0,19,1882
359,question_answering,triton_c5_2xlarge_3,0,13,1888
454,question_answering,triton_t2_large_7,0,35,1889
351,question_answering,triton_t2_large_6,0,30,1893
353,question_answering,triton_t2_large_3,0,31,1894
354,question_answering,triton_t2_large_5,0,31,1895
355,question_answering,triton_t2_large_2,0,31,1895
356,question_answering,triton_t2_large_11,0,31,1895
378,question_answering,triton_t2_large_4,0,33,1898
381,question_answering,triton_t2_large_12,0,33,1899
352,question_answering,triton_t2_large_8,0,36,1899
377,question_answering,triton_t2_large_1,0,33,1899
361,question_answering,triton_c5_2xlarge_2,0,17,1903
360,question_answering,triton_c5_2xlarge_1,0,18,1903
362,question_answering,triton_c5_2xlarge_3,0,13,1910
448,question_answering,triton_c5_2xlarge_3,0,12,1922
374,question_answering,triton_c5_2xlarge_2,0,17,1925
373,question_answering,triton_c5_2xlarge_1,0,18,1925
369,question_answering,triton_t2_large_3,0,31,1927
368,question_answering,triton_t2_large_6,0,30,1927
371,question_answering,triton_t2_large_2,0,31,1928
370,question_answering,triton_t2_large_5,0,31,1928
372,question_answering,triton_t2_large_11,0,31,1928
445,question_answering,triton_t2_large_12,0,31,1930
447,question_answering,triton_t2_large_4,0,31,1930
363,question_answering,triton_t2_large_7,0,36,1932
446,question_answering,triton_t2_large_1,0,34,1932
456,question_answering,triton_t2_large_8,0,34,1934
389,question_answering,triton_c5_2xlarge_2,0,12,1943
390,question_answering,triton_c5_2xlarge_3,0,13,1944
387,question_answering,triton_c5_2xlarge_1,0,18,1949
436,question_answering,triton_c5_2xlarge_2,0,12,1955
375,question_answering,triton_t2_large_6,0,29,1959
376,question_answering,triton_t2_large_3,0,30,1960
382,question_answering,triton_t2_large_4,0,32,1962
383,question_answering,triton_t2_large_5,0,31,1962
384,question_answering,triton_t2_large_2,0,31,1962
386,question_answering,triton_t2_large_12,0,32,1963
385,question_answering,triton_t2_large_11,0,32,1963
392,question_answering,triton_c5_2xlarge_3,0,14,1966
424,question_answering,triton_t2_large_1,0,34,1966
423,question_answering,triton_t2_large_7,0,35,1967
393,question_answering,triton_c5_2xlarge_1,0,18,1970
391,question_answering,triton_t2_large_8,0,35,1977
394,question_answering,triton_c5_2xlarge_2,0,13,1977
459,question_answering,triton_c5_2xlarge_3,0,13,1979
395,question_answering,triton_t2_large_6,0,30,1994
462,question_answering,triton_c5_2xlarge_2,0,17,1994
402,question_answering,triton_c5_2xlarge_1,0,18,1994
396,question_answering,triton_t2_large_3,0,31,1995
401,question_answering,triton_t2_large_12,0,32,1996
397,question_answering,triton_t2_large_4,0,32,1996
398,question_answering,triton_t2_large_5,0,32,1996
399,question_answering,triton_t2_large_2,0,32,1996
460,question_answering,triton_t2_large_1,0,33,1999
400,question_answering,triton_t2_large_11,0,35,1999
404,question_answering,triton_c5_2xlarge_3,0,13,2000
461,question_answering,triton_t2_large_8,0,35,2011
403,question_answering,triton_t2_large_7,0,35,2011
416,question_answering,triton_c5_2xlarge_2,0,17,2015
415,question_answering,triton_c5_2xlarge_1,0,18,2016
417,question_answering,triton_c5_2xlarge_3,0,13,2023
407,question_answering,triton_t2_large_6,0,30,2026
408,question_answering,triton_t2_large_3,0,31,2028
412,question_answering,triton_t2_large_5,0,31,2028
413,question_answering,triton_t2_large_2,0,32,2029
414,question_answering,triton_t2_large_12,0,32,2029
409,question_answering,triton_t2_large_4,0,32,2029
475,question_answering,triton_t2_large_1,0,31,2030
476,question_answering,triton_t2_large_11,0,31,2030
425,question_answering,triton_c5_2xlarge_2,0,18,2039
422,question_answering,triton_c5_2xlarge_1,0,18,2040
426,question_answering,triton_c5_2xlarge_3,0,14,2046
418,question_answering,triton_t2_large_7,0,35,2056
438,question_answering,triton_c5_2xlarge_1,0,12,2056
421,question_answering,triton_t2_large_8,0,35,2056
439,question_answering,triton_c5_2xlarge_2,0,17,2061
427,question_answering,triton_t2_large_6,0,30,2063
429,question_answering,triton_t2_large_3,0,31,2064
435,question_answering,triton_t2_large_11,0,32,2065
433,question_answering,triton_t2_large_5,0,32,2065
430,question_answering,triton_t2_large_4,0,32,2065
428,question_answering,triton_t2_large_1,0,32,2065
434,question_answering,triton_t2_large_2,0,32,2065
437,question_answering,triton_t2_large_12,0,34,2067
441,question_answering,triton_c5_2xlarge_3,0,13,2068
463,question_answering,triton_c5_2xlarge_2,0,13,2078
458,question_answering,triton_c5_2xlarge_1,0,13,2079
464,question_answering,triton_c5_2xlarge_3,0,19,2095
443,question_answering,triton_t2_large_6,0,30,2095
453,question_answering,triton_t2_large_2,0,32,2097
451,question_answering,triton_t2_large_4,0,32,2097
450,question_answering,triton_t2_large_3,0,31,2097
449,question_answering,triton_t2_large_1,0,32,2097
457,question_answering,triton_t2_large_11,0,32,2097
452,question_answering,triton_t2_large_5,0,32,2098
465,question_answering,triton_c5_2xlarge_1,0,12,2099
466,question_answering,triton_c5_2xlarge_2,0,12,2099
485,question_answering,triton_t2_large_12,0,33,2100
442,question_answering,triton_t2_large_7,0,36,2101
444,question_answering,triton_t2_large_8,0,36,2101
477,question_answering,triton_c5_2xlarge_1,0,12,2112
467,question_answering,triton_c5_2xlarge_3,0,19,2116
478,question_answering,triton_c5_2xlarge_2,0,17,2117
468,question_answering,triton_t2_large_6,0,30,2128
473,question_answering,triton_t2_large_2,0,30,2129
472,question_answering,triton_t2_large_5,0,30,2129
471,question_answering,triton_t2_large_4,0,31,2129
470,question_answering,triton_t2_large_3,0,31,2129
469,question_answering,triton_t2_large_1,0,31,2129
474,question_answering,triton_t2_large_11,0,31,2130
482,question_answering,triton_c5_2xlarge_1,0,13,2135
483,question_answering,triton_c5_2xlarge_2,0,17,2140
484,question_answering,triton_c5_2xlarge_3,0,19,2141
481,question_answering,triton_t2_large_12,0,32,2143
479,question_answering,triton_t2_large_7,0,34,2145
480,question_answering,triton_t2_large_8,0,35,2146
494,question_answering,triton_c5_2xlarge_1,0,12,2157
496,question_answering,triton_c5_2xlarge_2,0,17,2162
486,question_answering,triton_t2_large_6,0,30,2163
497,question_answering,triton_c5_2xlarge_3,0,19,2163
492,question_answering,triton_t2_large_11,0,31,2165
487,question_answering,triton_t2_large_1,0,32,2165
489,question_answering,triton_t2_large_4,0,32,2165
491,question_answering,triton_t2_large_2,0,32,2165
490,question_answering,triton_t2_large_5,0,32,2166
488,question_answering,triton_t2_large_3,0,33,2167
493,question_answering,triton_t2_large_12,0,32,2176
498,question_answering,triton_t2_large_7,0,34,2191
499,question_answering,triton_t2_large_8,0,35,2192
500,question_answering,triton_t2_large_1,0,31,2198
501,image_classification,triton_t2_large_7,0,76,2279
503,image_classification,triton_t2_large_8,0,81,2285
502,image_classification,triton_t2_large_6,0,83,2286
504,image_classification,triton_t2_large_1,0,82,2286
513,image_classification,triton_c5_2xlarge_3,0,85,2289
511,image_classification,triton_c5_2xlarge_1,0,99,2303
512,image_classification,triton_c5_2xlarge_2,0,99,2303
506,image_classification,triton_t2_large_4,0,99,2303
507,image_classification,triton_t2_large_5,0,116,2320
505,image_classification,triton_t2_large_3,0,119,2323
509,image_classification,triton_t2_large_11,0,120,2324
508,image_classification,triton_t2_large_2,0,121,2326
510,image_classification,triton_t2_large_12,0,131,2336
518,image_classification,triton_c5_2xlarge_3,0,53,2345
514,image_classification,triton_t2_large_7,0,71,2353
530,image_classification,triton_c5_2xlarge_1,0,48,2354
531,image_classification,triton_c5_2xlarge_2,0,60,2366
516,image_classification,triton_t2_large_8,0,76,2368
517,image_classification,triton_t2_large_1,0,77,2369
515,image_classification,triton_t2_large_6,0,83,2375
529,image_classification,triton_t2_large_4,0,81,2386
535,image_classification,triton_c5_2xlarge_3,0,38,2388
521,image_classification,triton_c5_2xlarge_1,0,33,2389
519,image_classification,triton_t2_large_3,0,71,2395
520,image_classification,triton_t2_large_5,0,73,2397
533,image_classification,triton_t2_large_11,0,72,2400
532,image_classification,triton_t2_large_2,0,75,2403
522,image_classification,triton_c5_2xlarge_2,0,45,2412
534,image_classification,triton_t2_large_12,0,78,2417
694,image_classification,triton_t2_large_7,0,69,2421
538,image_classification,triton_c5_2xlarge_1,0,29,2422
539,image_classification,triton_c5_2xlarge_3,0,37,2430
537,image_classification,triton_t2_large_1,0,70,2441
536,image_classification,triton_t2_large_8,0,69,2441
523,image_classification,triton_t2_large_6,0,67,2444
543,image_classification,triton_c5_2xlarge_1,0,26,2452
524,image_classification,triton_t2_large_4,0,68,2456
542,image_classification,triton_c5_2xlarge_2,0,44,2458
622,image_classification,triton_t2_large_3,0,69,2464
525,image_classification,triton_t2_large_5,0,71,2470
545,image_classification,triton_c5_2xlarge_3,0,38,2473
541,image_classification,triton_t2_large_11,0,70,2474
540,image_classification,triton_t2_large_2,0,74,2477
550,image_classification,triton_c5_2xlarge_1,0,27,2485
570,image_classification,triton_c5_2xlarge_2,0,28,2488
637,image_classification,triton_t2_large_12,0,78,2495
544,image_classification,triton_t2_large_7,0,77,2502
718,image_classification,triton_c5_2xlarge_3,0,37,2510
554,image_classification,triton_c5_2xlarge_1,0,27,2516
555,image_classification,triton_c5_2xlarge_2,0,27,2516
546,image_classification,triton_t2_large_6,0,70,2516
547,image_classification,triton_t2_large_8,0,70,2517
548,image_classification,triton_t2_large_1,0,70,2517
549,image_classification,triton_t2_large_4,0,69,2527
551,image_classification,triton_t2_large_3,0,70,2538
571,image_classification,triton_t2_large_5,0,72,2543
557,image_classification,triton_c5_2xlarge_3,0,37,2548
553,image_classification,triton_t2_large_11,0,71,2549
562,image_classification,triton_c5_2xlarge_2,0,30,2552
552,image_classification,triton_t2_large_2,0,73,2552
561,image_classification,triton_c5_2xlarge_1,0,32,2555
