task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,0,62,67
3,object_detection,triton_t2_large_8,0,62,67
2,object_detection,triton_t2_large_6,0,66,71
5,object_detection,triton_t2_large_3,0,85,90
6,object_detection,triton_t2_large_4,0,92,97
4,object_detection,triton_t2_large_1,0,100,105
7,object_detection,triton_t2_large_5,0,102,108
14,object_detection,triton_t2_large_7,0,38,112
8,object_detection,triton_t2_large_2,0,113,118
16,object_detection,triton_t2_large_8,0,46,120
15,object_detection,triton_t2_large_6,0,47,121
12,object_detection,triton_c5_2xlarge_2,0,119,125
9,object_detection,triton_t2_large_11,0,124,130
13,object_detection,triton_c5_2xlarge_3,0,124,130
17,object_detection,triton_t2_large_3,0,46,142
85,object_detection,triton_t2_large_4,0,47,146
174,object_detection,triton_t2_large_7,0,34,146
18,object_detection,triton_t2_large_1,0,44,151
10,object_detection,triton_t2_large_12,0,155,161
87,object_detection,triton_t2_large_8,0,50,170
97,object_detection,triton_t2_large_6,0,55,177
86,object_detection,triton_t2_large_5,0,69,178
11,object_detection,triton_c5_2xlarge_1,0,186,192
98,object_detection,triton_t2_large_3,0,67,210
88,object_detection,triton_t2_large_2,0,90,210
188,object_detection,triton_t2_large_7,0,67,213
89,object_detection,triton_c5_2xlarge_3,0,82,213
91,object_detection,triton_t2_large_1,0,61,214
187,object_detection,triton_t2_large_4,0,75,221
20,object_detection,triton_t2_large_8,0,53,223
175,object_detection,triton_t2_large_6,0,49,226
19,object_detection,triton_c5_2xlarge_2,0,108,236
90,object_detection,triton_t2_large_11,0,108,240
189,object_detection,triton_t2_large_5,0,62,241
92,object_detection,triton_t2_large_12,0,80,243
172,object_detection,triton_t2_large_3,0,47,257
244,object_detection,triton_t2_large_7,0,51,265
190,object_detection,triton_t2_large_8,0,45,268
21,object_detection,triton_t2_large_1,0,56,271
22,object_detection,triton_t2_large_6,0,58,284
176,object_detection,triton_t2_large_4,0,76,297
145,object_detection,triton_t2_large_5,0,59,301
24,object_detection,triton_t2_large_3,0,51,309
243,object_detection,triton_c5_2xlarge_3,0,96,310
192,object_detection,triton_t2_large_7,0,45,311
25,object_detection,triton_t2_large_8,0,46,313
173,object_detection,triton_t2_large_2,0,109,320
33,object_detection,triton_c5_2xlarge_1,0,146,339
94,object_detection,triton_t2_large_1,0,67,340
93,object_detection,triton_t2_large_11,0,104,344
95,object_detection,triton_t2_large_6,0,63,347
191,object_detection,triton_t2_large_12,0,110,355
44,object_detection,triton_t2_large_7,0,45,357
75,object_detection,triton_t2_large_5,0,57,358
23,object_detection,triton_c5_2xlarge_2,0,127,363
193,object_detection,triton_t2_large_4,0,71,369
96,object_detection,triton_t2_large_8,0,52,369
194,object_detection,triton_t2_large_3,0,66,374
180,object_detection,triton_t2_large_1,0,36,376
200,object_detection,triton_c5_2xlarge_3,0,83,393
101,object_detection,triton_t2_large_7,0,36,396
201,object_detection,triton_t2_large_2,0,85,406
58,object_detection,triton_t2_large_11,0,63,408
99,object_detection,triton_c5_2xlarge_1,0,70,409
100,object_detection,triton_t2_large_6,0,64,413
211,object_detection,triton_t2_large_3,0,56,430
103,object_detection,triton_t2_large_8,0,66,437
59,object_detection,triton_t2_large_12,0,84,441
217,object_detection,triton_t2_large_7,0,46,443
102,object_detection,triton_t2_large_5,0,82,443
206,object_detection,triton_t2_large_2,0,58,464
60,object_detection,triton_t2_large_1,0,88,466
218,object_detection,triton_t2_large_11,0,62,470
