task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,0,59,64
2,object_detection,triton_t2_large_6,0,59,64
3,object_detection,triton_t2_large_8,0,60,65
4,object_detection,triton_t2_large_1,0,85,91
11,object_detection,triton_c5_2xlarge_1,0,86,92
5,object_detection,triton_t2_large_3,0,88,94
6,object_detection,triton_t2_large_4,0,95,101
8,object_detection,triton_t2_large_2,0,95,101
10,object_detection,triton_t2_large_12,0,98,105
148,object_detection,triton_t2_large_6,0,50,115
9,object_detection,triton_t2_large_11,0,118,124
198,object_detection,triton_t2_large_8,0,66,132
147,object_detection,triton_t2_large_7,0,71,135
7,object_detection,triton_t2_large_5,0,131,137
14,object_detection,triton_t2_large_1,0,41,137
15,object_detection,triton_t2_large_3,0,50,147
16,object_detection,triton_c5_2xlarge_1,0,51,148
200,object_detection,triton_t2_large_2,0,59,160
20,object_detection,triton_t2_large_1,0,30,169
19,object_detection,triton_t2_large_11,0,48,178
18,object_detection,triton_t2_large_6,0,62,180
199,object_detection,triton_t2_large_4,0,80,181
149,object_detection,triton_t2_large_8,0,53,187
12,object_detection,triton_c5_2xlarge_2,0,185,191
17,object_detection,triton_t2_large_12,0,84,191
242,object_detection,triton_t2_large_7,0,84,220
23,object_detection,triton_t2_large_3,0,71,222
24,object_detection,triton_t2_large_2,0,61,222
25,object_detection,triton_t2_large_1,0,50,222
22,object_detection,triton_c5_2xlarge_1,0,83,234
154,object_detection,triton_t2_large_11,0,65,243
21,object_detection,triton_t2_large_5,0,115,255
159,object_detection,triton_t2_large_1,0,42,264
26,object_detection,triton_t2_large_6,0,84,267
162,object_detection,triton_c5_2xlarge_1,0,58,292
150,object_detection,triton_t2_large_8,0,103,292
28,object_detection,triton_t2_large_12,0,100,293
161,object_detection,triton_t2_large_2,0,70,293
27,object_detection,triton_t2_large_4,0,110,293
160,object_detection,triton_t2_large_3,0,71,294
13,object_detection,triton_c5_2xlarge_3,0,288,294
142,object_detection,triton_t2_large_7,0,75,295
152,object_detection,triton_t2_large_1,0,30,295
151,object_detection,triton_t2_large_11,0,51,295
164,object_detection,triton_t2_large_6,0,53,321
52,object_detection,triton_t2_large_1,0,40,335
29,object_detection,triton_c5_2xlarge_2,0,150,344
53,object_detection,triton_t2_large_3,0,60,355
55,object_detection,triton_t2_large_2,0,63,359
51,object_detection,triton_t2_large_8,0,76,371
88,object_detection,triton_t2_large_1,0,36,372
56,object_detection,triton_t2_large_11,0,77,373
163,object_detection,triton_t2_large_5,0,118,375
58,object_detection,triton_c5_2xlarge_1,0,79,375
54,object_detection,triton_t2_large_4,0,81,376
60,object_detection,triton_t2_large_7,0,90,386
83,object_detection,triton_t2_large_6,0,61,386
57,object_detection,triton_t2_large_12,0,97,393
85,object_detection,triton_t2_large_3,0,37,394
190,object_detection,triton_t2_large_2,0,37,395
90,object_detection,triton_t2_large_1,0,34,413
86,object_detection,triton_t2_large_11,0,54,433
134,object_detection,triton_t2_large_2,0,50,447
87,object_detection,triton_c5_2xlarge_1,0,70,448
84,object_detection,triton_c5_2xlarge_2,0,107,453
59,object_detection,triton_c5_2xlarge_3,0,159,455
94,object_detection,triton_t2_large_6,0,74,464
105,object_detection,triton_t2_large_1,0,56,472
91,object_detection,triton_t2_large_4,0,101,480
103,object_detection,triton_t2_large_3,0,93,488
89,object_detection,triton_t2_large_8,0,109,488
104,object_detection,triton_t2_large_12,0,94,489
106,object_detection,triton_t2_large_11,0,52,490
92,object_detection,triton_t2_large_5,0,121,499
93,object_detection,triton_t2_large_7,0,110,499
96,object_detection,triton_t2_large_6,0,70,535
135,object_detection,triton_t2_large_1,0,64,536
107,object_detection,triton_c5_2xlarge_1,0,87,536
108,object_detection,triton_t2_large_2,0,87,536
111,object_detection,triton_t2_large_11,0,51,544
110,object_detection,triton_t2_large_4,0,89,571
114,object_detection,triton_t2_large_3,0,86,579
118,object_detection,triton_t2_large_1,0,53,591
95,object_detection,triton_c5_2xlarge_2,0,139,593
113,object_detection,triton_t2_large_8,0,100,593
112,object_detection,triton_t2_large_12,0,99,593
109,object_detection,triton_c5_2xlarge_3,0,138,598
117,object_detection,triton_t2_large_6,0,61,599
116,object_detection,triton_t2_large_7,0,95,600
119,object_detection,triton_t2_large_2,0,63,601
120,object_detection,triton_c5_2xlarge_1,0,68,605
121,object_detection,triton_t2_large_11,0,57,605
123,object_detection,triton_t2_large_1,0,34,625
115,object_detection,triton_t2_large_5,0,121,626
122,object_detection,triton_t2_large_3,0,74,654
124,object_detection,triton_t2_large_2,0,56,657
136,object_detection,triton_t2_large_4,0,86,658
137,object_detection,triton_t2_large_12,0,78,672
193,object_detection,triton_t2_large_11,0,70,677
127,object_detection,triton_t2_large_6,0,77,678
194,object_detection,triton_c5_2xlarge_1,0,76,683
