task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,object_detection,triton_t2_large_6,0,46,51
1,object_detection,triton_t2_large_7,0,56,61
3,object_detection,triton_t2_large_8,0,63,68
4,object_detection,triton_t2_large_1,0,75,80
6,object_detection,triton_t2_large_4,0,82,88
8,object_detection,triton_t2_large_2,0,81,88
7,object_detection,triton_t2_large_5,0,82,89
5,object_detection,triton_t2_large_3,0,90,95
66,object_detection,triton_t2_large_6,0,44,95
15,object_detection,triton_t2_large_8,0,43,115
14,object_detection,triton_t2_large_7,0,54,115
13,object_detection,triton_c5_2xlarge_3,0,116,123
16,object_detection,triton_t2_large_1,0,41,125
10,object_detection,triton_t2_large_12,0,129,137
17,object_detection,triton_t2_large_4,0,43,137
11,object_detection,triton_c5_2xlarge_1,0,132,139
19,object_detection,triton_t2_large_2,0,58,153
37,object_detection,triton_t2_large_6,0,60,157
18,object_detection,triton_t2_large_5,0,62,157
12,object_detection,triton_c5_2xlarge_2,0,152,159
21,object_detection,triton_t2_large_8,0,43,159
20,object_detection,triton_t2_large_7,0,61,178
24,object_detection,triton_t2_large_4,0,41,179
22,object_detection,triton_t2_large_1,0,54,181
48,object_detection,triton_t2_large_2,0,38,191
9,object_detection,triton_t2_large_11,0,187,195
38,object_detection,triton_t2_large_3,0,102,199
237,object_detection,triton_t2_large_6,0,43,200
238,object_detection,triton_t2_large_5,0,55,212
28,object_detection,triton_t2_large_8,0,56,215
205,object_detection,triton_t2_large_4,0,47,227
29,object_detection,triton_t2_large_1,0,55,236
26,object_detection,triton_t2_large_2,0,48,240
25,object_detection,triton_t2_large_12,0,108,245
23,object_detection,triton_c5_2xlarge_3,0,134,261
206,object_detection,triton_t2_large_6,0,63,264
245,object_detection,triton_t2_large_5,0,53,265
194,object_detection,triton_t2_large_7,0,87,265
50,object_detection,triton_t2_large_4,0,48,277
39,object_detection,triton_c5_2xlarge_1,0,138,279
27,object_detection,triton_c5_2xlarge_2,0,128,287
41,object_detection,triton_t2_large_1,0,55,291
40,object_detection,triton_t2_large_8,0,77,293
51,object_detection,triton_t2_large_2,0,57,296
151,object_detection,triton_t2_large_6,0,36,302
149,object_detection,triton_t2_large_3,0,108,308
150,object_detection,triton_t2_large_7,0,51,316
30,object_detection,triton_t2_large_12,0,78,323
152,object_detection,triton_t2_large_5,0,57,323
210,object_detection,triton_t2_large_4,0,46,324
55,object_detection,triton_t2_large_6,0,46,351
49,object_detection,triton_t2_large_11,0,164,360
54,object_detection,triton_t2_large_1,0,66,360
96,object_detection,triton_t2_large_2,0,67,363
53,object_detection,triton_t2_large_8,0,86,380
52,object_detection,triton_c5_2xlarge_3,0,125,386
233,object_detection,triton_t2_large_5,0,65,389
92,object_detection,triton_t2_large_7,0,74,390
130,object_detection,triton_t2_large_3,0,85,393
232,object_detection,triton_t2_large_4,0,69,393
234,object_detection,triton_t2_large_12,0,69,393
166,object_detection,triton_t2_large_6,0,41,393
153,object_detection,triton_c5_2xlarge_2,0,113,401
97,object_detection,triton_t2_large_1,0,49,409
167,object_detection,triton_t2_large_2,0,50,414
31,object_detection,triton_c5_2xlarge_1,0,143,422
102,object_detection,triton_t2_large_6,0,40,434
98,object_detection,triton_t2_large_8,0,61,443
56,object_detection,triton_t2_large_5,0,54,444
101,object_detection,triton_t2_large_11,0,88,449
104,object_detection,triton_t2_large_4,0,56,450
235,object_detection,triton_c5_2xlarge_3,0,73,461
99,object_detection,triton_t2_large_12,0,80,473
100,object_detection,triton_t2_large_7,0,83,477
105,object_detection,triton_t2_large_2,0,59,478
78,object_detection,triton_t2_large_6,0,50,484
191,object_detection,triton_t2_large_1,0,75,485
103,object_detection,triton_t2_large_3,0,95,489
71,object_detection,triton_t2_large_5,0,48,493
57,object_detection,triton_c5_2xlarge_2,0,99,500
107,object_detection,triton_t2_large_4,0,69,521
223,object_detection,triton_t2_large_8,0,79,521
58,object_detection,triton_c5_2xlarge_1,0,102,524
110,object_detection,triton_t2_large_6,0,48,533
108,object_detection,triton_c5_2xlarge_3,0,79,543
80,object_detection,triton_t2_large_2,0,67,545
106,object_detection,triton_t2_large_11,0,96,548
243,object_detection,triton_t2_large_7,0,74,550
111,object_detection,triton_t2_large_1,0,70,555
109,object_detection,triton_t2_large_12,0,81,555
113,object_detection,triton_c5_2xlarge_2,0,50,557
81,object_detection,triton_t2_large_4,0,37,558
112,object_detection,triton_t2_large_5,0,73,569
79,object_detection,triton_t2_large_3,0,85,574
115,object_detection,triton_t2_large_8,0,48,576
116,object_detection,triton_t2_large_6,0,44,584
114,object_detection,triton_c5_2xlarge_1,0,65,593
82,object_detection,triton_c5_2xlarge_3,0,74,616
120,object_detection,triton_t2_large_4,0,56,617
117,object_detection,triton_t2_large_2,0,83,633
83,object_detection,triton_t2_large_1,0,79,634
124,object_detection,triton_t2_large_6,0,52,636
121,object_detection,triton_t2_large_5,0,66,637
119,object_detection,triton_c5_2xlarge_2,0,84,645
123,object_detection,triton_t2_large_7,0,94,646
168,object_detection,triton_t2_large_8,0,92,668
84,object_detection,triton_t2_large_12,0,123,678
125,object_detection,triton_c5_2xlarge_1,0,83,678
155,object_detection,triton_t2_large_4,0,60,679
128,object_detection,triton_t2_large_3,0,107,681
118,object_detection,triton_t2_large_11,0,132,682
250,object_detection,triton_t2_large_2,0,67,700
122,object_detection,triton_t2_large_1,0,71,707
129,object_detection,triton_t2_large_6,0,71,708
126,object_detection,triton_c5_2xlarge_3,0,93,710
127,object_detection,triton_t2_large_5,0,91,728
