task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,0,71,75
2,object_detection,triton_t2_large_6,0,71,76
3,object_detection,triton_t2_large_8,0,71,76
4,object_detection,triton_t2_large_1,0,79,84
8,object_detection,triton_t2_large_2,0,83,89
9,object_detection,triton_c5_2xlarge_1,0,90,96
12,object_detection,triton_g4dn_xlarge_3,0,91,97
7,object_detection,triton_t2_large_5,0,95,100
6,object_detection,triton_t2_large_4,0,97,103
15,object_detection,triton_t2_large_8,0,42,125
14,object_detection,triton_t2_large_6,0,45,128
13,object_detection,triton_t2_large_7,0,45,128
5,object_detection,triton_t2_large_3,0,129,134
57,object_detection,triton_t2_large_1,0,49,135
10,object_detection,triton_c5_2xlarge_2,0,129,135
11,object_detection,triton_c5_2xlarge_3,0,130,136
58,object_detection,triton_c5_2xlarge_1,0,63,160
16,object_detection,triton_t2_large_2,0,67,161
18,object_detection,triton_t2_large_8,0,35,162
77,object_detection,triton_g4dn_xlarge_3,0,68,166
59,object_detection,triton_t2_large_7,0,48,177
203,object_detection,triton_t2_large_5,0,77,177
60,object_detection,triton_t2_large_6,0,59,188
17,object_detection,triton_t2_large_4,0,84,189
61,object_detection,triton_t2_large_8,0,30,191
19,object_detection,triton_t2_large_1,0,56,193
44,object_detection,triton_c5_2xlarge_1,0,39,199
62,object_detection,triton_t2_large_2,0,38,200
20,object_detection,triton_t2_large_3,0,86,223
23,object_detection,triton_g4dn_xlarge_3,0,61,231
24,object_detection,triton_t2_large_7,0,51,232
22,object_detection,triton_c5_2xlarge_3,0,101,238
27,object_detection,triton_t2_large_8,0,50,243
21,object_detection,triton_c5_2xlarge_2,0,115,253
29,object_detection,triton_t2_large_2,0,51,255
30,object_detection,triton_c5_2xlarge_1,0,53,256
63,object_detection,triton_t2_large_1,0,62,257
26,object_detection,triton_t2_large_6,0,67,260
25,object_detection,triton_t2_large_5,0,84,265
33,object_detection,triton_t2_large_7,0,54,290
34,object_detection,triton_t2_large_8,0,44,291
28,object_detection,triton_t2_large_4,0,98,291
32,object_detection,triton_g4dn_xlarge_3,0,63,299
31,object_detection,triton_t2_large_3,0,89,314
38,object_detection,triton_g4dn_xlarge_3,0,38,338
37,object_detection,triton_c5_2xlarge_1,0,85,343
36,object_detection,triton_t2_large_2,0,87,345
50,object_detection,triton_t2_large_8,0,60,351
51,object_detection,triton_t2_large_4,0,65,356
49,object_detection,triton_t2_large_7,0,65,357
73,object_detection,triton_t2_large_6,0,95,358
35,object_detection,triton_t2_large_1,0,101,359
72,object_detection,triton_c5_2xlarge_3,0,119,359
131,object_detection,triton_g4dn_xlarge_3,0,32,370
223,object_detection,triton_t2_large_5,0,106,371
55,object_detection,triton_t2_large_3,0,61,376
190,object_detection,triton_c5_2xlarge_2,0,126,379
218,object_detection,triton_t2_large_8,0,34,385
56,object_detection,triton_t2_large_2,0,44,392
52,object_detection,triton_c5_2xlarge_1,0,67,412
66,object_detection,triton_t2_large_7,0,53,412
68,object_detection,triton_t2_large_1,0,60,419
64,object_detection,triton_t2_large_4,0,63,421
70,object_detection,triton_g4dn_xlarge_3,0,60,430
135,object_detection,triton_t2_large_8,0,55,440
67,object_detection,triton_t2_large_6,0,87,446
78,object_detection,triton_t2_large_2,0,60,455
74,object_detection,triton_t2_large_7,0,43,456
65,object_detection,triton_c5_2xlarge_3,0,103,462
76,object_detection,triton_t2_large_5,0,101,474
201,object_detection,triton_t2_large_8,0,48,488
53,object_detection,triton_t2_large_3,0,113,489
80,object_detection,triton_g4dn_xlarge_3,0,61,498
69,object_detection,triton_c5_2xlarge_2,0,125,506
71,object_detection,triton_c5_2xlarge_1,0,102,515
82,object_detection,triton_t2_large_2,0,59,518
83,object_detection,triton_t2_large_7,0,60,519
85,object_detection,triton_t2_large_8,0,30,521
81,object_detection,triton_t2_large_6,0,74,522
75,object_detection,triton_t2_large_1,0,98,522
87,object_detection,triton_g4dn_xlarge_3,0,28,530
79,object_detection,triton_t2_large_4,0,103,530
232,object_detection,triton_c5_2xlarge_3,0,73,536
84,object_detection,triton_t2_large_5,0,62,543
86,object_detection,triton_t2_large_3,0,61,553
91,object_detection,triton_t2_large_8,0,33,558
89,object_detection,triton_t2_large_7,0,43,568
93,object_detection,triton_t2_large_2,0,47,571
113,object_detection,triton_c5_2xlarge_1,0,72,587
92,object_detection,triton_t2_large_1,0,69,594
94,object_detection,triton_g4dn_xlarge_3,0,60,595
88,object_detection,triton_c5_2xlarge_2,0,86,600
90,object_detection,triton_t2_large_6,0,75,600
95,object_detection,triton_t2_large_4,0,68,604
96,object_detection,triton_c5_2xlarge_3,0,75,615
99,object_detection,triton_t2_large_2,0,48,620
98,object_detection,triton_t2_large_8,0,60,622
97,object_detection,triton_t2_large_5,0,72,623
100,object_detection,triton_t2_large_7,0,50,623
141,object_detection,triton_g4dn_xlarge_3,0,26,623
160,object_detection,triton_t2_large_3,0,87,640
102,object_detection,triton_c5_2xlarge_1,0,45,640
101,object_detection,triton_t2_large_1,0,81,676
104,object_detection,triton_t2_large_4,0,71,677
231,object_detection,triton_t2_large_2,0,63,683
107,object_detection,triton_g4dn_xlarge_3,0,57,685
108,object_detection,triton_t2_large_7,0,68,696
103,object_detection,triton_t2_large_6,0,97,702
142,object_detection,triton_c5_2xlarge_1,0,62,704
109,object_detection,triton_t2_large_8,0,80,708
106,object_detection,triton_c5_2xlarge_3,0,98,715
143,object_detection,triton_t2_large_3,0,76,718
105,object_detection,triton_c5_2xlarge_2,0,112,718
110,object_detection,triton_t2_large_5,0,97,725
168,object_detection,triton_g4dn_xlarge_3,0,43,729
115,object_detection,triton_c5_2xlarge_1,0,52,756
169,object_detection,triton_t2_large_7,0,60,756
144,object_detection,triton_t2_large_2,0,75,759
111,object_detection,triton_t2_large_4,0,79,762
215,object_detection,triton_t2_large_8,0,56,764
184,object_detection,triton_g4dn_xlarge_3,0,36,765
112,object_detection,triton_t2_large_1,0,88,771
114,object_detection,triton_t2_large_6,0,75,778
182,object_detection,triton_t2_large_3,0,63,781
