task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,0,48,53
2,object_detection,triton_t2_large_6,0,59,64
12,object_detection,triton_g4dn_xlarge_3,0,77,83
3,object_detection,triton_t2_large_8,0,79,84
4,object_detection,triton_t2_large_1,0,82,87
5,object_detection,triton_t2_large_3,0,84,89
11,object_detection,triton_c5_2xlarge_3,0,85,91
6,object_detection,triton_t2_large_4,0,89,94
13,object_detection,triton_t2_large_7,0,46,104
8,object_detection,triton_t2_large_2,0,103,109
14,object_detection,triton_t2_large_6,0,40,109
7,object_detection,triton_t2_large_5,0,110,115
9,object_detection,triton_c5_2xlarge_1,0,114,119
10,object_detection,triton_c5_2xlarge_2,0,117,123
15,object_detection,triton_t2_large_8,0,41,131
18,object_detection,triton_g4dn_xlarge_3,0,45,135
16,object_detection,triton_t2_large_1,0,45,136
17,object_detection,triton_t2_large_3,0,56,146
33,object_detection,triton_t2_large_7,0,49,154
32,object_detection,triton_c5_2xlarge_3,0,60,154
19,object_detection,triton_t2_large_6,0,45,157
22,object_detection,triton_t2_large_8,0,43,176
35,object_detection,triton_t2_large_1,0,39,178
31,object_detection,triton_t2_large_4,0,85,179
36,object_detection,triton_g4dn_xlarge_3,0,49,188
20,object_detection,triton_t2_large_2,0,77,189
24,object_detection,triton_t2_large_7,0,47,203
37,object_detection,triton_t2_large_3,0,60,211
25,object_detection,triton_t2_large_8,0,43,220
34,object_detection,triton_t2_large_5,0,104,220
39,object_detection,triton_t2_large_1,0,44,228
38,object_detection,triton_t2_large_6,0,97,259
26,object_detection,triton_g4dn_xlarge_3,0,82,270
186,object_detection,triton_t2_large_8,0,55,276
42,object_detection,triton_t2_large_7,0,74,280
23,object_detection,triton_c5_2xlarge_3,0,131,286
45,object_detection,triton_g4dn_xlarge_3,0,23,294
43,object_detection,triton_t2_large_3,0,76,294
86,object_detection,triton_t2_large_1,0,73,303
21,object_detection,triton_c5_2xlarge_2,0,187,309
40,object_detection,triton_t2_large_4,0,131,315
232,object_detection,triton_t2_large_8,0,40,315
44,object_detection,triton_t2_large_6,0,56,316
169,object_detection,triton_c5_2xlarge_1,0,197,316
41,object_detection,triton_t2_large_2,0,127,323
185,object_detection,triton_t2_large_5,0,119,340
46,object_detection,triton_t2_large_7,0,60,342
87,object_detection,triton_g4dn_xlarge_3,0,51,347
47,object_detection,triton_t2_large_1,0,48,351
90,object_detection,triton_t2_large_8,0,34,352
88,object_detection,triton_t2_large_3,0,73,369
89,object_detection,triton_t2_large_6,0,61,378
91,object_detection,triton_t2_large_4,0,62,380
93,object_detection,triton_g4dn_xlarge_3,0,39,389
138,object_detection,triton_t2_large_7,0,46,390
49,object_detection,triton_t2_large_2,0,67,391
233,object_detection,triton_c5_2xlarge_3,0,116,403
141,object_detection,triton_t2_large_1,0,51,405
140,object_detection,triton_t2_large_8,0,52,406
94,object_detection,triton_t2_large_3,0,42,413
92,object_detection,triton_c5_2xlarge_1,0,103,421
48,object_detection,triton_c5_2xlarge_2,0,111,425
139,object_detection,triton_t2_large_5,0,91,434
98,object_detection,triton_g4dn_xlarge_3,0,42,436
99,object_detection,triton_t2_large_7,0,42,436
95,object_detection,triton_t2_large_4,0,59,441
96,object_detection,triton_t2_large_6,0,58,441
143,object_detection,triton_t2_large_1,0,58,466
142,object_detection,triton_t2_large_8,0,58,466
103,object_detection,triton_g4dn_xlarge_3,0,29,466
101,object_detection,triton_t2_large_3,0,60,475
97,object_detection,triton_t2_large_2,0,92,485
226,object_detection,triton_c5_2xlarge_1,0,70,491
104,object_detection,triton_t2_large_7,0,64,501
106,object_detection,triton_g4dn_xlarge_3,0,41,510
102,object_detection,triton_c5_2xlarge_2,0,98,524
105,object_detection,triton_t2_large_5,0,90,528
145,object_detection,triton_t2_large_4,0,87,528
108,object_detection,triton_t2_large_1,0,62,531
144,object_detection,triton_t2_large_6,0,92,533
100,object_detection,triton_c5_2xlarge_3,0,131,535
109,object_detection,triton_t2_large_3,0,59,538
146,object_detection,triton_c5_2xlarge_1,0,51,545
222,object_detection,triton_t2_large_2,0,72,557
128,object_detection,triton_t2_large_7,0,61,562
110,object_detection,triton_g4dn_xlarge_3,0,56,568
107,object_detection,triton_t2_large_8,0,102,570
147,object_detection,triton_c5_2xlarge_2,0,51,577
205,object_detection,triton_t2_large_4,0,79,607
111,object_detection,triton_t2_large_6,0,78,611
113,object_detection,triton_t2_large_7,0,45,611
112,object_detection,triton_t2_large_1,0,79,612
149,object_detection,triton_c5_2xlarge_1,0,68,617
206,object_detection,triton_t2_large_5,0,90,618
152,object_detection,triton_g4dn_xlarge_3,0,51,621
151,object_detection,triton_t2_large_8,0,55,626
148,object_detection,triton_c5_2xlarge_3,0,98,636
207,object_detection,triton_t2_large_3,0,102,641
153,object_detection,triton_c5_2xlarge_2,0,66,647
150,object_detection,triton_t2_large_2,0,89,649
154,object_detection,triton_t2_large_7,0,40,654
157,object_detection,triton_g4dn_xlarge_3,0,32,656
156,object_detection,triton_t2_large_1,0,45,659
189,object_detection,triton_c5_2xlarge_1,0,59,676
190,object_detection,triton_t2_large_8,0,50,679
114,object_detection,triton_t2_large_4,0,86,694
155,object_detection,triton_t2_large_6,0,82,696
159,object_detection,triton_t2_large_7,0,46,703
158,object_detection,triton_g4dn_xlarge_3,0,49,706
194,object_detection,triton_t2_large_1,0,56,718
116,object_detection,triton_t2_large_3,0,77,718
115,object_detection,triton_t2_large_5,0,108,727
193,object_detection,triton_c5_2xlarge_2,0,78,729
191,object_detection,triton_c5_2xlarge_3,0,101,740
160,object_detection,triton_c5_2xlarge_1,0,62,741
192,object_detection,triton_t2_large_2,0,92,742
164,object_detection,triton_t2_large_8,0,68,748
66,object_detection,triton_g4dn_xlarge_3,0,43,748
55,object_detection,triton_g4dn_xlarge_3,0,32,781
195,object_detection,triton_t2_large_7,0,77,781
162,object_detection,triton_t2_large_1,0,62,783
80,object_detection,triton_c5_2xlarge_2,0,64,793
246,object_detection,triton_t2_large_8,0,47,795
167,object_detection,triton_c5_2xlarge_1,0,53,796
161,object_detection,triton_t2_large_6,0,100,800
163,object_detection,triton_t2_large_3,0,86,808
62,object_detection,triton_t2_large_4,0,114,809
165,object_detection,triton_c5_2xlarge_3,0,67,810
72,object_detection,triton_g4dn_xlarge_3,0,31,814
166,object_detection,triton_t2_large_2,0,76,820
69,object_detection,triton_t2_large_5,0,97,824
71,object_detection,triton_t2_large_7,0,48,830
168,object_detection,triton_t2_large_1,0,57,844
73,object_detection,triton_c5_2xlarge_2,0,51,845
171,object_detection,triton_c5_2xlarge_1,0,52,849
170,object_detection,triton_t2_large_8,0,52,850
74,object_detection,triton_g4dn_xlarge_3,0,55,871
172,object_detection,triton_t2_large_3,0,70,879
198,object_detection,triton_c5_2xlarge_3,0,82,893
196,object_detection,triton_t2_large_6,0,95,896
175,object_detection,triton_g4dn_xlarge_3,0,24,897
173,object_detection,triton_t2_large_8,0,64,915
200,object_detection,triton_t2_large_7,0,84,918
174,object_detection,triton_c5_2xlarge_1,0,68,918
201,object_detection,triton_t2_large_1,0,77,921
199,object_detection,triton_t2_large_2,0,101,923
197,object_detection,triton_t2_large_4,0,124,936
28,object_detection,triton_t2_large_5,0,124,948
209,object_detection,triton_g4dn_xlarge_3,0,51,949
250,object_detection,triton_c5_2xlarge_2,0,103,949
75,object_detection,triton_t2_large_3,0,80,960
176,object_detection,triton_c5_2xlarge_3,0,70,965
182,object_detection,triton_g4dn_xlarge_3,0,19,968
203,object_detection,triton_c5_2xlarge_1,0,51,969
177,object_detection,triton_t2_large_8,0,52,969
76,object_detection,triton_t2_large_1,0,65,988
204,object_detection,triton_t2_large_7,0,85,1004
202,object_detection,triton_t2_large_6,0,110,1007
178,object_detection,triton_t2_large_2,0,83,1011
181,object_detection,triton_c5_2xlarge_2,0,71,1020
179,object_detection,triton_t2_large_4,0,91,1029
187,object_detection,triton_g4dn_xlarge_3,0,65,1035
180,object_detection,triton_t2_large_5,0,87,1035
188,object_detection,triton_t2_large_8,0,77,1048
184,object_detection,triton_c5_2xlarge_3,0,82,1052
183,object_detection,triton_c5_2xlarge_1,0,83,1052
208,object_detection,triton_t2_large_3,0,94,1055
211,object_detection,triton_t2_large_7,0,61,1065
213,object_detection,triton_c5_2xlarge_2,0,47,1072
214,object_detection,triton_g4dn_xlarge_3,0,35,1072
210,object_detection,triton_t2_large_1,0,78,1072
129,object_detection,triton_t2_large_6,0,82,1089
