task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
12,object_detection,triton_g4dn_xlarge_3,0,66,72
1,object_detection,triton_t2_large_7,0,71,76
2,object_detection,triton_t2_large_6,0,71,76
3,object_detection,triton_t2_large_8,0,71,76
4,object_detection,triton_t2_large_1,0,76,81
69,object_detection,triton_g4dn_xlarge_3,0,13,85
5,object_detection,triton_t2_large_3,0,83,88
7,object_detection,triton_t2_large_5,0,99,104
117,object_detection,triton_g4dn_xlarge_3,0,38,123
8,object_detection,triton_t2_large_2,0,118,124
242,object_detection,triton_t2_large_8,0,48,124
241,object_detection,triton_t2_large_7,0,48,125
6,object_detection,triton_t2_large_4,0,127,132
9,object_detection,triton_c5_2xlarge_1,0,126,132
243,object_detection,triton_t2_large_3,0,51,139
11,object_detection,triton_c5_2xlarge_3,0,138,144
14,object_detection,triton_t2_large_6,0,61,144
13,object_detection,triton_t2_large_1,0,65,148
17,object_detection,triton_g4dn_xlarge_3,0,25,151
15,object_detection,triton_t2_large_5,0,54,158
19,object_detection,triton_t2_large_8,0,45,171
18,object_detection,triton_t2_large_7,0,47,173
16,object_detection,triton_t2_large_2,0,53,179
28,object_detection,triton_g4dn_xlarge_3,0,28,179
20,object_detection,triton_t2_large_4,0,67,203
26,object_detection,triton_t2_large_3,0,63,204
29,object_detection,triton_t2_large_5,0,49,212
31,object_detection,triton_g4dn_xlarge_3,0,29,213
21,object_detection,triton_c5_2xlarge_1,0,81,217
30,object_detection,triton_t2_large_8,0,55,228
24,object_detection,triton_t2_large_2,0,63,242
35,object_detection,triton_g4dn_xlarge_3,0,27,244
34,object_detection,triton_t2_large_7,0,70,244
10,object_detection,triton_c5_2xlarge_2,0,239,244
23,object_detection,triton_t2_large_6,0,96,244
27,object_detection,triton_t2_large_1,0,93,244
25,object_detection,triton_t2_large_5,0,36,248
33,object_detection,triton_t2_large_4,0,44,249
32,object_detection,triton_t2_large_3,0,56,262
22,object_detection,triton_c5_2xlarge_3,0,117,264
40,object_detection,triton_t2_large_8,0,41,270
42,object_detection,triton_g4dn_xlarge_3,0,23,272
39,object_detection,triton_c5_2xlarge_1,0,62,280
38,object_detection,triton_t2_large_2,0,55,304
37,object_detection,triton_t2_large_5,0,63,312
48,object_detection,triton_g4dn_xlarge_3,0,41,318
49,object_detection,triton_t2_large_8,0,47,324
