task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,0,54,59
3,object_detection,triton_t2_large_8,0,57,62
2,object_detection,triton_t2_large_6,0,63,68
12,object_detection,triton_g4dn_xlarge_3,0,70,76
5,object_detection,triton_t2_large_3,0,91,96
10,object_detection,triton_c5_2xlarge_2,0,91,97
6,object_detection,triton_t2_large_4,0,93,98
9,object_detection,triton_c5_2xlarge_1,0,94,99
51,object_detection,triton_t2_large_7,0,46,105
4,object_detection,triton_t2_large_1,0,100,105
15,object_detection,triton_g4dn_xlarge_3,0,33,113
11,object_detection,triton_c5_2xlarge_3,0,107,113
14,object_detection,triton_t2_large_8,0,53,123
13,object_detection,triton_t2_large_6,0,60,130
7,object_detection,triton_t2_large_5,0,128,133
17,object_detection,triton_t2_large_4,0,51,152
16,object_detection,triton_t2_large_3,0,56,157
18,object_detection,triton_c5_2xlarge_1,0,57,157
19,object_detection,triton_c5_2xlarge_2,0,56,157
8,object_detection,triton_t2_large_2,0,163,169
38,object_detection,triton_g4dn_xlarge_3,0,53,169
35,object_detection,triton_t2_large_7,0,68,173
37,object_detection,triton_c5_2xlarge_3,0,68,184
36,object_detection,triton_t2_large_1,0,83,188
138,object_detection,triton_t2_large_4,0,38,191
39,object_detection,triton_t2_large_8,0,66,194
41,object_detection,triton_c5_2xlarge_2,0,35,195
44,object_detection,triton_g4dn_xlarge_3,0,43,213
42,object_detection,triton_t2_large_3,0,53,213
132,object_detection,triton_t2_large_6,0,89,218
20,object_detection,triton_t2_large_5,0,103,237
107,object_detection,triton_c5_2xlarge_2,0,41,237
46,object_detection,triton_t2_large_4,0,57,249
101,object_detection,triton_t2_large_7,0,77,250
48,object_detection,triton_t2_large_3,0,42,255
102,object_detection,triton_c5_2xlarge_3,0,71,255
40,object_detection,triton_c5_2xlarge_1,0,98,258
84,object_detection,triton_t2_large_8,0,65,260
47,object_detection,triton_g4dn_xlarge_3,0,48,261
86,object_detection,triton_c5_2xlarge_2,0,29,267
45,object_detection,triton_t2_large_1,0,96,287
175,object_detection,triton_t2_large_6,0,69,288
109,object_detection,triton_t2_large_4,0,50,302
55,object_detection,triton_c5_2xlarge_2,0,39,307
50,object_detection,triton_t2_large_3,0,58,314
110,object_detection,triton_g4dn_xlarge_3,0,52,314
108,object_detection,triton_t2_large_7,0,71,322
87,object_detection,triton_t2_large_8,0,65,325
49,object_detection,triton_c5_2xlarge_3,0,70,326
43,object_detection,triton_t2_large_2,0,160,330
85,object_detection,triton_t2_large_5,0,101,339
210,object_detection,triton_c5_2xlarge_2,0,34,342
32,object_detection,triton_t2_large_1,0,58,344
88,object_detection,triton_t2_large_4,0,44,346
52,object_detection,triton_t2_large_6,0,67,355
112,object_detection,triton_t2_large_3,0,45,362
111,object_detection,triton_g4dn_xlarge_3,0,46,363
54,object_detection,triton_c5_2xlarge_1,0,112,370
114,object_detection,triton_c5_2xlarge_3,0,53,381
113,object_detection,triton_t2_large_8,0,74,402
177,object_detection,triton_g4dn_xlarge_3,0,41,404
204,object_detection,triton_c5_2xlarge_2,0,64,406
161,object_detection,triton_t2_large_3,0,47,409
56,object_detection,triton_t2_large_7,0,89,411
163,object_detection,triton_t2_large_5,0,72,411
89,object_detection,triton_t2_large_1,0,81,427
118,object_detection,triton_g4dn_xlarge_3,0,23,428
115,object_detection,triton_t2_large_4,0,82,433
57,object_detection,triton_t2_large_6,0,78,433
116,object_detection,triton_c5_2xlarge_1,0,75,447
117,object_detection,triton_c5_2xlarge_3,0,67,450
157,object_detection,triton_g4dn_xlarge_3,0,26,454
196,object_detection,triton_t2_large_3,0,50,458
166,object_detection,triton_t2_large_2,0,133,463
155,object_detection,triton_c5_2xlarge_2,0,58,465
119,object_detection,triton_t2_large_8,0,72,477
90,object_detection,triton_t2_large_5,0,94,505
156,object_detection,triton_t2_large_1,0,79,507
123,object_detection,triton_g4dn_xlarge_3,0,49,508
121,object_detection,triton_t2_large_4,0,72,509
91,object_detection,triton_t2_large_7,0,98,509
120,object_detection,triton_t2_large_6,0,82,519
124,object_detection,triton_t2_large_3,0,73,532
125,object_detection,triton_c5_2xlarge_2,0,65,535
128,object_detection,triton_g4dn_xlarge_3,0,26,539
122,object_detection,triton_c5_2xlarge_1,0,92,540
126,object_detection,triton_t2_large_8,0,64,544
158,object_detection,triton_c5_2xlarge_3,0,98,548
246,object_detection,triton_g4dn_xlarge_3,0,29,568
222,object_detection,triton_t2_large_5,0,64,570
129,object_detection,triton_t2_large_7,0,58,571
93,object_detection,triton_t2_large_1,0,75,582
131,object_detection,triton_t2_large_3,0,49,584
92,object_detection,triton_t2_large_2,0,127,592
130,object_detection,triton_t2_large_6,0,70,593
159,object_detection,triton_c5_2xlarge_2,0,59,596
160,object_detection,triton_g4dn_xlarge_3,0,28,596
127,object_detection,triton_t2_large_4,0,83,596
247,object_detection,triton_c5_2xlarge_3,0,55,605
133,object_detection,triton_t2_large_8,0,63,609
248,object_detection,triton_t2_large_7,0,53,624
134,object_detection,triton_c5_2xlarge_1,0,81,627
244,object_detection,triton_t2_large_5,0,60,630
139,object_detection,triton_g4dn_xlarge_3,0,31,632
135,object_detection,triton_t2_large_3,0,76,665
94,object_detection,triton_t2_large_1,0,83,665
141,object_detection,triton_g4dn_xlarge_3,0,50,682
137,object_detection,triton_c5_2xlarge_2,0,92,693
81,object_detection,triton_c5_2xlarge_3,0,89,694
77,object_detection,triton_t2_large_6,0,106,700
106,object_detection,triton_g4dn_xlarge_3,0,19,701
140,object_detection,triton_t2_large_8,0,91,702
203,object_detection,triton_t2_large_7,0,77,703
136,object_detection,triton_t2_large_4,0,110,710
142,object_detection,triton_t2_large_5,0,90,722
249,object_detection,triton_t2_large_2,0,129,722
169,object_detection,triton_t2_large_3,0,59,726
105,object_detection,triton_c5_2xlarge_1,0,101,729
205,object_detection,triton_g4dn_xlarge_3,0,30,733
168,object_detection,triton_t2_large_1,0,66,733
79,object_detection,triton_c5_2xlarge_2,0,65,757
223,object_detection,triton_t2_large_7,0,56,761
207,object_detection,triton_t2_large_8,0,67,769
211,object_detection,triton_g4dn_xlarge_3,0,39,773
143,object_detection,triton_c5_2xlarge_3,0,81,779
206,object_detection,triton_t2_large_6,0,86,788
224,object_detection,triton_t2_large_3,0,63,790
194,object_detection,triton_t2_large_4,0,84,794
170,object_detection,triton_g4dn_xlarge_3,0,20,794
212,object_detection,triton_t2_large_1,0,67,802
208,object_detection,triton_t2_large_5,0,89,813
144,object_detection,triton_c5_2xlarge_1,0,84,814
236,object_detection,triton_t2_large_7,0,61,822
225,object_detection,triton_c5_2xlarge_2,0,65,823
75,object_detection,triton_g4dn_xlarge_3,0,43,838
209,object_detection,triton_t2_large_2,0,115,839
226,object_detection,triton_c5_2xlarge_3,0,62,842
237,object_detection,triton_t2_large_8,0,71,842
76,object_detection,triton_g4dn_xlarge_3,0,19,857
228,object_detection,triton_t2_large_3,0,77,868
227,object_detection,triton_t2_large_6,0,85,876
231,object_detection,triton_t2_large_7,0,52,876
74,object_detection,triton_t2_large_4,0,83,877
230,object_detection,triton_t2_large_1,0,79,881
58,object_detection,triton_g4dn_xlarge_3,0,26,886
229,object_detection,triton_c5_2xlarge_2,0,65,888
233,object_detection,triton_t2_large_5,0,76,889
232,object_detection,triton_c5_2xlarge_3,0,55,900
238,object_detection,triton_c5_2xlarge_1,0,90,904
234,object_detection,triton_t2_large_8,0,60,905
242,object_detection,triton_g4dn_xlarge_3,0,41,930
59,object_detection,triton_t2_large_3,0,79,949
171,object_detection,triton_t2_large_2,0,112,951
235,object_detection,triton_t2_large_7,0,77,954
243,object_detection,triton_g4dn_xlarge_3,0,26,958
60,object_detection,triton_t2_large_1,0,80,961
22,object_detection,triton_c5_2xlarge_3,0,65,966
241,object_detection,triton_c5_2xlarge_2,0,78,967
240,object_detection,triton_t2_large_4,0,97,975
21,object_detection,triton_t2_large_5,0,87,977
