task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,0,57,62
2,object_detection,triton_t2_large_6,0,59,64
3,object_detection,triton_t2_large_8,0,59,64
12,object_detection,triton_g4dn_xlarge_3,0,78,83
5,object_detection,triton_t2_large_3,0,84,89
4,object_detection,triton_t2_large_1,0,86,91
6,object_detection,triton_t2_large_4,0,92,98
11,object_detection,triton_c5_2xlarge_3,0,92,98
7,object_detection,triton_t2_large_5,0,93,99
8,object_detection,triton_t2_large_2,0,105,111
13,object_detection,triton_t2_large_6,0,56,127
156,object_detection,triton_t2_large_7,0,66,128
14,object_detection,triton_t2_large_8,0,60,131
70,object_detection,triton_g4dn_xlarge_3,0,48,132
9,object_detection,triton_c5_2xlarge_1,0,135,141
15,object_detection,triton_t2_large_1,0,54,148
196,object_detection,triton_t2_large_4,0,59,157
197,object_detection,triton_c5_2xlarge_3,0,63,161
16,object_detection,triton_t2_large_3,0,77,170
17,object_detection,triton_t2_large_5,0,73,177
198,object_detection,triton_t2_large_8,0,48,180
10,object_detection,triton_c5_2xlarge_2,0,176,181
18,object_detection,triton_t2_large_2,0,68,183
93,object_detection,triton_t2_large_7,0,64,192
94,object_detection,triton_t2_large_6,0,64,192
199,object_detection,triton_g4dn_xlarge_3,0,67,199
19,object_detection,triton_t2_large_4,0,49,208
114,object_detection,triton_c5_2xlarge_3,0,45,208
52,object_detection,triton_t2_large_1,0,62,210
71,object_detection,triton_t2_large_3,0,64,234
57,object_detection,triton_t2_large_8,0,62,243
154,object_detection,triton_c5_2xlarge_1,0,103,244
21,object_detection,triton_g4dn_xlarge_3,0,43,245
20,object_detection,triton_t2_large_5,0,68,248
219,object_detection,triton_c5_2xlarge_3,0,42,249
59,object_detection,triton_t2_large_6,0,59,251
218,object_detection,triton_t2_large_4,0,46,254
115,object_detection,triton_t2_large_2,0,83,268
58,object_detection,triton_t2_large_7,0,84,276
33,object_detection,triton_t2_large_3,0,43,278
22,object_detection,triton_t2_large_1,0,71,284
24,object_detection,triton_t2_large_8,0,42,287
25,object_detection,triton_t2_large_4,0,50,306
116,object_detection,triton_c5_2xlarge_3,0,58,308
66,object_detection,triton_t2_large_5,0,64,312
34,object_detection,triton_g4dn_xlarge_3,0,78,324
233,object_detection,triton_t2_large_6,0,76,327
35,object_detection,triton_t2_large_3,0,56,334
26,object_detection,triton_t2_large_7,0,62,338
36,object_detection,triton_t2_large_8,0,52,342
205,object_detection,triton_t2_large_4,0,39,345
79,object_detection,triton_c5_2xlarge_2,0,166,349
42,object_detection,triton_t2_large_2,0,80,349
23,object_detection,triton_c5_2xlarge_1,0,110,355
27,object_detection,triton_t2_large_1,0,68,355
28,object_detection,triton_c5_2xlarge_3,0,52,361
74,object_detection,triton_t2_large_5,0,54,368
76,object_detection,triton_t2_large_3,0,43,379
75,object_detection,triton_g4dn_xlarge_3,0,56,381
37,object_detection,triton_t2_large_8,0,37,381
77,object_detection,triton_t2_large_4,0,43,389
229,object_detection,triton_t2_large_6,0,65,393
230,object_detection,triton_t2_large_7,0,76,415
228,object_detection,triton_c5_2xlarge_3,0,61,422
129,object_detection,triton_g4dn_xlarge_3,0,51,433
130,object_detection,triton_t2_large_8,0,70,452
117,object_detection,triton_t2_large_5,0,82,452
118,object_detection,triton_t2_large_3,0,75,456
101,object_detection,triton_t2_large_4,0,67,456
165,object_detection,triton_t2_large_2,0,110,459
61,object_detection,triton_t2_large_1,0,104,459
119,object_detection,triton_c5_2xlarge_3,0,37,460
171,object_detection,triton_t2_large_6,0,67,460
188,object_detection,triton_t2_large_7,0,53,468
120,object_detection,triton_g4dn_xlarge_3,0,42,475
166,object_detection,triton_c5_2xlarge_2,0,138,486
78,object_detection,triton_t2_large_8,0,51,503
62,object_detection,triton_c5_2xlarge_1,0,149,504
121,object_detection,triton_g4dn_xlarge_3,0,29,506
131,object_detection,triton_t2_large_3,0,56,512
191,object_detection,triton_c5_2xlarge_3,0,55,516
139,object_detection,triton_t2_large_4,0,61,518
192,object_detection,triton_t2_large_6,0,58,519
80,object_detection,triton_t2_large_5,0,80,532
150,object_detection,triton_t2_large_7,0,64,533
193,object_detection,triton_t2_large_8,0,36,540
240,object_detection,triton_g4dn_xlarge_3,0,36,542
173,object_detection,triton_t2_large_1,0,82,542
172,object_detection,triton_t2_large_2,0,85,544
174,object_detection,triton_t2_large_3,0,53,567
122,object_detection,triton_c5_2xlarge_2,0,83,570
226,object_detection,triton_c5_2xlarge_3,0,70,586
38,object_detection,triton_t2_large_4,0,71,588
142,object_detection,triton_g4dn_xlarge_3,0,47,589
151,object_detection,triton_t2_large_7,0,62,595
140,object_detection,triton_t2_large_5,0,66,598
113,object_detection,triton_t2_large_8,0,58,598
123,object_detection,triton_t2_large_6,0,84,604
175,object_detection,triton_t2_large_2,0,64,611
176,object_detection,triton_t2_large_3,0,46,614
178,object_detection,triton_g4dn_xlarge_3,0,24,614
194,object_detection,triton_c5_2xlarge_1,0,128,632
141,object_detection,triton_t2_large_1,0,90,632
227,object_detection,triton_c5_2xlarge_2,0,71,642
223,object_detection,triton_g4dn_xlarge_3,0,40,654
177,object_detection,triton_c5_2xlarge_3,0,67,657
224,object_detection,triton_t2_large_3,0,53,667
179,object_detection,triton_t2_large_4,0,78,668
180,object_detection,triton_t2_large_8,0,68,669
152,object_detection,triton_t2_large_7,0,73,670
109,object_detection,triton_t2_large_6,0,74,678
186,object_detection,triton_g4dn_xlarge_3,0,26,681
181,object_detection,triton_t2_large_5,0,85,686
182,object_detection,triton_t2_large_2,0,82,694
184,object_detection,triton_t2_large_1,0,73,707
225,object_detection,triton_t2_large_3,0,49,716
47,object_detection,triton_g4dn_xlarge_3,0,38,720
185,object_detection,triton_c5_2xlarge_2,0,77,721
232,object_detection,triton_c5_2xlarge_3,0,73,732
183,object_detection,triton_c5_2xlarge_1,0,101,734
235,object_detection,triton_t2_large_8,0,67,736
46,object_detection,triton_t2_large_7,0,73,744
234,object_detection,triton_t2_large_4,0,77,746
236,object_detection,triton_t2_large_6,0,72,751
231,object_detection,triton_g4dn_xlarge_3,0,47,767
187,object_detection,triton_t2_large_5,0,83,770
128,object_detection,triton_t2_large_2,0,78,772
153,object_detection,triton_t2_large_3,0,55,773
189,object_detection,triton_t2_large_1,0,67,776
238,object_detection,triton_c5_2xlarge_3,0,69,803
237,object_detection,triton_c5_2xlarge_2,0,88,811
48,object_detection,triton_t2_large_8,0,76,814
29,object_detection,triton_g4dn_xlarge_3,0,54,821
195,object_detection,triton_t2_large_3,0,65,838
32,object_detection,triton_c5_2xlarge_1,0,108,843
239,object_detection,triton_t2_large_7,0,99,844
51,object_detection,triton_g4dn_xlarge_3,0,31,855
39,object_detection,triton_t2_large_4,0,117,863
50,object_detection,triton_c5_2xlarge_2,0,51,864
241,object_detection,triton_t2_large_6,0,113,868
190,object_detection,triton_t2_large_2,0,99,871
106,object_detection,triton_t2_large_8,0,57,871
105,object_detection,triton_c5_2xlarge_3,0,67,871
49,object_detection,triton_t2_large_5,0,104,874
242,object_detection,triton_t2_large_1,0,102,879
55,object_detection,triton_g4dn_xlarge_3,0,52,909
243,object_detection,triton_t2_large_3,0,85,925
