task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
76,speech_recognition,triton_t2_large_11,741,597,2462
141,speech_recognition,triton_t2_large_4,1455,602,2462
78,speech_recognition,triton_t2_large_14,759,582,2462
19,speech_recognition,triton_t2_large_8,179,602,2462
93,speech_recognition,triton_t2_large_13,896,589,2469
56,speech_recognition,triton_t2_large_10,544,592,2478
153,speech_recognition,triton_t2_large_16,1607,587,2478
171,speech_recognition,triton_t2_large_12,1752,608,2524
72,speech_recognition,triton_t2_large_15,665,610,2552
209,speech_recognition,triton_t2_large_6,2204,580,2936
164,speech_recognition,triton_t2_large_5,1691,591,2992
132,speech_recognition,triton_t2_large_3,1267,591,2992
154,speech_recognition,triton_t2_large_1,1620,597,3023
152,speech_recognition,triton_t2_large_2,1598,613,3039
30,speech_recognition,triton_t2_large_14,263,591,3054
206,speech_recognition,triton_t2_large_11,2161,608,3071
177,speech_recognition,triton_t2_large_8,1820,607,3071
40,speech_recognition,triton_t2_large_16,381,592,3071
73,speech_recognition,triton_t2_large_13,667,599,3071
170,speech_recognition,triton_t2_large_4,1751,608,3071
221,speech_recognition,triton_t2_large_7,2329,616,3080
205,speech_recognition,triton_t2_large_10,2160,601,3080
200,speech_recognition,triton_t2_large_12,2099,610,3134
108,speech_recognition,triton_t2_large_15,1068,618,3170
150,speech_recognition,triton_t2_large_6,1591,585,3522
274,speech_recognition,triton_t2_large_5,2912,600,3593
195,speech_recognition,triton_t2_large_3,2046,600,3593
49,speech_recognition,triton_t2_large_1,444,607,3630
61,speech_recognition,triton_t2_large_2,561,600,3639
204,speech_recognition,triton_t2_large_14,2141,605,3659
109,speech_recognition,triton_t2_large_11,1105,607,3679
138,speech_recognition,triton_t2_large_16,1355,607,3680
142,speech_recognition,triton_t2_large_13,1466,607,3680
280,speech_recognition,triton_t2_large_8,2954,608,3680
278,speech_recognition,triton_t2_large_4,2941,619,3691
255,speech_recognition,triton_t2_large_7,2700,608,3691
285,speech_recognition,triton_t2_large_10,3025,608,3691
231,speech_recognition,triton_t2_large_12,2456,607,3740
106,speech_recognition,triton_t2_large_15,1017,624,3794
338,speech_recognition,triton_t2_large_6,3447,593,4115
313,speech_recognition,triton_t2_large_5,3249,610,4203
329,speech_recognition,triton_t2_large_3,3362,610,4203
339,speech_recognition,triton_t2_large_2,3472,597,4237
18,speech_recognition,triton_t2_large_1,162,607,4237
332,speech_recognition,triton_t2_large_14,3386,612,4272
355,speech_recognition,triton_t2_large_8,3619,615,4295
321,speech_recognition,triton_t2_large_16,3303,614,4295
331,speech_recognition,triton_t2_large_11,3371,615,4295
322,speech_recognition,triton_t2_large_13,3304,615,4296
305,speech_recognition,triton_t2_large_10,3205,614,4307
202,speech_recognition,triton_t2_large_7,2116,614,4308
269,speech_recognition,triton_t2_large_4,2824,628,4322
362,speech_recognition,triton_t2_large_12,3681,616,4356
364,speech_recognition,triton_t2_large_15,3735,639,4433
389,speech_recognition,triton_t2_large_6,3949,603,4719
376,speech_recognition,triton_t2_large_3,3873,614,4817
382,speech_recognition,triton_t2_large_5,3912,614,4817
414,speech_recognition,triton_t2_large_2,4172,607,4844
410,speech_recognition,triton_t2_large_1,4128,607,4844
413,speech_recognition,triton_t2_large_14,4159,612,4884
298,speech_recognition,triton_t2_large_13,3162,626,4923
409,speech_recognition,triton_t2_large_16,4097,627,4923
374,speech_recognition,triton_t2_large_8,3854,627,4923
391,speech_recognition,triton_t2_large_7,3958,613,4923
399,speech_recognition,triton_t2_large_10,4000,613,4923
371,speech_recognition,triton_t2_large_11,3836,626,4923
420,speech_recognition,triton_t2_large_4,4255,615,4938
423,speech_recognition,triton_t2_large_12,4291,622,4979
432,speech_recognition,triton_t2_large_15,4368,635,5069
434,speech_recognition,triton_t2_large_6,4402,600,5319
435,speech_recognition,triton_t2_large_5,4402,630,5448
457,speech_recognition,triton_t2_large_3,4675,630,5448
471,speech_recognition,triton_t2_large_1,4774,618,5463
470,speech_recognition,triton_t2_large_2,4772,619,5463
464,speech_recognition,triton_t2_large_14,4735,611,5495
445,speech_recognition,triton_t2_large_11,4469,617,5541
428,speech_recognition,triton_t2_large_13,4336,616,5541
427,speech_recognition,triton_t2_large_16,4336,616,5541
474,speech_recognition,triton_t2_large_10,4802,617,5541
472,speech_recognition,triton_t2_large_7,4775,633,5557
430,speech_recognition,triton_t2_large_8,4358,633,5557
459,speech_recognition,triton_t2_large_4,4687,617,5557
479,speech_recognition,triton_t2_large_12,4877,627,5606
488,speech_recognition,triton_t2_large_15,4973,658,5726
518,speech_recognition,triton_t2_large_6,5219,620,5939
528,speech_recognition,triton_t2_large_5,5288,629,6078
532,speech_recognition,triton_t2_large_1,5330,614,6078
540,speech_recognition,triton_t2_large_3,5373,630,6078
545,speech_recognition,triton_t2_large_2,5385,614,6078
547,speech_recognition,triton_t2_large_14,5419,618,6113
508,speech_recognition,triton_t2_large_16,5125,620,6163
499,speech_recognition,triton_t2_large_13,5074,620,6163
549,speech_recognition,triton_t2_large_10,5433,621,6163
546,speech_recognition,triton_t2_large_11,5400,621,6163
551,speech_recognition,triton_t2_large_7,5448,621,6180
533,speech_recognition,triton_t2_large_4,5330,639,6199
537,speech_recognition,triton_t2_large_8,5360,639,6199
555,speech_recognition,triton_t2_large_12,5498,627,6233
561,speech_recognition,triton_t2_large_15,5559,649,6376
587,speech_recognition,triton_t2_large_6,5742,619,6558
574,speech_recognition,triton_t2_large_5,5634,631,6710
513,speech_recognition,triton_t2_large_2,5166,631,6710
602,speech_recognition,triton_t2_large_1,5968,632,6710
591,speech_recognition,triton_t2_large_3,5846,632,6710
606,speech_recognition,triton_t2_large_14,6029,616,6729
586,speech_recognition,triton_t2_large_13,5711,621,6785
609,speech_recognition,triton_t2_large_10,6082,621,6785
607,speech_recognition,triton_t2_large_16,6047,621,6785
610,speech_recognition,triton_t2_large_11,6083,621,6785
506,speech_recognition,triton_t2_large_7,5112,640,6823
562,speech_recognition,triton_t2_large_4,5560,641,6841
579,speech_recognition,triton_t2_large_8,5678,641,6841
614,speech_recognition,triton_t2_large_12,6153,644,6877
612,speech_recognition,triton_t2_large_15,6130,658,7034
642,speech_recognition,triton_t2_large_6,6475,638,7196
654,speech_recognition,triton_t2_large_1,6592,633,7343
647,speech_recognition,triton_t2_large_5,6524,632,7343
650,speech_recognition,triton_t2_large_3,6558,632,7343
634,speech_recognition,triton_t2_large_2,6329,632,7343
656,speech_recognition,triton_t2_large_14,6609,632,7363
613,speech_recognition,triton_t2_large_16,6136,617,7403
662,speech_recognition,triton_t2_large_10,6662,637,7422
571,speech_recognition,triton_t2_large_13,5605,636,7422
570,speech_recognition,triton_t2_large_11,5605,637,7422
507,speech_recognition,triton_t2_large_7,5114,639,7462
648,speech_recognition,triton_t2_large_4,6544,639,7481
651,speech_recognition,triton_t2_large_8,6577,639,7481
639,speech_recognition,triton_t2_large_12,6442,643,7520
685,speech_recognition,triton_t2_large_15,6948,652,7687
682,speech_recognition,triton_t2_large_6,6930,625,7821
624,speech_recognition,triton_t2_large_3,6280,634,7978
495,speech_recognition,triton_t2_large_2,5049,634,7978
618,speech_recognition,triton_t2_large_5,6183,634,7978
697,speech_recognition,triton_t2_large_14,7093,614,7979
705,speech_recognition,triton_t2_large_1,7216,635,7979
689,speech_recognition,triton_t2_large_16,6982,640,8044
714,speech_recognition,triton_t2_large_13,7334,621,8044
489,speech_recognition,triton_t2_large_11,4974,621,8044
710,speech_recognition,triton_t2_large_10,7293,621,8044
670,speech_recognition,triton_t2_large_8,6810,626,8107
485,speech_recognition,triton_t2_large_7,4921,645,8107
501,speech_recognition,triton_t2_large_4,5086,647,8129
724,speech_recognition,triton_t2_large_12,7428,652,8172
740,speech_recognition,triton_t2_large_15,7597,668,8354
759,speech_recognition,triton_t2_large_6,7729,637,8458
745,speech_recognition,triton_t2_large_2,7655,650,8630
766,speech_recognition,triton_t2_large_3,7807,651,8630
738,speech_recognition,triton_t2_large_14,7580,650,8630
751,speech_recognition,triton_t2_large_5,7693,651,8630
771,speech_recognition,triton_t2_large_1,7844,651,8630
784,speech_recognition,triton_t2_large_10,7949,634,8678
720,speech_recognition,triton_t2_large_13,7412,634,8679
748,speech_recognition,triton_t2_large_16,7674,634,8679
775,speech_recognition,triton_t2_large_11,7866,657,8701
790,speech_recognition,triton_t2_large_7,8012,640,8747
780,speech_recognition,triton_t2_large_8,7928,639,8747
793,speech_recognition,triton_t2_large_4,8032,640,8770
798,speech_recognition,triton_t2_large_12,8073,664,8837
809,speech_recognition,triton_t2_large_15,8259,685,9040
820,speech_recognition,triton_t2_large_6,8361,651,9110
486,speech_recognition,triton_t2_large_5,4923,664,9295
811,speech_recognition,triton_t2_large_3,8278,664,9295
794,speech_recognition,triton_t2_large_2,8036,664,9295
816,speech_recognition,triton_t2_large_1,8322,665,9295
721,speech_recognition,triton_t2_large_14,7413,663,9295
839,speech_recognition,triton_t2_large_10,8573,641,9320
456,speech_recognition,triton_t2_large_13,4663,641,9321
460,speech_recognition,triton_t2_large_16,4689,641,9321
843,speech_recognition,triton_t2_large_11,8601,644,9347
847,speech_recognition,triton_t2_large_7,8648,649,9397
835,speech_recognition,triton_t2_large_8,8551,649,9397
849,speech_recognition,triton_t2_large_4,8668,650,9422
862,speech_recognition,triton_t2_large_12,8737,657,9494
879,speech_recognition,triton_t2_large_15,8893,667,9707
875,speech_recognition,triton_t2_large_6,8825,647,9757
824,speech_recognition,triton_t2_large_14,8381,653,9949
867,speech_recognition,triton_t2_large_3,8782,653,9949
831,speech_recognition,triton_t2_large_5,8467,653,9949
823,speech_recognition,triton_t2_large_2,8381,653,9949
914,speech_recognition,triton_t2_large_1,9189,654,9950
918,speech_recognition,triton_t2_large_10,9215,651,9975
919,speech_recognition,triton_t2_large_16,9216,651,9975
911,speech_recognition,triton_t2_large_13,9169,651,9975
920,speech_recognition,triton_t2_large_11,9241,655,10004
819,speech_recognition,triton_t2_large_8,8343,658,10055
928,speech_recognition,triton_t2_large_7,9287,659,10056
932,speech_recognition,triton_t2_large_4,9317,657,10079
935,speech_recognition,triton_t2_large_12,9389,661,10155
925,speech_recognition,triton_t2_large_6,9268,640,10397
924,speech_recognition,triton_t2_large_15,9265,689,10397
974,speech_recognition,triton_t2_large_1,9839,667,10617
901,speech_recognition,triton_t2_large_3,9120,667,10617
937,speech_recognition,triton_t2_large_2,9415,666,10617
894,speech_recognition,triton_t2_large_14,9029,666,10617
898,speech_recognition,triton_t2_large_5,9074,667,10617
966,speech_recognition,triton_t2_large_10,9770,640,10618
957,speech_recognition,triton_t2_large_16,9623,639,10618
958,speech_recognition,triton_t2_large_13,9624,639,10618
938,speech_recognition,triton_t2_large_11,9415,640,10645
983,speech_recognition,triton_t2_large_7,9945,667,10722
871,speech_recognition,triton_t2_large_8,8804,666,10723
985,speech_recognition,triton_t2_large_4,9971,668,10748
993,speech_recognition,triton_t2_large_12,10044,666,10821
998,speech_recognition,triton_t2_large_6,10097,660,11057
997,speech_recognition,triton_t2_large_15,10096,661,11058
727,speech_recognition,triton_t2_large_10,7467,656,11275
814,speech_recognition,triton_t2_large_2,8301,656,11275
941,speech_recognition,triton_t2_large_5,9437,657,11275
799,speech_recognition,triton_t2_large_16,8095,656,11275
733,speech_recognition,triton_t2_large_14,7542,656,11275
992,speech_recognition,triton_t2_large_1,10020,657,11275
940,speech_recognition,triton_t2_large_3,9437,657,11276
796,speech_recognition,triton_t2_large_13,8052,656,11276
865,speech_recognition,triton_t2_large_11,8758,651,11300
725,speech_recognition,triton_t2_large_8,7430,655,11378
728,speech_recognition,triton_t2_large_7,7470,655,11378
850,speech_recognition,triton_t2_large_4,8668,652,11401
703,speech_recognition,triton_t2_large_12,7202,654,11476
603,speech_recognition,triton_t2_large_6,6000,657,11715
592,speech_recognition,triton_t2_large_15,5847,658,11716
443,speech_recognition,triton_t2_large_10,4455,651,11928
852,speech_recognition,triton_t2_large_3,8670,652,11928
828,speech_recognition,triton_t2_large_14,8449,650,11928
453,speech_recognition,triton_t2_large_2,4617,651,11928
452,speech_recognition,triton_t2_large_5,4616,652,11928
851,speech_recognition,triton_t2_large_1,8668,652,11928
833,speech_recognition,triton_t2_large_13,8533,651,11929
999,speech_recognition,triton_t2_large_16,10098,652,11929
502,speech_recognition,triton_t2_large_11,5088,650,11955
926,speech_recognition,triton_t2_large_7,9269,651,12029
529,speech_recognition,triton_t2_large_8,5291,651,12030
424,speech_recognition,triton_t2_large_4,4314,652,12055
440,speech_recognition,triton_t2_large_12,4434,674,12149
853,speech_recognition,triton_t2_large_6,8673,662,12378
749,speech_recognition,triton_t2_large_15,7675,662,12378
375,speech_recognition,triton_t2_large_1,3862,653,12582
368,speech_recognition,triton_t2_large_5,3772,653,12582
481,speech_recognition,triton_t2_large_2,4911,653,12582
357,speech_recognition,triton_t2_large_14,3639,652,12582
868,speech_recognition,triton_t2_large_10,8784,652,12583
360,speech_recognition,triton_t2_large_13,3664,653,12583
885,speech_recognition,triton_t2_large_11,8940,624,12583
525,speech_recognition,triton_t2_large_16,5276,653,12583
558,speech_recognition,triton_t2_large_3,5546,653,12583
493,speech_recognition,triton_t2_large_8,5039,651,12681
316,speech_recognition,triton_t2_large_7,3273,652,12682
535,speech_recognition,triton_t2_large_4,5347,650,12706
683,speech_recognition,triton_t2_large_12,6933,671,12821
426,speech_recognition,triton_t2_large_15,4325,648,13026
840,speech_recognition,triton_t2_large_6,8579,648,13026
451,speech_recognition,triton_t2_large_10,4561,646,13231
358,speech_recognition,triton_t2_large_1,3642,648,13231
450,speech_recognition,triton_t2_large_11,4561,647,13231
344,speech_recognition,triton_t2_large_5,3510,647,13231
943,speech_recognition,triton_t2_large_3,9487,648,13231
405,speech_recognition,triton_t2_large_2,4064,647,13231
538,speech_recognition,triton_t2_large_13,5361,647,13231
588,speech_recognition,triton_t2_large_14,5818,646,13231
183,speech_recognition,triton_t2_large_16,1899,647,13231
308,speech_recognition,triton_t2_large_7,3212,645,13327
981,speech_recognition,triton_t2_large_8,9923,645,13327
325,speech_recognition,triton_t2_large_4,3330,643,13350
121,speech_recognition,triton_t2_large_12,1208,664,13484
652,speech_recognition,triton_t2_large_15,6579,657,13683
272,speech_recognition,triton_t2_large_6,2890,657,13683
986,speech_recognition,triton_t2_large_16,9975,652,13885
781,speech_recognition,triton_t2_large_14,7930,652,13885
892,speech_recognition,triton_t2_large_2,9011,653,13885
302,speech_recognition,triton_t2_large_3,3183,653,13885
519,speech_recognition,triton_t2_large_5,5222,653,13885
520,speech_recognition,triton_t2_large_11,5222,653,13885
497,speech_recognition,triton_t2_large_1,5064,653,13885
300,speech_recognition,triton_t2_large_10,3168,652,13885
333,speech_recognition,triton_t2_large_13,3405,653,13886
301,speech_recognition,triton_t2_large_8,3168,653,13980
915,speech_recognition,triton_t2_large_7,9194,653,13980
294,speech_recognition,triton_t2_large_4,3118,651,14002
580,speech_recognition,triton_t2_large_12,5682,649,14134
944,speech_recognition,triton_t2_large_15,9488,641,14324
296,speech_recognition,triton_t2_large_6,3154,640,14324
292,speech_recognition,triton_t2_large_14,3104,650,14537
813,speech_recognition,triton_t2_large_5,8283,651,14537
630,speech_recognition,triton_t2_large_16,6314,651,14538
24,speech_recognition,triton_t2_large_2,238,652,14538
365,speech_recognition,triton_t2_large_13,3747,651,14538
288,speech_recognition,triton_t2_large_10,3073,650,14538
812,speech_recognition,triton_t2_large_3,8283,652,14538
330,speech_recognition,triton_t2_large_1,3364,652,14538
785,speech_recognition,triton_t2_large_11,7952,651,14538
854,speech_recognition,triton_t2_large_7,8674,649,14630
454,speech_recognition,triton_t2_large_8,4618,649,14630
797,speech_recognition,triton_t2_large_4,8058,647,14651
228,speech_recognition,triton_t2_large_12,2413,642,14776
318,speech_recognition,triton_t2_large_6,3298,642,14966
136,speech_recognition,triton_t2_large_15,1299,662,14986
306,speech_recognition,triton_t2_large_14,3206,653,15193
625,speech_recognition,triton_t2_large_10,6282,653,15193
568,speech_recognition,triton_t2_large_16,5592,654,15193
948,speech_recognition,triton_t2_large_2,9512,654,15193
233,speech_recognition,triton_t2_large_5,2507,655,15194
605,speech_recognition,triton_t2_large_3,6018,655,15194
933,speech_recognition,triton_t2_large_13,9320,654,15194
567,speech_recognition,triton_t2_large_11,5592,654,15194
277,speech_recognition,triton_t2_large_1,2932,656,15194
672,speech_recognition,triton_t2_large_7,6831,632,15263
168,speech_recognition,triton_t2_large_8,1728,652,15282
668,speech_recognition,triton_t2_large_4,6777,652,15304
356,speech_recognition,triton_t2_large_12,3621,650,15426
643,speech_recognition,triton_t2_large_6,6479,641,15607
447,speech_recognition,triton_t2_large_15,4492,662,15649
762,speech_recognition,triton_t2_large_14,7773,637,15831
198,speech_recognition,triton_t2_large_11,2092,636,15832
857,speech_recognition,triton_t2_large_5,8697,636,15832
45,speech_recognition,triton_t2_large_13,416,637,15832
293,speech_recognition,triton_t2_large_16,3111,638,15832
760,speech_recognition,triton_t2_large_10,7733,637,15832
455,speech_recognition,triton_t2_large_2,4630,636,15832
31,speech_recognition,triton_t2_large_3,272,637,15832
348,speech_recognition,triton_t2_large_1,3583,659,15854
262,speech_recognition,triton_t2_large_7,2762,636,15899
239,speech_recognition,triton_t2_large_8,2525,638,15921
541,speech_recognition,triton_t2_large_4,5376,637,15941
859,speech_recognition,triton_t2_large_12,8720,675,16101
557,speech_recognition,triton_t2_large_6,5517,636,16244
572,speech_recognition,triton_t2_large_15,5607,653,16302
817,speech_recognition,triton_t2_large_16,8326,650,16482
699,speech_recognition,triton_t2_large_13,7149,649,16482
895,speech_recognition,triton_t2_large_10,9035,649,16482
743,speech_recognition,triton_t2_large_5,7639,648,16482
764,speech_recognition,triton_t2_large_11,7793,648,16482
461,speech_recognition,triton_t2_large_3,4691,648,16482
406,speech_recognition,triton_t2_large_14,4076,649,16482
722,speech_recognition,triton_t2_large_2,7415,648,16482
929,speech_recognition,triton_t2_large_1,9296,624,16483
66,speech_recognition,triton_t2_large_7,638,648,16548
234,speech_recognition,triton_t2_large_8,2507,647,16569
516,speech_recognition,triton_t2_large_4,5196,646,16588
167,speech_recognition,triton_t2_large_12,1724,681,16782
226,speech_recognition,triton_t2_large_6,2395,637,16881
637,speech_recognition,triton_t2_large_15,6397,676,16978
660,speech_recognition,triton_t2_large_10,6648,653,17136
377,speech_recognition,triton_t2_large_3,3875,652,17136
504,speech_recognition,triton_t2_large_1,5103,653,17136
621,speech_recognition,triton_t2_large_11,6221,652,17136
157,speech_recognition,triton_t2_large_2,1639,652,17136
383,speech_recognition,triton_t2_large_13,3913,653,17136
841,speech_recognition,triton_t2_large_14,8581,653,17136
422,speech_recognition,triton_t2_large_16,4283,654,17137
261,speech_recognition,triton_t2_large_5,2750,653,17137
752,speech_recognition,triton_t2_large_7,7696,654,17202
500,speech_recognition,triton_t2_large_8,5078,651,17220
742,speech_recognition,triton_t2_large_4,7620,652,17241
146,speech_recognition,triton_t2_large_12,1507,665,17446
952,speech_recognition,triton_t2_large_6,9561,641,17522
286,speech_recognition,triton_t2_large_15,3054,657,17635
772,speech_recognition,triton_t2_large_10,7850,649,17787
970,speech_recognition,triton_t2_large_14,9821,650,17787
248,speech_recognition,triton_t2_large_2,2598,649,17787
297,speech_recognition,triton_t2_large_3,3156,649,17787
467,speech_recognition,triton_t2_large_11,4752,649,17788
801,speech_recognition,triton_t2_large_1,8144,650,17788
671,speech_recognition,triton_t2_large_16,6814,651,17788
559,speech_recognition,triton_t2_large_5,5548,649,17788
174,speech_recognition,triton_t2_large_13,1761,650,17788
187,speech_recognition,triton_t2_large_7,1931,648,17851
987,speech_recognition,triton_t2_large_8,9977,629,17851
635,speech_recognition,triton_t2_large_4,6349,648,17890
225,speech_recognition,triton_t2_large_12,2364,661,18108
988,speech_recognition,triton_t2_large_6,9977,642,18164
698,speech_recognition,triton_t2_large_15,7096,659,18295
373,speech_recognition,triton_t2_large_1,3847,634,18423
304,speech_recognition,triton_t2_large_14,3199,635,18423
216,speech_recognition,triton_t2_large_3,2285,634,18424
869,speech_recognition,triton_t2_large_2,8787,634,18424
361,speech_recognition,triton_t2_large_13,3666,655,18443
994,speech_recognition,triton_t2_large_11,10077,654,18444
666,speech_recognition,triton_t2_large_5,6741,654,18444
385,speech_recognition,triton_t2_large_16,3923,656,18444
746,speech_recognition,triton_t2_large_10,7659,655,18444
197,speech_recognition,triton_t2_large_8,2069,635,18486
251,speech_recognition,triton_t2_large_7,2628,636,18486
834,speech_recognition,triton_t2_large_4,8536,636,18526
902,speech_recognition,triton_t2_large_12,9128,655,18763
342,speech_recognition,triton_t2_large_6,3494,637,18801
622,speech_recognition,triton_t2_large_15,6252,671,18966
675,speech_recognition,triton_t2_large_2,6884,633,19059
463,speech_recognition,triton_t2_large_14,4728,634,19059
863,speech_recognition,triton_t2_large_3,8744,634,19059
127,speech_recognition,triton_t2_large_1,1245,634,19059
496,speech_recognition,triton_t2_large_11,5053,633,19079
949,speech_recognition,triton_t2_large_5,9514,632,19079
829,speech_recognition,triton_t2_large_16,8452,633,19080
189,speech_recognition,triton_t2_large_10,1959,633,19080
886,speech_recognition,triton_t2_large_13,8943,633,19080
341,speech_recognition,triton_t2_large_7,3485,635,19121
273,speech_recognition,triton_t2_large_8,2892,634,19121
626,speech_recognition,triton_t2_large_4,6283,650,19176
511,speech_recognition,triton_t2_large_6,5143,624,19425
115,speech_recognition,triton_t2_large_12,1168,662,19425
295,speech_recognition,triton_t2_large_15,3134,654,19620
575,speech_recognition,triton_t2_large_2,5638,631,19691
309,speech_recognition,triton_t2_large_14,3229,631,19691
412,speech_recognition,triton_t2_large_3,4153,631,19691
971,speech_recognition,triton_t2_large_1,9822,631,19692
246,speech_recognition,triton_t2_large_10,2566,627,19710
343,speech_recognition,triton_t2_large_16,3503,628,19710
433,speech_recognition,triton_t2_large_5,4372,627,19710
123,speech_recognition,triton_t2_large_11,1228,628,19710
542,speech_recognition,triton_t2_large_13,5377,628,19710
536,speech_recognition,triton_t2_large_8,5349,629,19750
337,speech_recognition,triton_t2_large_7,3432,647,19769
85,speech_recognition,triton_t2_large_4,835,645,19821
989,speech_recognition,triton_t2_large_6,9978,634,20060
310,speech_recognition,triton_t2_large_12,3229,652,20077
417,speech_recognition,triton_t2_large_15,4233,661,20281
866,speech_recognition,triton_t2_large_2,8766,624,20317
418,speech_recognition,triton_t2_large_3,4233,624,20317
462,speech_recognition,triton_t2_large_14,4692,625,20317
235,speech_recognition,triton_t2_large_1,2519,642,20334
890,speech_recognition,triton_t2_large_5,8967,622,20335
858,speech_recognition,triton_t2_large_16,8699,622,20335
148,speech_recognition,triton_t2_large_10,1584,622,20335
815,speech_recognition,triton_t2_large_11,8307,642,20355
134,speech_recognition,triton_t2_large_13,1296,642,20355
311,speech_recognition,triton_t2_large_8,3229,641,20392
778,speech_recognition,triton_t2_large_7,7911,639,20409
916,speech_recognition,triton_t2_large_4,9197,640,20461
560,speech_recognition,triton_t2_large_6,5549,629,20689
505,speech_recognition,triton_t2_large_12,5104,661,20739
855,speech_recognition,triton_t2_large_2,8677,615,20934
236,speech_recognition,triton_t2_large_14,2519,615,20934
124,speech_recognition,triton_t2_large_15,1228,652,20934
397,speech_recognition,triton_t2_large_3,3993,634,20952
281,speech_recognition,triton_t2_large_10,3003,616,20953
196,speech_recognition,triton_t2_large_5,2056,615,20953
677,speech_recognition,triton_t2_large_13,6902,614,20971
709,speech_recognition,triton_t2_large_16,7279,634,20971
395,speech_recognition,triton_t2_large_1,3983,634,20971
436,speech_recognition,triton_t2_large_11,4417,633,20990
43,speech_recognition,triton_t2_large_8,413,633,21025
906,speech_recognition,triton_t2_large_7,9152,632,21041
398,speech_recognition,triton_t2_large_4,3993,631,21092
247,speech_recognition,triton_t2_large_6,2579,626,21315
468,speech_recognition,triton_t2_large_12,4753,657,21395
135,speech_recognition,triton_t2_large_14,1296,618,21553
92,speech_recognition,triton_t2_large_2,895,618,21553
695,speech_recognition,triton_t2_large_5,7080,616,21571
577,speech_recognition,triton_t2_large_3,5654,616,21571
67,speech_recognition,triton_t2_large_10,647,616,21571
782,speech_recognition,triton_t2_large_13,7933,616,21589
217,speech_recognition,triton_t2_large_16,2307,616,21589
244,speech_recognition,triton_t2_large_15,2561,655,21589
921,speech_recognition,triton_t2_large_1,9247,635,21608
51,speech_recognition,triton_t2_large_11,500,634,21626
631,speech_recognition,triton_t2_large_8,6317,633,21659
86,speech_recognition,triton_t2_large_7,839,633,21675
669,speech_recognition,triton_t2_large_4,6798,632,21724
243,speech_recognition,triton_t2_large_6,2543,608,21923
731,speech_recognition,triton_t2_large_12,7512,654,22049
620,speech_recognition,triton_t2_large_2,6207,619,22173
326,speech_recognition,triton_t2_large_14,3340,619,22173
657,speech_recognition,triton_t2_large_10,6616,617,22189
755,speech_recognition,triton_t2_large_5,7717,616,22190
860,speech_recognition,triton_t2_large_3,8723,617,22190
36,speech_recognition,triton_t2_large_16,310,616,22208
756,speech_recognition,triton_t2_large_1,7717,615,22225
369,speech_recognition,triton_t2_large_13,3812,633,22225
203,speech_recognition,triton_t2_large_15,2122,650,22242
