task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
321,speech_recognition,triton_t2_large_12,3303,631,4422
322,speech_recognition,triton_t2_large_15,3304,630,4422
395,speech_recognition,triton_t2_large_6,3983,612,4743
411,speech_recognition,triton_t2_large_1,4144,624,4833
385,speech_recognition,triton_t2_large_10,3923,615,4861
396,speech_recognition,triton_t2_large_14,3984,616,4861
408,speech_recognition,triton_t2_large_3,4089,616,4861
403,speech_recognition,triton_t2_large_5,4047,616,4861
305,speech_recognition,triton_t2_large_16,3205,605,4876
312,speech_recognition,triton_t2_large_11,3238,605,4876
336,speech_recognition,triton_t2_large_13,3424,609,4906
416,speech_recognition,triton_t2_large_2,4215,622,4906
72,speech_recognition,triton_t2_large_8,665,622,4919
306,speech_recognition,triton_t2_large_7,3206,637,4934
415,speech_recognition,triton_t2_large_4,4189,629,4961
407,speech_recognition,triton_t2_large_15,4078,643,5065
406,speech_recognition,triton_t2_large_12,4076,643,5065
431,speech_recognition,triton_t2_large_6,4366,624,5368
458,speech_recognition,triton_t2_large_1,4686,621,5455
397,speech_recognition,triton_t2_large_10,3993,624,5487
445,speech_recognition,triton_t2_large_3,4469,625,5487
434,speech_recognition,triton_t2_large_5,4402,625,5487
472,speech_recognition,triton_t2_large_16,4775,608,5487
435,speech_recognition,triton_t2_large_14,4402,624,5487
467,speech_recognition,triton_t2_large_13,4752,615,5521
432,speech_recognition,triton_t2_large_2,4368,629,5536
474,speech_recognition,triton_t2_large_11,4802,657,5536
398,speech_recognition,triton_t2_large_8,3993,633,5553
425,speech_recognition,triton_t2_large_7,4323,619,5553
480,speech_recognition,triton_t2_large_4,4889,624,5585
421,speech_recognition,triton_t2_large_15,4277,641,5706
490,speech_recognition,triton_t2_large_12,4994,641,5707
529,speech_recognition,triton_t2_large_6,5291,620,5987
542,speech_recognition,triton_t2_large_1,5377,629,6084
543,speech_recognition,triton_t2_large_3,5379,631,6118
544,speech_recognition,triton_t2_large_5,5379,630,6118
508,speech_recognition,triton_t2_large_14,5125,630,6118
499,speech_recognition,triton_t2_large_10,5074,630,6118
536,speech_recognition,triton_t2_large_16,5349,646,6134
492,speech_recognition,triton_t2_large_13,5020,633,6154
519,speech_recognition,triton_t2_large_11,5222,617,6155
525,speech_recognition,triton_t2_large_2,5276,633,6171
298,speech_recognition,triton_t2_large_7,3162,635,6189
457,speech_recognition,triton_t2_large_8,4675,635,6190
284,speech_recognition,triton_t2_large_4,3021,639,6224
569,speech_recognition,triton_t2_large_12,5597,649,6356
495,speech_recognition,triton_t2_large_15,5049,649,6356
596,speech_recognition,triton_t2_large_6,5904,623,6611
597,speech_recognition,triton_t2_large_1,5904,631,6716
583,speech_recognition,triton_t2_large_3,5690,634,6753
274,speech_recognition,triton_t2_large_10,2912,634,6753
605,speech_recognition,triton_t2_large_16,6018,617,6753
285,speech_recognition,triton_t2_large_5,3025,634,6753
420,speech_recognition,triton_t2_large_14,4255,634,6753
207,speech_recognition,triton_t2_large_11,2164,618,6774
373,speech_recognition,triton_t2_large_13,3847,618,6774
610,speech_recognition,triton_t2_large_2,6083,621,6793
231,speech_recognition,triton_t2_large_7,2456,640,6830
85,speech_recognition,triton_t2_large_8,835,640,6830
282,speech_recognition,triton_t2_large_4,3006,626,6850
620,speech_recognition,triton_t2_large_12,6207,655,7011
616,speech_recognition,triton_t2_large_15,6175,654,7011
632,speech_recognition,triton_t2_large_6,6323,622,7233
650,speech_recognition,triton_t2_large_1,6558,649,7366
584,speech_recognition,triton_t2_large_14,5703,611,7366
590,speech_recognition,triton_t2_large_16,5828,631,7385
627,speech_recognition,triton_t2_large_3,6286,631,7385
621,speech_recognition,triton_t2_large_5,6221,631,7385
578,speech_recognition,triton_t2_large_10,5675,630,7385
660,speech_recognition,triton_t2_large_11,6648,630,7407
651,speech_recognition,triton_t2_large_13,6577,630,7407
565,speech_recognition,triton_t2_large_2,5581,633,7427
666,speech_recognition,triton_t2_large_7,6741,636,7467
553,speech_recognition,triton_t2_large_8,5486,636,7467
664,speech_recognition,triton_t2_large_4,6725,636,7487
668,speech_recognition,triton_t2_large_15,6777,669,7680
671,speech_recognition,triton_t2_large_12,6814,669,7680
690,speech_recognition,triton_t2_large_6,6996,623,7856
691,speech_recognition,triton_t2_large_14,7016,634,8000
703,speech_recognition,triton_t2_large_1,7202,634,8001
554,speech_recognition,triton_t2_large_5,5487,634,8021
710,speech_recognition,triton_t2_large_10,7293,634,8021
520,speech_recognition,triton_t2_large_16,5222,634,8021
705,speech_recognition,triton_t2_large_3,7216,634,8021
684,speech_recognition,triton_t2_large_11,6942,636,8046
688,speech_recognition,triton_t2_large_13,6977,636,8046
714,speech_recognition,triton_t2_large_2,7334,640,8068
680,speech_recognition,triton_t2_large_8,6924,644,8111
513,speech_recognition,triton_t2_large_7,5166,644,8111
678,speech_recognition,triton_t2_large_4,6905,645,8133
673,speech_recognition,triton_t2_large_15,6834,682,8363
731,speech_recognition,triton_t2_large_12,7512,683,8363
758,speech_recognition,triton_t2_large_6,7725,637,8493
763,speech_recognition,triton_t2_large_14,7780,642,8644
768,speech_recognition,triton_t2_large_1,7821,642,8644
736,speech_recognition,triton_t2_large_16,7567,642,8666
765,speech_recognition,triton_t2_large_5,7802,643,8666
770,speech_recognition,triton_t2_large_10,7843,643,8666
771,speech_recognition,triton_t2_large_3,7844,643,8666
761,speech_recognition,triton_t2_large_11,7743,643,8691
783,speech_recognition,triton_t2_large_13,7944,643,8691
720,speech_recognition,triton_t2_large_2,7412,645,8715
790,speech_recognition,triton_t2_large_7,8012,649,8761
721,speech_recognition,triton_t2_large_8,7413,649,8761
794,speech_recognition,triton_t2_large_4,8036,650,8785
722,speech_recognition,triton_t2_large_15,7415,672,9036
797,speech_recognition,triton_t2_large_12,8058,672,9036
815,speech_recognition,triton_t2_large_6,8307,637,9130
753,speech_recognition,triton_t2_large_14,7705,654,9299
818,speech_recognition,triton_t2_large_1,8329,655,9300
825,speech_recognition,triton_t2_large_3,8438,632,9300
832,speech_recognition,triton_t2_large_10,8523,632,9300
842,speech_recognition,triton_t2_large_13,8589,631,9324
694,speech_recognition,triton_t2_large_16,7035,655,9324
754,speech_recognition,triton_t2_large_11,7707,631,9324
516,speech_recognition,triton_t2_large_5,5196,656,9324
633,speech_recognition,triton_t2_large_2,6325,661,9376
848,speech_recognition,triton_t2_large_7,8659,664,9425
506,speech_recognition,triton_t2_large_8,5112,664,9425
856,speech_recognition,triton_t2_large_4,8679,640,9425
877,speech_recognition,triton_t2_large_12,8884,679,9715
878,speech_recognition,triton_t2_large_15,8887,679,9715
893,speech_recognition,triton_t2_large_6,9023,661,9791
889,speech_recognition,triton_t2_large_14,8952,663,9964
881,speech_recognition,triton_t2_large_10,8910,663,9964
914,speech_recognition,triton_t2_large_1,9189,664,9964
918,speech_recognition,triton_t2_large_5,9215,638,9964
899,speech_recognition,triton_t2_large_3,9096,663,9964
919,speech_recognition,triton_t2_large_11,9216,638,9965
910,speech_recognition,triton_t2_large_16,9165,638,9965
911,speech_recognition,triton_t2_large_13,9169,637,9965
924,speech_recognition,triton_t2_large_2,9265,643,10019
925,speech_recognition,triton_t2_large_8,9268,645,10071
926,speech_recognition,triton_t2_large_4,9269,671,10097
932,speech_recognition,triton_t2_large_7,9317,671,10097
938,speech_recognition,triton_t2_large_15,9415,682,10397
937,speech_recognition,triton_t2_large_12,9415,682,10398
943,speech_recognition,triton_t2_large_6,9487,632,10423
477,speech_recognition,triton_t2_large_13,4876,660,10626
478,speech_recognition,triton_t2_large_14,4876,660,10626
501,speech_recognition,triton_t2_large_16,5086,660,10626
901,speech_recognition,triton_t2_large_1,9120,662,10626
891,speech_recognition,triton_t2_large_5,8975,661,10627
382,speech_recognition,triton_t2_large_10,3912,660,10627
615,speech_recognition,triton_t2_large_11,6159,661,10627
948,speech_recognition,triton_t2_large_3,9512,662,10627
383,speech_recognition,triton_t2_large_2,3913,634,10654
984,speech_recognition,triton_t2_large_8,9957,661,10732
982,speech_recognition,triton_t2_large_4,9929,660,10758
977,speech_recognition,triton_t2_large_7,9878,660,10758
687,speech_recognition,triton_t2_large_6,6962,655,11079
944,speech_recognition,triton_t2_large_12,9488,681,11079
940,speech_recognition,triton_t2_large_15,9437,681,11079
374,speech_recognition,triton_t2_large_13,3854,648,11276
377,speech_recognition,triton_t2_large_14,3875,648,11276
371,speech_recognition,triton_t2_large_10,3836,648,11276
968,speech_recognition,triton_t2_large_3,9807,650,11277
376,speech_recognition,triton_t2_large_1,3873,650,11277
393,speech_recognition,triton_t2_large_11,3974,649,11277
898,speech_recognition,triton_t2_large_5,9074,649,11277
459,speech_recognition,triton_t2_large_16,4687,649,11277
941,speech_recognition,triton_t2_large_2,9437,646,11303
366,speech_recognition,triton_t2_large_8,3759,647,11379
935,speech_recognition,triton_t2_large_4,9389,645,11404
929,speech_recognition,triton_t2_large_7,9296,669,11428
362,speech_recognition,triton_t2_large_6,3681,660,11740
491,speech_recognition,triton_t2_large_15,5008,660,11740
933,speech_recognition,triton_t2_large_12,9320,660,11740
658,speech_recognition,triton_t2_large_14,6633,655,11933
864,speech_recognition,triton_t2_large_1,8753,655,11933
623,speech_recognition,triton_t2_large_16,6257,656,11933
356,speech_recognition,triton_t2_large_10,3621,655,11933
355,speech_recognition,triton_t2_large_13,3619,655,11933
507,speech_recognition,triton_t2_large_3,5114,655,11934
585,speech_recognition,triton_t2_large_5,5707,655,11934
502,speech_recognition,triton_t2_large_11,5088,655,11934
920,speech_recognition,triton_t2_large_2,9241,652,11959
838,speech_recognition,triton_t2_large_8,8568,655,12034
882,speech_recognition,triton_t2_large_4,8911,652,12057
826,speech_recognition,triton_t2_large_7,8440,676,12105
972,speech_recognition,triton_t2_large_6,9832,644,12384
915,speech_recognition,triton_t2_large_12,9194,668,12409
873,speech_recognition,triton_t2_large_15,8817,668,12409
726,speech_recognition,triton_t2_large_10,7437,662,12596
845,speech_recognition,triton_t2_large_13,8632,662,12596
846,speech_recognition,triton_t2_large_14,8632,662,12596
874,speech_recognition,triton_t2_large_16,8818,662,12596
652,speech_recognition,triton_t2_large_3,6579,662,12597
784,speech_recognition,triton_t2_large_11,7949,661,12597
669,speech_recognition,triton_t2_large_1,6798,662,12597
328,speech_recognition,triton_t2_large_2,3361,634,12597
648,speech_recognition,triton_t2_large_5,6544,661,12597
642,speech_recognition,triton_t2_large_8,6475,660,12694
952,speech_recognition,triton_t2_large_4,9561,659,12717
717,speech_recognition,triton_t2_large_7,7379,659,12764
329,speech_recognition,triton_t2_large_6,3362,651,13036
629,speech_recognition,triton_t2_large_15,6305,673,13083
639,speech_recognition,triton_t2_large_12,6442,673,13083
334,speech_recognition,triton_t2_large_2,3407,647,13245
962,speech_recognition,triton_t2_large_10,9734,647,13245
184,speech_recognition,triton_t2_large_3,1902,647,13245
665,speech_recognition,triton_t2_large_11,6728,647,13245
270,speech_recognition,triton_t2_large_14,2841,647,13245
775,speech_recognition,triton_t2_large_16,7866,647,13245
192,speech_recognition,triton_t2_large_1,1975,647,13245
689,speech_recognition,triton_t2_large_5,6982,646,13245
692,speech_recognition,triton_t2_large_13,7018,648,13245
739,speech_recognition,triton_t2_large_8,7590,646,13341
324,speech_recognition,triton_t2_large_4,3327,645,13363
314,speech_recognition,triton_t2_large_7,3262,667,13431
801,speech_recognition,triton_t2_large_6,8144,637,13673
479,speech_recognition,triton_t2_large_15,4877,679,13763
309,speech_recognition,triton_t2_large_12,3229,680,13763
291,speech_recognition,triton_t2_large_11,3101,651,13898
657,speech_recognition,triton_t2_large_3,6616,651,13898
821,speech_recognition,triton_t2_large_14,8376,652,13898
468,speech_recognition,triton_t2_large_13,4753,653,13898
290,speech_recognition,triton_t2_large_16,3101,652,13898
604,speech_recognition,triton_t2_large_1,6005,652,13898
591,speech_recognition,triton_t2_large_10,5846,652,13899
307,speech_recognition,triton_t2_large_2,3208,652,13899
487,speech_recognition,triton_t2_large_5,4944,652,13899
279,speech_recognition,triton_t2_large_8,2943,630,13971
780,speech_recognition,triton_t2_large_4,7928,652,14015
444,speech_recognition,triton_t2_large_7,4462,649,14080
456,speech_recognition,triton_t2_large_6,4663,645,14318
402,speech_recognition,triton_t2_large_12,4037,664,14427
310,speech_recognition,triton_t2_large_15,3229,664,14427
360,speech_recognition,triton_t2_large_14,3664,639,14538
300,speech_recognition,triton_t2_large_3,3168,638,14538
302,speech_recognition,triton_t2_large_1,3183,639,14539
304,speech_recognition,triton_t2_large_10,3199,639,14539
949,speech_recognition,triton_t2_large_13,9514,639,14539
552,speech_recognition,triton_t2_large_2,5461,639,14539
301,speech_recognition,triton_t2_large_5,3168,639,14539
526,speech_recognition,triton_t2_large_11,5281,638,14539
311,speech_recognition,triton_t2_large_16,3229,640,14539
482,speech_recognition,triton_t2_large_8,4918,637,14608
747,speech_recognition,triton_t2_large_4,7670,637,14652
894,speech_recognition,triton_t2_large_7,9029,658,14738
967,speech_recognition,triton_t2_large_6,9785,630,14949
611,speech_recognition,triton_t2_large_12,6091,670,15097
404,speech_recognition,triton_t2_large_15,4058,670,15098
173,speech_recognition,triton_t2_large_2,1760,644,15185
996,speech_recognition,triton_t2_large_1,10092,645,15185
448,speech_recognition,triton_t2_large_13,4509,646,15185
963,speech_recognition,triton_t2_large_14,9735,645,15185
368,speech_recognition,triton_t2_large_11,3772,644,15185
973,speech_recognition,triton_t2_large_5,9834,644,15185
715,speech_recognition,triton_t2_large_16,7360,645,15185
136,speech_recognition,triton_t2_large_3,1299,645,15185
267,speech_recognition,triton_t2_large_10,2814,645,15185
579,speech_recognition,triton_t2_large_8,5678,645,15253
386,speech_recognition,triton_t2_large_4,3934,643,15295
227,speech_recognition,triton_t2_large_7,2406,641,15379
271,speech_recognition,triton_t2_large_6,2874,640,15589
573,speech_recognition,triton_t2_large_15,5630,660,15758
275,speech_recognition,triton_t2_large_12,2929,660,15758
530,speech_recognition,triton_t2_large_16,5324,639,15824
643,speech_recognition,triton_t2_large_3,6479,637,15824
441,speech_recognition,triton_t2_large_1,4439,638,15824
170,speech_recognition,triton_t2_large_13,1751,639,15824
822,speech_recognition,triton_t2_large_10,8377,638,15824
265,speech_recognition,triton_t2_large_14,2801,639,15825
463,speech_recognition,triton_t2_large_5,4728,638,15825
426,speech_recognition,triton_t2_large_11,4325,637,15825
316,speech_recognition,triton_t2_large_2,3273,659,15846
296,speech_recognition,triton_t2_large_8,3154,638,15891
94,speech_recognition,triton_t2_large_4,900,638,15933
452,speech_recognition,triton_t2_large_7,4616,658,16037
193,speech_recognition,triton_t2_large_6,2008,652,16241
202,speech_recognition,triton_t2_large_12,2116,665,16423
423,speech_recognition,triton_t2_large_15,4291,665,16423
524,speech_recognition,triton_t2_large_10,5268,662,16488
592,speech_recognition,triton_t2_large_16,5847,663,16488
563,speech_recognition,triton_t2_large_14,5571,663,16488
807,speech_recognition,triton_t2_large_11,8249,662,16488
251,speech_recognition,triton_t2_large_3,2628,662,16488
942,speech_recognition,triton_t2_large_13,9444,663,16488
734,speech_recognition,triton_t2_large_1,7553,663,16489
211,speech_recognition,triton_t2_large_2,2241,639,16489
921,speech_recognition,triton_t2_large_5,9247,662,16489
159,speech_recognition,triton_t2_large_8,1649,643,16535
566,speech_recognition,triton_t2_large_4,5586,642,16575
978,speech_recognition,triton_t2_large_7,9885,637,16675
223,speech_recognition,triton_t2_large_6,2338,636,16877
114,speech_recognition,triton_t2_large_12,1165,674,17097
681,speech_recognition,triton_t2_large_15,6927,673,17097
718,speech_recognition,triton_t2_large_13,7400,629,17118
916,speech_recognition,triton_t2_large_16,9197,629,17118
400,speech_recognition,triton_t2_large_3,4007,629,17119
697,speech_recognition,triton_t2_large_10,7093,629,17119
86,speech_recognition,triton_t2_large_14,839,629,17119
436,speech_recognition,triton_t2_large_11,4417,628,17119
99,speech_recognition,triton_t2_large_5,932,629,17119
709,speech_recognition,triton_t2_large_1,7279,653,17143
401,speech_recognition,triton_t2_large_2,4007,653,17143
77,speech_recognition,triton_t2_large_8,755,630,17165
991,speech_recognition,triton_t2_large_4,9991,651,17226
766,speech_recognition,triton_t2_large_7,7807,649,17324
430,speech_recognition,triton_t2_large_6,4358,642,17519
576,speech_recognition,triton_t2_large_14,5646,653,17774
969,speech_recognition,triton_t2_large_16,9810,654,17774
483,speech_recognition,triton_t2_large_15,4919,675,17774
870,speech_recognition,triton_t2_large_10,8800,653,17774
287,speech_recognition,triton_t2_large_13,3064,654,17775
617,speech_recognition,triton_t2_large_12,6178,676,17775
73,speech_recognition,triton_t2_large_5,667,653,17775
534,speech_recognition,triton_t2_large_3,5339,653,17775
103,speech_recognition,triton_t2_large_2,982,628,17775
210,speech_recognition,triton_t2_large_11,2210,653,17775
214,speech_recognition,triton_t2_large_1,2270,628,17775
521,speech_recognition,triton_t2_large_8,5226,654,17821
504,speech_recognition,triton_t2_large_4,5103,633,17859
424,speech_recognition,triton_t2_large_7,4314,631,17955
548,speech_recognition,triton_t2_large_6,5428,627,18146
917,speech_recognition,triton_t2_large_16,9198,638,18414
340,speech_recognition,triton_t2_large_1,3479,639,18414
449,speech_recognition,triton_t2_large_13,4510,638,18415
550,speech_recognition,triton_t2_large_3,5445,639,18415
178,speech_recognition,triton_t2_large_5,1822,639,18415
531,speech_recognition,triton_t2_large_11,5325,639,18415
785,speech_recognition,triton_t2_large_2,7952,639,18415
335,speech_recognition,triton_t2_large_10,3408,638,18415
392,speech_recognition,triton_t2_large_14,3966,638,18415
473,speech_recognition,triton_t2_large_12,4780,661,18438
179,speech_recognition,triton_t2_large_8,1823,639,18460
979,speech_recognition,triton_t2_large_15,9886,683,18460
67,speech_recognition,triton_t2_large_4,647,640,18500
511,speech_recognition,triton_t2_large_7,5143,641,18596
190,speech_recognition,triton_t2_large_6,1961,636,18782
465,speech_recognition,triton_t2_large_11,4741,644,19060
133,speech_recognition,triton_t2_large_1,1295,644,19060
781,speech_recognition,triton_t2_large_3,7930,644,19060
759,speech_recognition,triton_t2_large_13,7729,643,19060
330,speech_recognition,triton_t2_large_2,3364,644,19060
741,speech_recognition,triton_t2_large_10,7612,643,19060
527,speech_recognition,triton_t2_large_5,5282,644,19060
655,speech_recognition,triton_t2_large_16,6601,644,19060
460,speech_recognition,triton_t2_large_14,4689,643,19061
47,speech_recognition,triton_t2_large_12,438,661,19103
116,speech_recognition,triton_t2_large_8,1172,643,19104
263,speech_recognition,triton_t2_large_15,2765,663,19123
805,speech_recognition,triton_t2_large_4,8229,642,19142
288,speech_recognition,triton_t2_large_7,3073,655,19251
105,speech_recognition,triton_t2_large_6,998,632,19414
427,speech_recognition,triton_t2_large_16,4336,644,19706
188,speech_recognition,triton_t2_large_11,1942,645,19706
806,speech_recognition,triton_t2_large_3,8229,645,19706
663,speech_recognition,triton_t2_large_2,6671,644,19706
844,speech_recognition,triton_t2_large_1,8618,645,19706
964,speech_recognition,triton_t2_large_13,9762,644,19706
965,speech_recognition,triton_t2_large_14,9762,644,19706
121,speech_recognition,triton_t2_large_5,1208,645,19706
428,speech_recognition,triton_t2_large_10,4336,644,19707
497,speech_recognition,triton_t2_large_8,5064,646,19750
226,speech_recognition,triton_t2_large_12,2395,645,19750
500,speech_recognition,triton_t2_large_15,5078,642,19767
453,speech_recognition,triton_t2_large_4,4617,645,19788
325,speech_recognition,triton_t2_large_7,3330,627,19878
413,speech_recognition,triton_t2_large_6,4159,625,20040
802,speech_recognition,triton_t2_large_3,8168,648,20355
646,speech_recognition,triton_t2_large_16,6515,647,20355
588,speech_recognition,triton_t2_large_14,5818,647,20355
351,speech_recognition,triton_t2_large_2,3614,648,20355
130,speech_recognition,triton_t2_large_5,1263,648,20356
152,speech_recognition,triton_t2_large_10,1598,647,20356
254,speech_recognition,triton_t2_large_11,2681,648,20356
993,speech_recognition,triton_t2_large_1,10044,649,20356
469,speech_recognition,triton_t2_large_13,4755,648,20356
608,speech_recognition,triton_t2_large_12,6075,647,20398
484,speech_recognition,triton_t2_large_8,4920,648,20398
219,speech_recognition,triton_t2_large_15,2322,646,20415
735,speech_recognition,triton_t2_large_4,7555,627,20415
634,speech_recognition,triton_t2_large_7,6329,627,20505
176,speech_recognition,triton_t2_large_6,1812,618,20658
68,speech_recognition,triton_t2_large_16,652,629,20986
875,speech_recognition,triton_t2_large_5,8825,629,20986
954,speech_recognition,triton_t2_large_10,9590,628,20986
359,speech_recognition,triton_t2_large_13,3657,628,20986
225,speech_recognition,triton_t2_large_1,2364,630,20986
475,speech_recognition,triton_t2_large_2,4808,629,20986
667,speech_recognition,triton_t2_large_14,6768,628,20986
505,speech_recognition,triton_t2_large_3,5104,647,21004
43,speech_recognition,triton_t2_large_11,413,647,21004
476,speech_recognition,triton_t2_large_4,4822,626,21043
906,speech_recognition,triton_t2_large_8,9152,644,21043
778,speech_recognition,triton_t2_large_12,7911,644,21043
297,speech_recognition,triton_t2_large_15,3156,646,21062
88,speech_recognition,triton_t2_large_7,869,626,21131
140,speech_recognition,triton_t2_large_6,1454,621,21280
488,speech_recognition,triton_t2_large_10,4973,640,21628
253,speech_recognition,triton_t2_large_14,2656,640,21628
276,speech_recognition,triton_t2_large_2,2930,641,21629
835,speech_recognition,triton_t2_large_16,8551,641,21629
831,speech_recognition,triton_t2_large_13,8467,641,21629
679,speech_recognition,triton_t2_large_1,6911,642,21629
23,speech_recognition,triton_t2_large_11,233,622,21629
997,speech_recognition,triton_t2_large_5,10096,642,21629
522,speech_recognition,triton_t2_large_3,5227,638,21646
699,speech_recognition,triton_t2_large_12,7149,640,21683
960,speech_recognition,triton_t2_large_8,9663,640,21683
980,speech_recognition,triton_t2_large_4,9913,639,21683
260,speech_recognition,triton_t2_large_15,2748,638,21702
295,speech_recognition,triton_t2_large_7,3134,638,21769
772,speech_recognition,triton_t2_large_6,7850,633,21912
171,speech_recognition,triton_t2_large_14,1752,621,22252
46,speech_recognition,triton_t2_large_1,424,622,22252
748,speech_recognition,triton_t2_large_16,7674,621,22252
892,speech_recognition,triton_t2_large_2,9011,622,22252
685,speech_recognition,triton_t2_large_5,6948,638,22268
181,speech_recognition,triton_t2_large_13,1874,638,22268
246,speech_recognition,triton_t2_large_10,2566,638,22269
455,speech_recognition,triton_t2_large_11,4630,638,22269
737,speech_recognition,triton_t2_large_3,7574,640,22289
514,speech_recognition,triton_t2_large_8,5172,640,22324
