task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
368,speech_recognition,triton_t2_large_12,3772,626,4480
400,speech_recognition,triton_t2_large_6,4007,610,4854
388,speech_recognition,triton_t2_large_2,3948,604,4896
389,speech_recognition,triton_t2_large_14,3949,604,4896
401,speech_recognition,triton_t2_large_1,4007,605,4896
369,speech_recognition,triton_t2_large_13,3812,611,4952
419,speech_recognition,triton_t2_large_3,4248,612,4952
381,speech_recognition,triton_t2_large_5,3908,611,4952
422,speech_recognition,triton_t2_large_10,4283,611,4965
370,speech_recognition,triton_t2_large_16,3813,614,4982
426,speech_recognition,triton_t2_large_8,4325,633,5050
313,speech_recognition,triton_t2_large_4,3249,633,5050
303,speech_recognition,triton_t2_large_11,3187,632,5050
425,speech_recognition,triton_t2_large_7,4323,633,5050
433,speech_recognition,triton_t2_large_15,4372,637,5081
427,speech_recognition,triton_t2_large_12,4336,629,5109
464,speech_recognition,triton_t2_large_6,4735,616,5471
476,speech_recognition,triton_t2_large_1,4822,621,5517
457,speech_recognition,triton_t2_large_14,4675,620,5517
470,speech_recognition,triton_t2_large_2,4772,621,5517
451,speech_recognition,triton_t2_large_13,4561,628,5581
450,speech_recognition,triton_t2_large_5,4561,629,5582
455,speech_recognition,triton_t2_large_3,4630,629,5582
475,speech_recognition,triton_t2_large_10,4808,614,5582
447,speech_recognition,triton_t2_large_16,4492,616,5598
484,speech_recognition,triton_t2_large_8,4920,628,5679
483,speech_recognition,triton_t2_large_7,4919,629,5679
485,speech_recognition,triton_t2_large_4,4921,628,5679
486,speech_recognition,triton_t2_large_11,4923,628,5679
458,speech_recognition,triton_t2_large_15,4686,634,5716
459,speech_recognition,triton_t2_large_12,4687,638,5747
534,speech_recognition,triton_t2_large_6,5339,629,6099
544,speech_recognition,triton_t2_large_2,5379,633,6151
543,speech_recognition,triton_t2_large_1,5379,633,6151
531,speech_recognition,triton_t2_large_14,5325,633,6151
513,speech_recognition,triton_t2_large_5,5166,623,6205
518,speech_recognition,triton_t2_large_3,5219,623,6206
556,speech_recognition,triton_t2_large_10,5502,623,6206
507,speech_recognition,triton_t2_large_13,5114,623,6206
557,speech_recognition,triton_t2_large_16,5517,623,6223
456,speech_recognition,triton_t2_large_11,4663,633,6313
497,speech_recognition,triton_t2_large_8,5064,633,6313
563,speech_recognition,triton_t2_large_4,5571,633,6313
502,speech_recognition,triton_t2_large_7,5088,634,6313
573,speech_recognition,triton_t2_large_15,5630,635,6351
452,speech_recognition,triton_t2_large_12,4616,672,6420
605,speech_recognition,triton_t2_large_6,6018,625,6725
453,speech_recognition,triton_t2_large_14,4617,629,6780
589,speech_recognition,triton_t2_large_2,5822,629,6780
603,speech_recognition,triton_t2_large_1,6000,629,6781
576,speech_recognition,triton_t2_large_5,5646,615,6821
610,speech_recognition,triton_t2_large_10,6083,615,6822
580,speech_recognition,triton_t2_large_3,5682,635,6841
454,speech_recognition,triton_t2_large_16,4618,616,6841
566,speech_recognition,triton_t2_large_13,5586,634,6841
553,speech_recognition,triton_t2_large_11,5486,640,6954
559,speech_recognition,triton_t2_large_8,5548,641,6955
560,speech_recognition,triton_t2_large_4,5549,641,6955
619,speech_recognition,triton_t2_large_7,6196,660,6974
554,speech_recognition,triton_t2_large_15,5487,644,6995
628,speech_recognition,triton_t2_large_12,6301,668,7087
659,speech_recognition,triton_t2_large_6,6638,620,7345
653,speech_recognition,triton_t2_large_2,6587,643,7423
631,speech_recognition,triton_t2_large_14,6317,642,7423
661,speech_recognition,triton_t2_large_1,6655,643,7423
665,speech_recognition,triton_t2_large_10,6728,623,7445
624,speech_recognition,triton_t2_large_5,6280,623,7445
641,speech_recognition,triton_t2_large_13,6470,625,7468
645,speech_recognition,triton_t2_large_16,6502,625,7468
638,speech_recognition,triton_t2_large_3,6402,647,7490
636,speech_recognition,triton_t2_large_11,6369,654,7609
672,speech_recognition,triton_t2_large_4,6831,655,7610
615,speech_recognition,triton_t2_large_8,6159,654,7610
675,speech_recognition,triton_t2_large_7,6884,654,7630
677,speech_recognition,triton_t2_large_15,6902,634,7630
687,speech_recognition,triton_t2_large_12,6962,667,7754
694,speech_recognition,triton_t2_large_6,7035,632,7978
680,speech_recognition,triton_t2_large_14,6924,639,8064
714,speech_recognition,triton_t2_large_1,7334,640,8064
710,speech_recognition,triton_t2_large_2,7293,640,8064
703,speech_recognition,triton_t2_large_10,7202,637,8085
667,speech_recognition,triton_t2_large_13,6768,616,8085
670,speech_recognition,triton_t2_large_16,6810,616,8085
697,speech_recognition,triton_t2_large_5,7093,637,8085
692,speech_recognition,triton_t2_large_3,7018,643,8135
726,speech_recognition,triton_t2_large_4,7437,653,8263
684,speech_recognition,triton_t2_large_8,6942,652,8263
689,speech_recognition,triton_t2_large_11,6982,652,8263
730,speech_recognition,triton_t2_large_15,7498,654,8286
721,speech_recognition,triton_t2_large_7,7413,654,8286
746,speech_recognition,triton_t2_large_12,7659,682,8437
770,speech_recognition,triton_t2_large_6,7843,657,8634
771,speech_recognition,triton_t2_large_2,7844,661,8726
765,speech_recognition,triton_t2_large_1,7802,661,8726
763,speech_recognition,triton_t2_large_13,7780,638,8726
750,speech_recognition,triton_t2_large_14,7680,661,8726
768,speech_recognition,triton_t2_large_16,7821,639,8727
789,speech_recognition,triton_t2_large_10,7984,640,8727
783,speech_recognition,triton_t2_large_5,7944,639,8727
793,speech_recognition,triton_t2_large_3,8032,645,8780
797,speech_recognition,triton_t2_large_7,8058,650,8938
761,speech_recognition,triton_t2_large_4,7743,675,8938
738,speech_recognition,triton_t2_large_8,7580,674,8938
742,speech_recognition,triton_t2_large_11,7620,674,8938
801,speech_recognition,triton_t2_large_15,8144,651,8938
808,speech_recognition,triton_t2_large_12,8255,685,9122
833,speech_recognition,triton_t2_large_6,8533,651,9285
840,speech_recognition,triton_t2_large_1,8579,656,9383
806,speech_recognition,triton_t2_large_14,8229,655,9383
805,speech_recognition,triton_t2_large_16,8229,655,9383
828,speech_recognition,triton_t2_large_10,8449,655,9383
811,speech_recognition,triton_t2_large_2,8278,656,9383
820,speech_recognition,triton_t2_large_5,8361,656,9383
834,speech_recognition,triton_t2_large_13,8536,656,9384
849,speech_recognition,triton_t2_large_3,8668,659,9439
863,speech_recognition,triton_t2_large_11,8744,669,9607
847,speech_recognition,triton_t2_large_7,8648,668,9607
869,speech_recognition,triton_t2_large_4,8787,669,9607
843,speech_recognition,triton_t2_large_8,8601,668,9608
857,speech_recognition,triton_t2_large_15,8697,669,9608
891,speech_recognition,triton_t2_large_12,8975,683,9804
881,speech_recognition,triton_t2_large_6,8910,642,9927
859,speech_recognition,triton_t2_large_2,8720,645,10029
872,speech_recognition,triton_t2_large_1,8813,645,10029
860,speech_recognition,triton_t2_large_16,8723,644,10029
851,speech_recognition,triton_t2_large_10,8668,644,10029
850,speech_recognition,triton_t2_large_14,8668,644,10029
866,speech_recognition,triton_t2_large_5,8766,645,10029
861,speech_recognition,triton_t2_large_13,8724,644,10029
852,speech_recognition,triton_t2_large_3,8670,648,10087
947,speech_recognition,triton_t2_large_11,9500,658,10266
921,speech_recognition,triton_t2_large_8,9247,658,10267
946,speech_recognition,triton_t2_large_4,9497,659,10267
929,speech_recognition,triton_t2_large_7,9296,658,10267
936,speech_recognition,triton_t2_large_15,9402,659,10267
907,speech_recognition,triton_t2_large_12,9154,693,10497
966,speech_recognition,triton_t2_large_6,9770,667,10595
939,speech_recognition,triton_t2_large_2,9424,668,10698
882,speech_recognition,triton_t2_large_13,8911,668,10698
853,speech_recognition,triton_t2_large_16,8673,668,10698
790,speech_recognition,triton_t2_large_14,8012,667,10698
950,speech_recognition,triton_t2_large_5,9521,668,10698
744,speech_recognition,triton_t2_large_10,7643,667,10698
958,speech_recognition,triton_t2_large_1,9624,669,10698
985,speech_recognition,triton_t2_large_3,9971,637,10724
991,speech_recognition,triton_t2_large_4,9991,679,10946
900,speech_recognition,triton_t2_large_7,9109,679,10946
831,speech_recognition,triton_t2_large_8,8467,678,10946
908,speech_recognition,triton_t2_large_15,9157,679,10946
974,speech_recognition,triton_t2_large_11,9839,679,10946
994,speech_recognition,triton_t2_large_12,10077,694,11191
735,speech_recognition,triton_t2_large_6,7555,646,11241
970,speech_recognition,triton_t2_large_1,9821,666,11364
504,speech_recognition,triton_t2_large_2,5103,666,11365
445,speech_recognition,triton_t2_large_10,4469,665,11365
492,speech_recognition,triton_t2_large_13,5020,665,11365
896,speech_recognition,triton_t2_large_3,9065,637,11365
678,speech_recognition,triton_t2_large_5,6905,666,11365
495,speech_recognition,triton_t2_large_16,5049,665,11365
500,speech_recognition,triton_t2_large_14,5078,665,11365
296,speech_recognition,triton_t2_large_8,3154,661,11609
854,speech_recognition,triton_t2_large_7,8674,662,11609
290,speech_recognition,triton_t2_large_4,3101,663,11609
435,speech_recognition,triton_t2_large_15,4402,662,11609
434,speech_recognition,triton_t2_large_11,4402,662,11609
841,speech_recognition,triton_t2_large_6,8581,632,11874
758,speech_recognition,triton_t2_large_12,7725,682,11874
877,speech_recognition,triton_t2_large_5,8884,656,12021
858,speech_recognition,triton_t2_large_10,8699,655,12022
909,speech_recognition,triton_t2_large_3,9158,656,12022
823,speech_recognition,triton_t2_large_1,8381,657,12022
732,speech_recognition,triton_t2_large_13,7538,655,12022
824,speech_recognition,triton_t2_large_2,8381,656,12022
722,speech_recognition,triton_t2_large_16,7415,655,12022
649,speech_recognition,triton_t2_large_14,6555,655,12022
616,speech_recognition,triton_t2_large_11,6175,680,12290
625,speech_recognition,triton_t2_large_7,6282,681,12291
876,speech_recognition,triton_t2_large_8,8837,681,12291
626,speech_recognition,triton_t2_large_4,6283,681,12291
440,speech_recognition,triton_t2_large_15,4434,681,12291
528,speech_recognition,triton_t2_large_12,5288,659,12533
291,speech_recognition,triton_t2_large_6,3101,659,12533
168,speech_recognition,triton_t2_large_14,1728,659,12682
120,speech_recognition,triton_t2_large_16,1201,660,12682
581,speech_recognition,triton_t2_large_1,5686,659,12682
23,speech_recognition,triton_t2_large_5,233,659,12683
577,speech_recognition,triton_t2_large_2,5654,659,12683
67,speech_recognition,triton_t2_large_10,647,660,12683
199,speech_recognition,triton_t2_large_13,2094,660,12683
539,speech_recognition,triton_t2_large_3,5369,659,12683
983,speech_recognition,triton_t2_large_15,9945,659,12950
794,speech_recognition,triton_t2_large_4,8036,658,12950
428,speech_recognition,triton_t2_large_11,4336,659,12950
415,speech_recognition,triton_t2_large_7,4189,658,12950
617,speech_recognition,triton_t2_large_8,6178,682,12974
394,speech_recognition,triton_t2_large_12,3977,653,13187
390,speech_recognition,triton_t2_large_6,3957,653,13187
671,speech_recognition,triton_t2_large_5,6814,665,13348
378,speech_recognition,triton_t2_large_13,3878,665,13349
574,speech_recognition,triton_t2_large_10,5634,664,13349
922,speech_recognition,triton_t2_large_1,9253,665,13349
387,speech_recognition,triton_t2_large_2,3937,665,13349
384,speech_recognition,triton_t2_large_16,3918,665,13349
593,speech_recognition,triton_t2_large_14,5854,664,13349
391,speech_recognition,triton_t2_large_3,3958,666,13349
685,speech_recognition,triton_t2_large_11,6948,676,13627
274,speech_recognition,triton_t2_large_15,2912,676,13628
471,speech_recognition,triton_t2_large_7,4774,677,13628
951,speech_recognition,triton_t2_large_8,9552,651,13628
971,speech_recognition,triton_t2_large_4,9822,677,13628
162,speech_recognition,triton_t2_large_12,1662,649,13836
913,speech_recognition,triton_t2_large_6,9183,648,13836
379,speech_recognition,triton_t2_large_5,3880,647,13997
380,speech_recognition,triton_t2_large_13,3880,647,13997
298,speech_recognition,triton_t2_large_14,3162,646,13997
681,speech_recognition,triton_t2_large_1,6927,648,13997
366,speech_recognition,triton_t2_large_2,3759,647,13997
644,speech_recognition,triton_t2_large_3,6489,648,13998
416,speech_recognition,triton_t2_large_16,4215,647,13998
802,speech_recognition,triton_t2_large_10,8168,647,13998
139,speech_recognition,triton_t2_large_11,1404,664,14292
30,speech_recognition,triton_t2_large_4,263,664,14292
40,speech_recognition,triton_t2_large_15,381,664,14293
491,speech_recognition,triton_t2_large_7,5008,665,14293
809,speech_recognition,triton_t2_large_8,8259,664,14293
361,speech_recognition,triton_t2_large_6,3666,660,14496
505,speech_recognition,triton_t2_large_12,5104,660,14496
699,speech_recognition,triton_t2_large_14,7149,658,14656
41,speech_recognition,triton_t2_large_5,394,657,14657
206,speech_recognition,triton_t2_large_1,2161,658,14657
897,speech_recognition,triton_t2_large_16,9067,659,14657
277,speech_recognition,triton_t2_large_10,2932,658,14657
272,speech_recognition,triton_t2_large_3,2890,658,14657
923,speech_recognition,triton_t2_large_13,9254,658,14657
316,speech_recognition,triton_t2_large_2,3273,657,14657
816,speech_recognition,triton_t2_large_11,8322,673,14966
413,speech_recognition,triton_t2_large_8,4159,672,14966
238,speech_recognition,triton_t2_large_4,2524,673,14967
270,speech_recognition,triton_t2_large_7,2841,673,14967
211,speech_recognition,triton_t2_large_15,2241,673,14967
460,speech_recognition,triton_t2_large_12,4689,649,15145
934,speech_recognition,triton_t2_large_6,9359,648,15145
123,speech_recognition,triton_t2_large_3,1228,642,15299
201,speech_recognition,triton_t2_large_1,2104,642,15299
718,speech_recognition,triton_t2_large_10,7400,640,15299
582,speech_recognition,triton_t2_large_2,5687,641,15299
124,speech_recognition,triton_t2_large_14,1228,640,15299
267,speech_recognition,triton_t2_large_5,2814,641,15299
278,speech_recognition,triton_t2_large_13,2941,641,15299
673,speech_recognition,triton_t2_large_16,6834,641,15300
254,speech_recognition,triton_t2_large_8,2681,653,15620
496,speech_recognition,triton_t2_large_4,5053,653,15621
265,speech_recognition,triton_t2_large_7,2801,654,15621
253,speech_recognition,triton_t2_large_11,2656,653,15621
350,speech_recognition,triton_t2_large_15,3604,653,15621
698,speech_recognition,triton_t2_large_6,7096,649,15795
600,speech_recognition,triton_t2_large_12,5961,649,15795
47,speech_recognition,triton_t2_large_14,438,666,15966
893,speech_recognition,triton_t2_large_5,9023,665,15966
189,speech_recognition,triton_t2_large_10,1959,666,15966
598,speech_recognition,triton_t2_large_1,5916,666,15967
814,speech_recognition,triton_t2_large_2,8301,666,15967
208,speech_recognition,triton_t2_large_3,2203,666,15967
930,speech_recognition,triton_t2_large_16,9303,667,15967
931,speech_recognition,triton_t2_large_13,9303,667,15967
490,speech_recognition,triton_t2_large_11,4994,661,16282
122,speech_recognition,triton_t2_large_4,1221,660,16282
873,speech_recognition,triton_t2_large_8,8817,660,16282
262,speech_recognition,triton_t2_large_7,2762,660,16282
149,speech_recognition,triton_t2_large_15,1586,661,16282
629,speech_recognition,triton_t2_large_6,6305,638,16433
260,speech_recognition,triton_t2_large_12,2748,681,16476
172,speech_recognition,triton_t2_large_10,1754,652,16621
829,speech_recognition,triton_t2_large_14,8452,653,16621
97,speech_recognition,triton_t2_large_1,919,654,16621
472,speech_recognition,triton_t2_large_16,4775,653,16621
995,speech_recognition,triton_t2_large_2,10082,654,16622
481,speech_recognition,triton_t2_large_3,4911,654,16622
780,speech_recognition,triton_t2_large_5,7928,654,16622
709,speech_recognition,triton_t2_large_13,7279,653,16622
255,speech_recognition,triton_t2_large_11,2700,666,16949
753,speech_recognition,triton_t2_large_8,7705,666,16949
154,speech_recognition,triton_t2_large_4,1620,666,16950
80,speech_recognition,triton_t2_large_7,766,667,16950
180,speech_recognition,triton_t2_large_15,1862,666,16950
114,speech_recognition,triton_t2_large_6,1165,639,17072
202,speech_recognition,triton_t2_large_12,2116,657,17133
819,speech_recognition,triton_t2_large_14,8343,651,17273
127,speech_recognition,triton_t2_large_10,1245,651,17273
511,speech_recognition,triton_t2_large_5,5143,650,17273
604,speech_recognition,triton_t2_large_1,6005,651,17274
424,speech_recognition,triton_t2_large_3,4314,650,17274
627,speech_recognition,triton_t2_large_16,6286,652,17274
493,speech_recognition,triton_t2_large_13,5039,651,17274
784,speech_recognition,triton_t2_large_2,7949,672,17296
204,speech_recognition,triton_t2_large_15,2141,658,17608
399,speech_recognition,triton_t2_large_4,4000,658,17608
878,speech_recognition,triton_t2_large_11,8887,658,17608
339,speech_recognition,triton_t2_large_8,3472,658,17609
375,speech_recognition,triton_t2_large_7,3862,658,17609
498,speech_recognition,triton_t2_large_6,5067,619,17692
986,speech_recognition,triton_t2_large_12,9975,654,17788
775,speech_recognition,triton_t2_large_14,7866,652,17926
441,speech_recognition,triton_t2_large_3,4439,652,17927
532,speech_recognition,triton_t2_large_5,5330,651,17927
647,speech_recognition,triton_t2_large_16,6524,653,17927
115,speech_recognition,triton_t2_large_10,1168,652,17927
1000,speech_recognition,triton_t2_large_1,10107,652,17927
293,speech_recognition,triton_t2_large_13,3111,652,17927
318,speech_recognition,triton_t2_large_2,3298,627,17927
766,speech_recognition,triton_t2_large_8,7807,644,18253
642,speech_recognition,triton_t2_large_7,6475,644,18254
729,speech_recognition,triton_t2_large_15,7483,645,18254
421,speech_recognition,triton_t2_large_4,4277,644,18254
305,speech_recognition,triton_t2_large_11,3205,645,18254
855,speech_recognition,triton_t2_large_6,8677,623,18315
351,speech_recognition,triton_t2_large_12,3614,656,18444
981,speech_recognition,triton_t2_large_14,9923,633,18560
194,speech_recognition,triton_t2_large_1,2039,633,18561
927,speech_recognition,triton_t2_large_5,9282,632,18561
110,speech_recognition,triton_t2_large_3,1107,633,18561
297,speech_recognition,triton_t2_large_2,3156,632,18561
656,speech_recognition,triton_t2_large_13,6609,633,18561
594,speech_recognition,triton_t2_large_10,5872,633,18561
874,speech_recognition,triton_t2_large_16,8818,633,18561
584,speech_recognition,triton_t2_large_8,5703,644,18898
39,speech_recognition,triton_t2_large_7,372,644,18899
533,speech_recognition,triton_t2_large_11,5330,645,18899
803,speech_recognition,triton_t2_large_15,8170,645,18899
308,speech_recognition,triton_t2_large_4,3212,644,18899
904,speech_recognition,triton_t2_large_6,9140,604,18919
836,speech_recognition,triton_t2_large_12,8561,662,19106
519,speech_recognition,triton_t2_large_5,5222,638,19201
74,speech_recognition,triton_t2_large_16,701,639,19201
520,speech_recognition,triton_t2_large_2,5222,638,19201
650,speech_recognition,triton_t2_large_13,6558,639,19201
525,speech_recognition,triton_t2_large_10,5276,639,19201
444,speech_recognition,triton_t2_large_14,4462,639,19201
682,speech_recognition,triton_t2_large_1,6930,639,19201
148,speech_recognition,triton_t2_large_3,1584,639,19202
654,speech_recognition,triton_t2_large_11,6592,643,19542
595,speech_recognition,triton_t2_large_8,5887,642,19542
639,speech_recognition,triton_t2_large_6,6442,619,19542
259,speech_recognition,triton_t2_large_4,2742,642,19542
175,speech_recognition,triton_t2_large_15,1794,661,19561
632,speech_recognition,triton_t2_large_7,6323,661,19561
17,speech_recognition,triton_t2_large_12,161,652,19758
754,speech_recognition,triton_t2_large_13,7707,629,19831
804,speech_recognition,triton_t2_large_5,8171,628,19831
176,speech_recognition,triton_t2_large_2,1812,628,19831
571,speech_recognition,triton_t2_large_3,5605,628,19831
570,speech_recognition,triton_t2_large_14,5605,629,19831
405,speech_recognition,triton_t2_large_1,4064,629,19831
733,speech_recognition,triton_t2_large_10,7542,629,19832
516,speech_recognition,triton_t2_large_16,5196,648,19850
118,speech_recognition,triton_t2_large_6,1183,640,20183
669,speech_recognition,triton_t2_large_8,6798,640,20183
111,speech_recognition,triton_t2_large_11,1107,640,20183
268,speech_recognition,triton_t2_large_7,2823,637,20201
837,speech_recognition,triton_t2_large_15,8562,638,20201
328,speech_recognition,triton_t2_large_4,3361,658,20201
759,speech_recognition,triton_t2_large_12,7729,649,20407
225,speech_recognition,triton_t2_large_13,2364,631,20463
210,speech_recognition,triton_t2_large_5,2210,630,20463
338,speech_recognition,triton_t2_large_1,3447,630,20463
86,speech_recognition,triton_t2_large_14,839,631,20463
812,speech_recognition,triton_t2_large_2,8283,630,20463
561,speech_recognition,triton_t2_large_3,5559,631,20464
548,speech_recognition,triton_t2_large_10,5428,631,20464
227,speech_recognition,triton_t2_large_16,2406,628,20482
376,speech_recognition,triton_t2_large_11,3873,623,20807
165,speech_recognition,triton_t2_large_8,1704,623,20807
813,speech_recognition,triton_t2_large_6,8283,624,20807
258,speech_recognition,triton_t2_large_7,2729,642,20846
266,speech_recognition,triton_t2_large_4,2809,642,20846
668,speech_recognition,triton_t2_large_15,6777,660,20863
618,speech_recognition,triton_t2_large_12,6183,656,21064
374,speech_recognition,triton_t2_large_10,3854,637,21101
905,speech_recognition,triton_t2_large_1,9141,637,21101
382,speech_recognition,triton_t2_large_3,3912,636,21101
467,speech_recognition,triton_t2_large_2,4752,636,21101
239,speech_recognition,triton_t2_large_5,2525,636,21101
221,speech_recognition,triton_t2_large_14,2329,637,21101
129,speech_recognition,triton_t2_large_13,1257,637,21101
35,speech_recognition,triton_t2_large_16,288,633,21120
188,speech_recognition,triton_t2_large_6,1942,627,21434
987,speech_recognition,triton_t2_large_11,9977,627,21435
899,speech_recognition,triton_t2_large_8,9096,645,21453
988,speech_recognition,triton_t2_large_7,9977,626,21472
82,speech_recognition,triton_t2_large_4,774,625,21472
273,speech_recognition,triton_t2_large_15,2892,643,21508
545,speech_recognition,triton_t2_large_14,5385,616,21718
31,speech_recognition,triton_t2_large_12,272,654,21718
717,speech_recognition,triton_t2_large_13,7379,634,21735
410,speech_recognition,triton_t2_large_10,4128,633,21736
429,speech_recognition,triton_t2_large_5,4341,633,21736
409,speech_recognition,triton_t2_large_16,4097,612,21736
695,speech_recognition,triton_t2_large_2,7080,632,21736
864,speech_recognition,triton_t2_large_1,8753,633,21736
209,speech_recognition,triton_t2_large_3,2204,633,21736
550,speech_recognition,triton_t2_large_6,5445,618,22053
332,speech_recognition,triton_t2_large_11,3386,651,22087
830,speech_recognition,triton_t2_large_8,8454,632,22087
622,speech_recognition,triton_t2_large_4,6252,630,22103
885,speech_recognition,triton_t2_large_7,8940,630,22103
359,speech_recognition,triton_t2_large_15,3657,663,22171
723,speech_recognition,triton_t2_large_16,7425,609,22346
781,speech_recognition,triton_t2_large_14,7930,627,22346
662,speech_recognition,triton_t2_large_13,6662,627,22364
212,speech_recognition,triton_t2_large_3,2258,626,22364
436,speech_recognition,triton_t2_large_10,4417,626,22364
99,speech_recognition,triton_t2_large_1,932,626,22364
461,speech_recognition,triton_t2_large_2,4691,625,22364
406,speech_recognition,triton_t2_large_12,4076,644,22364
414,speech_recognition,triton_t2_large_5,4172,625,22364
